origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,FluABCaster,AE,178.909292552512,-1.9041457996287783,7,4,0.672277256629449
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,FluBcast,AE,288.775908179876,-2.594867863645939,7,6,0.45139543992787284
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,GLEAM,AE,513.3,-3.424719737229821,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,RO,NotreDame,Rt_cocirc,AE,15.9,1.5879838526963932,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,RO,respicast,hubEnsemble,AE,178.909292552512,-1.9041457996287783,7,4,0.672277256629449
2025-03-26,ARI incidence,2025-03-23,1,RO,respicast,quantileBaseline,AE,47.8,0.0,7,2,0.9358665058303176
2025-03-26,ARI incidence,2025-03-23,1,SI,ECDC,SARIMA,AE,42.70856726484,-1.0172825020777942,10,3,0.9765760788457019
2025-03-26,ARI incidence,2025-03-23,1,SI,ECDC,soca_simplex,AE,158.48075362952,-2.908992741813535,10,7,0.8510777738433387
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,FluABCaster,AE,122.431782047673,-2.5366632115894023,10,4,0.8901552498128206
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,FluBcast,AE,184.96132160466,-3.131908707435967,10,8,0.8223725511060597
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,GLEAM,AE,943.6,-5.482860514532285,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,LSTFlu,AE,415.289630494788,-4.2988029450339775,10,9,0.5726941674853246
2025-03-26,ARI incidence,2025-03-23,1,SI,NotreDame,Rt_cocirc,AE,138.4,-2.7135290389295466,10,5,0.8728455284552845
2025-03-26,ARI incidence,2025-03-23,1,SI,fjordhest,ensemble,AE,32.0400000000002,-0.6026311488141786,10,2,0.9881409214092138
2025-03-26,ARI incidence,2025-03-23,1,SI,respicast,hubEnsemble,AE,148.44037681476,-2.814568664377949,10,6,0.8619616511493116
2025-03-26,ARI incidence,2025-03-23,1,SI,respicast,quantileBaseline,AE,21.0999999999999,0.0,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ECDC,SARIMA,AE,136.943911069457,-0.6429363732063382,11,8,0.6467990218075631
2025-03-26,ARI incidence,2025-03-30,2,BE,ECDC,soca_simplex,AE,40.029430039336,1.1315157686701975,11,5,0.9192725382472653
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,FluABCaster,AE,29.3520817918358,1.579114012784504,11,3,0.9492917324102454
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,FluBcast,AE,11.3159603308897,2.954217818310745,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,GLEAM,AE,367.0,-2.0651313152858437,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,LSTFlu,AE,287.020671591919,-1.710505897582378,11,9,0.2248606051665548
2025-03-26,ARI incidence,2025-03-30,2,BE,NotreDame,Rt_cocirc,AE,18.4,2.2528710763877187,11,2,0.9800833355477505
2025-03-26,ARI incidence,2025-03-30,2,BE,fjordhest,ensemble,AE,98.52,-0.16783978516686707,11,7,0.7548272344459555
2025-03-26,ARI incidence,2025-03-30,2,BE,respicast,hubEnsemble,AE,29.352081791836,1.5791140127844943,11,4,0.949291732410245
2025-03-26,ARI incidence,2025-03-30,2,BE,respicast,quantileBaseline,AE,87.6999999999999,0.0,11,6,0.7852474917340412
2025-03-26,ARI incidence,2025-03-30,2,BE,safinea,syndromic,AE,330.979058,-1.916091188659651,11,10,0.10127230345648895
2025-03-26,ARI incidence,2025-03-30,2,BG,ECDC,SARIMA,AE,130.542817514715,0.5269767663230288,11,5,0.7316271382364306
2025-03-26,ARI incidence,2025-03-30,2,BG,ECDC,soca_simplex,AE,148.098820606298,0.34493969717573914,11,8,0.6858361721324127
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,FluABCaster,AE,53.0465391089145,1.8261693146306905,11,3,0.9337591063817823
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,FluBcast,AE,27.6501469360791,2.7661407966197937,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,GLEAM,AE,364.7,-0.9552103508129173,11,10,0.12087971752444089
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,LSTFlu,AE,133.654447939755,0.4929919984567109,11,7,0.7235111358309885
2025-03-26,ARI incidence,2025-03-30,2,BG,NotreDame,Rt_cocirc,AE,132.1,0.5098693822763674,11,6,0.7275655708039411
2025-03-26,ARI incidence,2025-03-30,2,BG,fjordhest,ensemble,AE,130.2,0.5307704003575596,11,4,0.7325213021935847
2025-03-26,ARI incidence,2025-03-30,2,BG,respicast,hubEnsemble,AE,27.6501469360791,2.7661407966197937,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BG,respicast,quantileBaseline,AE,188.1,0.0,11,9,0.5815019087933995
2025-03-26,ARI incidence,2025-03-30,2,BG,safinea,syndromic,AE,411.044615,-1.1277951444277767,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,CY,ECDC,SARIMA,AE,4615.0348442214,0.056692865352637074,8,3,0.5238508228409688
2025-03-26,ARI incidence,2025-03-30,2,CY,ECDC,soca_simplex,AE,5099.59074960783,-0.08734706728919187,8,6,0.44339989655697093
2025-03-26,ARI incidence,2025-03-30,2,CY,ISI,FluBcast,AE,6804.62056245414,-0.50348031093915,8,7,0.1603134120863624
2025-03-26,ARI incidence,2025-03-30,2,CY,ISI,LSTFlu,AE,7770.1881963789,-0.6949151357457165,8,8,0.0
2025-03-26,ARI incidence,2025-03-30,2,CY,NotreDame,Rt_cocirc,AE,4558.5,0.07447523025243027,8,2,0.5332373157809444
2025-03-26,ARI incidence,2025-03-30,2,CY,respicast,hubEnsemble,AE,5099.5907496078,-0.08734706728918352,8,5,0.44339989655697587
2025-03-26,ARI incidence,2025-03-30,2,CY,respicast,quantileBaseline,AE,4800.0,0.0,8,4,0.49314101630010093
2025-03-26,ARI incidence,2025-03-30,2,CY,safinea,syndromic,AE,1747.18849,1.4579991485125074,8,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,ECDC,SARIMA,AE,117.29676932234,0.4320422215542455,11,4,0.9005128487101582
2025-03-26,ARI incidence,2025-03-30,2,CZ,ECDC,soca_simplex,AE,135.914448343458,0.2195066701452237,11,7,0.8751966832968515
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,FluABCaster,AE,57.3159270386989,1.4651975015118608,11,3,0.9820743002294218
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,FluBcast,AE,44.1332463637632,1.8422677212211338,11,2,0.9999999999999957
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,GLEAM,AE,779.54,-2.3004175531874034,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,LSTFlu,AE,272.073119164641,-0.7817889256455555,11,10,0.6900492527790564
2025-03-26,ARI incidence,2025-03-30,2,CZ,NotreDame,Rt_cocirc,AE,124.3,0.3483792032632188,11,5,0.8909899137588102
2025-03-26,ARI incidence,2025-03-30,2,CZ,fjordhest,ensemble,AE,132.89,0.25197295405541165,11,6,0.8793093030525221
2025-03-26,ARI incidence,2025-03-30,2,CZ,respicast,hubEnsemble,AE,44.13324636376,1.8422677212212384,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,respicast,quantileBaseline,AE,158.25,0.0,11,8,0.8448249855308149
2025-03-26,ARI incidence,2025-03-30,2,CZ,safinea,syndromic,AE,162.855721,-0.04138890177104874,11,9,0.8385621643407362
2025-03-26,ARI incidence,2025-03-30,2,DE,ECDC,SARIMA,AE,363.87853066476,0.23785696839314313,11,6,0.7948855337640814
2025-03-26,ARI incidence,2025-03-30,2,DE,ECDC,soca_simplex,AE,412.769488195268,0.055977569996352096,11,8,0.7215681599855018
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,FluABCaster,AE,261.377591971918,0.715178437599073,11,2,0.9485969768281477
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,FluBcast,AE,325.515216269009,0.3985889170725098,11,3,0.8524155475541225
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,GLEAM,AE,893.94,-1.0588641019024527,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,LSTFlu,AE,334.705394123743,0.35842209935117314,11,5,0.838633864009743
2025-03-26,ARI incidence,2025-03-30,2,DE,NotreDame,Rt_cocirc,AE,227.1,0.9179861950414979,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,DE,fjordhest,ensemble,AE,397.97,0.10865422027339573,11,7,0.7437616219782857
2025-03-26,ARI incidence,2025-03-30,2,DE,respicast,hubEnsemble,AE,325.51521626901,0.3985889170725055,11,4,0.852415547554121
2025-03-26,ARI incidence,2025-03-30,2,DE,respicast,quantileBaseline,AE,429.1,0.0,11,9,0.6970787595225242
2025-03-26,ARI incidence,2025-03-30,2,DE,safinea,syndromic,AE,596.898564,-0.4761718819147349,11,10,0.44544633795213256
2025-03-26,ARI incidence,2025-03-30,2,EE,ECDC,soca_simplex,AE,227.195226291122,0.005733924652866897,8,5,0.38252301166063046
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,FluABCaster,AE,228.485904467175,-0.002438720022558734,8,7,0.3756166248136221
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,FluBcast,AE,214.159025039358,0.09098397042426634,8,3,0.45227940061226296
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,GLEAM,AE,111.8,1.0287462584689475,8,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,EE,NotreDame,Rt_cocirc,AE,155.0,0.5573982311505375,8,2,0.7688378735099113
2025-03-26,ARI incidence,2025-03-30,2,EE,respicast,hubEnsemble,AE,220.67712566524,0.04772935214629563,8,4,0.4174012061364467
2025-03-26,ARI incidence,2025-03-30,2,EE,respicast,quantileBaseline,AE,228.1,0.0,8,6,0.3776815900278397
2025-03-26,ARI incidence,2025-03-30,2,EE,safinea,syndromic,AE,298.6818247,-0.3889430032083302,8,8,0.0
2025-03-26,ARI incidence,2025-03-30,2,ES,ECDC,SARIMA,AE,149.934755587588,-0.4773165957242907,11,4,0.7912477481831356
2025-03-26,ARI incidence,2025-03-30,2,ES,ECDC,soca_simplex,AE,187.716641502877,-0.801538304119556,11,10,0.6045045398236605
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,FluABCaster,AE,136.453261907618,-0.3413886326866667,11,3,0.857882256288958
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,FluBcast,AE,179.482719669688,-0.7368267003114367,11,9,0.6452020577812968
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,GLEAM,AE,310.02,-1.5253430397144465,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,LSTFlu,AE,161.61096445481,-0.5855068308064226,11,6,0.7335361582897885
2025-03-26,ARI incidence,2025-03-30,2,ES,NotreDame,Rt_cocirc,AE,129.0,-0.26035281576640895,11,2,0.8947212336892052
2025-03-26,ARI incidence,2025-03-30,2,ES,fjordhest,ensemble,AE,168.63,-0.6468429708645048,11,8,0.6988434163701067
2025-03-26,ARI incidence,2025-03-30,2,ES,respicast,hubEnsemble,AE,161.61096445481,-0.5855068308064226,11,6,0.7335361582897885
2025-03-26,ARI incidence,2025-03-30,2,ES,respicast,quantileBaseline,AE,107.7,0.0,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,ES,safinea,syndromic,AE,151.4221939,-0.4915584262661222,11,5,0.7838958387702649
2025-03-26,ARI incidence,2025-03-30,2,FI,ECDC,soca_simplex,AE,30.616275882453,1.3380347601051668,5,2,0.9999999999999944
2025-03-26,ARI incidence,2025-03-30,2,FI,NotreDame,Rt_cocirc,AE,591.8,-2.9347042250495186,5,4,0.0261085838770113
2025-03-26,ARI incidence,2025-03-30,2,FI,respicast,hubEnsemble,AE,30.6162758824498,1.3380347601053175,5,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,FI,respicast,quantileBaseline,AE,77.3999999999996,0.0,5,3,0.9188104262931118
2025-03-26,ARI incidence,2025-03-30,2,FI,safinea,syndromic,AE,606.844503,-2.97092141816185,5,5,0.0
2025-03-26,ARI incidence,2025-03-30,2,FR,ECDC,SARIMA,AE,140.222169768321,-1.3423630785138305,10,9,0.6384998991680889
2025-03-26,ARI incidence,2025-03-30,2,FR,ECDC,soca_simplex,AE,120.333989811141,-1.1216928214116964,10,8,0.6926454827701013
2025-03-26,ARI incidence,2025-03-30,2,FR,ISI,FluABCaster,AE,20.1609710420585,1.4557143533372054,10,2,0.9653665952150425
2025-03-26,ARI incidence,2025-03-30,2,FR,ISI,FluBcast,AE,7.43979710558456,2.893944297933168,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,FR,ISI,LSTFlu,AE,30.1193497648338,0.8765888559075005,10,3,0.9382549022981715
2025-03-26,ARI incidence,2025-03-30,2,FR,NotreDame,Rt_cocirc,AE,68.5,-0.30882450761318214,10,5,0.8337635556549842
2025-03-26,ARI incidence,2025-03-30,2,FR,fjordhest,ensemble,AE,103.03,-0.8977130930923175,10,7,0.739755606923481
2025-03-26,ARI incidence,2025-03-30,2,FR,respicast,hubEnsemble,AE,85.765,-0.6331095352346273,10,6,0.7867595812892326
2025-03-26,ARI incidence,2025-03-30,2,FR,respicast,quantileBaseline,AE,55.3,0.0,10,4,0.869700564726975
2025-03-26,ARI incidence,2025-03-30,2,FR,safinea,syndromic,AE,374.7491626,-2.7605738688135184,10,10,0.0
2025-03-26,ARI incidence,2025-03-30,2,HU,ECDC,soca_simplex,AE,676.45319002414,0.6385804284154298,7,3,0.9633009632793091
2025-03-26,ARI incidence,2025-03-30,2,HU,ISI,FluABCaster,AE,375.839466269404,1.4864539631326037,7,2,0.992141883107323
2025-03-26,ARI incidence,2025-03-30,2,HU,ISI,FluBcast,AE,293.933001604116,1.8410831847965412,7,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,HU,NotreDame,Rt_cocirc,AE,10717.1,-3.3472002286414138,7,7,0.0
2025-03-26,ARI incidence,2025-03-30,2,HU,respicast,hubEnsemble,AE,676.45319002414,0.6385804284154298,7,3,0.9633009632793091
2025-03-26,ARI incidence,2025-03-30,2,HU,respicast,quantileBaseline,AE,1053.1,0.0,7,6,0.9271654192518725
2025-03-26,ARI incidence,2025-03-30,2,HU,safinea,syndromic,AE,791.620455,0.41176164157615525,7,5,0.9522518008708412
2025-03-26,ARI incidence,2025-03-30,2,IE,ECDC,SARIMA,AE,5.2279061240483,-0.8501803350809762,10,4,0.9355454576789655
2025-03-26,ARI incidence,2025-03-30,2,IE,ECDC,soca_simplex,AE,1.28475629193719,1.1745581826569023,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,FluABCaster,AE,6.87015758959228,-1.244290292124224,10,6,0.9087012922035148
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,FluBcast,AE,3.61494987359768,-0.3179227420638596,10,3,0.9619107649417094
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,GLEAM,AE,21.44,-2.886180100442833,10,8,0.6705433311225246
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,LSTFlu,AE,10.7537685603075,-1.8907175224156034,10,7,0.8452199693199807
2025-03-26,ARI incidence,2025-03-30,2,IE,NotreDame,Rt_cocirc,AE,39.7,-3.775014202015381,10,9,0.3720662270577331
2025-03-26,ARI incidence,2025-03-30,2,IE,respicast,hubEnsemble,AE,6.0490318568203,-1.0606513583236283,10,5,0.92212337494124
2025-03-26,ARI incidence,2025-03-30,2,IE,respicast,quantileBaseline,AE,2.90000000000001,0.0,10,2,0.9735973020623513
2025-03-26,ARI incidence,2025-03-30,2,IE,safinea,syndromic,AE,62.4619781,-4.4288534532446935,10,10,0.0
2025-03-26,ARI incidence,2025-03-30,2,LT,ECDC,SARIMA,AE,169.84760092244,-0.0200797448913755,11,4,0.8594002791494959
2025-03-26,ARI incidence,2025-03-30,2,LT,ECDC,soca_simplex,AE,312.099823744288,-0.897846446937231,11,8,0.6845959142537295
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,FluABCaster,AE,238.548381940633,-0.5101208050710635,11,7,0.7749784250968652
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,FluBcast,AE,385.846202236848,-1.2038648102506466,11,10,0.593973858583645
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,GLEAM,AE,869.21,-2.3755436768174234,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,LSTFlu,AE,98.621915264567,0.7641809198144196,11,2,0.9469248218153963
2025-03-26,ARI incidence,2025-03-30,2,LT,NotreDame,Rt_cocirc,AE,363.1,-1.1162058345677102,11,9,0.6219251647701393
2025-03-26,ARI incidence,2025-03-30,2,LT,fjordhest,ensemble,AE,177.1,-0.08040311651941702,11,5,0.8504882847386163
2025-03-26,ARI incidence,2025-03-30,2,LT,respicast,hubEnsemble,AE,238.54838194063,-0.5101208050710454,11,6,0.774978425096869
2025-03-26,ARI incidence,2025-03-30,2,LT,respicast,quantileBaseline,AE,167.5,0.0,11,3,0.8622850909305376
2025-03-26,ARI incidence,2025-03-30,2,LT,safinea,syndromic,AE,55.4304189999998,1.595411277421787,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LU,ECDC,SARIMA,AE,2110.9510354685,0.9924962128283296,7,2,0.9649008630471031
2025-03-26,ARI incidence,2025-03-30,2,LU,ECDC,soca_simplex,AE,2960.16125566425,0.5047135586552904,7,5,0.5726632045300549
2025-03-26,ARI incidence,2025-03-30,2,LU,ISI,LSTFlu,AE,3143.22086993873,0.41814567593623525,7,6,0.4881106723484415
2025-03-26,ARI incidence,2025-03-30,2,LU,NotreDame,Rt_cocirc,AE,2295.0,0.8718951742523147,7,4,0.8798913645937257
2025-03-26,ARI incidence,2025-03-30,2,LU,fjordhest,ensemble,AE,2034.96,1.0453888913206597,7,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LU,respicast,hubEnsemble,AE,2202.9755177343,0.9309358658256284,7,3,0.9223961138203913
2025-03-26,ARI incidence,2025-03-30,2,LU,respicast,quantileBaseline,AE,4200.0,0.0,7,7,0.0
2025-03-26,ARI incidence,2025-03-30,2,LV,NotreDame,Rt_cocirc,AE,112.8,1.916917022372539,3,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LV,respicast,hubEnsemble,AE,112.8,1.916917022372539,3,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LV,respicast,quantileBaseline,AE,425.95,0.0,3,3,0.0
2025-03-26,ARI incidence,2025-03-30,2,RO,ECDC,soca_simplex,AE,78.8454817125967,-2.205031757772724,7,3,0.8923179397468969
2025-03-26,ARI incidence,2025-03-30,2,RO,ISI,FluABCaster,AE,161.327534377659,-3.237924459478756,7,4,0.752766205265783
2025-03-26,ARI incidence,2025-03-30,2,RO,ISI,FluBcast,AE,303.367898353564,-4.149000200989393,7,6,0.5124475114566214
2025-03-26,ARI incidence,2025-03-30,2,RO,ISI,GLEAM,AE,606.25,-5.147844611963325,7,7,0.0
2025-03-26,ARI incidence,2025-03-30,2,RO,NotreDame,Rt_cocirc,AE,15.2,0.16992500144230382,7,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,RO,respicast,hubEnsemble,AE,161.327534377659,-3.237924459478756,7,4,0.752766205265783
2025-03-26,ARI incidence,2025-03-30,2,RO,respicast,quantileBaseline,AE,17.0999999999999,0.0,7,2,0.996785381947382
2025-03-26,ARI incidence,2025-03-30,2,SI,ECDC,SARIMA,AE,103.66946240878,-0.14279392354556564,10,4,0.9790865969227105
2025-03-26,ARI incidence,2025-03-30,2,SI,ECDC,soca_simplex,AE,136.151816797551,-0.5360191707108372,10,6,0.9480344174960861
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,FluABCaster,AE,81.792847537449,0.19915046719869617,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,FluBcast,AE,203.690805141661,-1.1171837937189322,10,8,0.8834691227747463
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,GLEAM,AE,1127.85,-3.5863062391306153,10,10,0.0
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,LSTFlu,AE,696.653574450654,-2.891244361156374,10,9,0.4122111536011727
2025-03-26,ARI incidence,2025-03-30,2,SI,NotreDame,Rt_cocirc,AE,170.0,-0.8563376833712881,10,7,0.9156765457270665
2025-03-26,ARI incidence,2025-03-30,2,SI,fjordhest,ensemble,AE,99.6099999999999,-0.08516542604294652,10,3,0.9829673240887392
2025-03-26,ARI incidence,2025-03-30,2,SI,respicast,hubEnsemble,AE,125.89642376872,-0.4230402392518051,10,5,0.9578382728635376
2025-03-26,ARI incidence,2025-03-30,2,SI,respicast,quantileBaseline,AE,93.9000000000001,0.0,10,2,0.9884259168497158
2025-03-26,ARI incidence,2025-04-06,3,BE,ECDC,SARIMA,AE,231.116245707427,-0.7027277440858815,11,8,0.4537012603624208
2025-03-26,ARI incidence,2025-04-06,3,BE,ECDC,soca_simplex,AE,157.663383775398,-0.1509567134078795,11,6,0.639118051810178
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,FluABCaster,AE,63.3494538931639,1.1644868420155625,11,3,0.8771943609916347
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,FluBcast,AE,43.836800633009,1.6956765155370228,11,2,0.9264500804417292
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,GLEAM,AE,410.85,-1.53272083703449,11,11,0.0
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,LSTFlu,AE,399.68138142818,-1.4929594387580452,11,9,0.02819290312210033
2025-03-26,ARI incidence,2025-04-06,3,BE,NotreDame,Rt_cocirc,AE,14.7,3.27200286955568,11,1,1.0
2025-03-26,ARI incidence,2025-04-06,3,BE,fjordhest,ensemble,AE,171.03,-0.26835847757481096,11,7,0.6053767512305944
2025-03-26,ARI incidence,2025-04-06,3,BE,respicast,hubEnsemble,AE,63.349453893164,1.1644868420155603,11,4,0.8771943609916345
2025-03-26,ARI incidence,2025-04-06,3,BE,respicast,quantileBaseline,AE,142.0,0.0,11,5,0.6786570743405276
2025-03-26,ARI incidence,2025-04-06,3,BE,safinea,syndromic,AE,405.198584,-1.5127382028006353,11,10,0.014265848794648591
2025-03-26,ARI incidence,2025-04-06,3,BG,ECDC,SARIMA,AE,306.666741436453,0.3898058518727537,11,8,0.5731482708969401
2025-03-26,ARI incidence,2025-04-06,3,BG,ECDC,soca_simplex,AE,338.334533401207,0.24802712526627252,11,9,0.5234639482720501
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,FluABCaster,AE,105.347400232419,1.931322852365685,11,4,0.8890027867452229
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,FluBcast,AE,98.4584750725719,2.0288902637111463,11,3,0.8998109788844636
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,GLEAM,AE,281.4,0.5138552354967593,11,6,0.6127898390430746
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,LSTFlu,AE,78.2065865801163,2.361115542138082,11,2,0.9315846296253284
2025-03-26,ARI incidence,2025-04-06,3,BG,NotreDame,Rt_cocirc,AE,34.6,3.537633621096567,11,1,1.0
2025-03-26,ARI incidence,2025-04-06,3,BG,fjordhest,ensemble,AE,300.24,0.42036136873367824,11,7,0.5832313324286966
2025-03-26,ARI incidence,2025-04-06,3,BG,respicast,hubEnsemble,AE,105.347400232419,1.931322852365685,11,4,0.8890027867452229
2025-03-26,ARI incidence,2025-04-06,3,BG,respicast,quantileBaseline,AE,401.8,0.0,11,10,0.42389152713378025
2025-03-26,ARI incidence,2025-04-06,3,BG,safinea,syndromic,AE,671.979968,-0.7419406622396517,11,11,0.0
2025-03-26,ARI incidence,2025-04-06,3,CY,ECDC,SARIMA,AE,6670.2855755243,-0.4449667797342061,8,7,0.47334438250668276
2025-03-26,ARI incidence,2025-04-06,3,CY,ECDC,soca_simplex,AE,4036.14974074054,0.2798020499529521,8,4,0.6923946330987205
2025-03-26,ARI incidence,2025-04-06,3,CY,ISI,FluBcast,AE,2663.48430760259,0.8794669682013627,8,2,0.8065431531322667
2025-03-26,ARI incidence,2025-04-06,3,CY,ISI,LSTFlu,AE,337.115762297242,3.861465760084595,8,1,1.0
2025-03-26,ARI incidence,2025-04-06,3,CY,NotreDame,Rt_cocirc,AE,4815.5,0.025096146367855832,8,5,0.6275851926228581
2025-03-26,ARI incidence,2025-04-06,3,CY,respicast,hubEnsemble,AE,4036.1497407405,0.2798020499529663,8,3,0.6923946330987237
2025-03-26,ARI incidence,2025-04-06,3,CY,respicast,quantileBaseline,AE,4900.0,0.0,8,6,0.6205583165101664
2025-03-26,ARI incidence,2025-04-06,3,CY,safinea,syndromic,AE,12362.37402,-1.335102164791743,8,8,0.0
2025-03-26,ARI incidence,2025-04-06,3,CZ,ECDC,SARIMA,AE,160.43271456724,0.15839416033504108,11,6,0.9054138523833353
2025-03-26,ARI incidence,2025-04-06,3,CZ,ECDC,soca_simplex,AE,156.33152650381,0.19575377074804648,11,5,0.9103128401829718
2025-03-26,ARI incidence,2025-04-06,3,CZ,ISI,FluABCaster,AE,95.7086366932119,0.9036414949760587,11,3,0.9827286360371231
2025-03-26,ARI incidence,2025-04-06,3,CZ,ISI,FluBcast,AE,81.2499128464285,1.139924348038488,11,1,1.0
2025-03-26,ARI incidence,2025-04-06,3,CZ,ISI,GLEAM,AE,918.4,-2.358760123355163,11,11,0.0
