origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ILI incidence,2025-01-12,1,IT,ECDC,soca_simplex,AE,433.584883851019,0.18994777909998664,15,8,0.40047449718075456
2025-01-15,ILI incidence,2025-01-12,1,IT,ISI,FluABCaster,AE,303.270098372111,0.7056589806608945,15,5,0.5851738538980008
2025-01-15,ILI incidence,2025-01-12,1,IT,ISI,FluBcast,AE,462.246024354887,0.09760132825014611,15,9,0.3598521365300221
2025-01-15,ILI incidence,2025-01-12,1,IT,ISI,GLEAM,AE,716.14,-0.5339794113956383,15,15,0.0
2025-01-15,ILI incidence,2025-01-12,1,IT,ISI,RC_AdaptEns2,AE,10.5891643335544,5.545601594143072,15,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,IT,ISI,SEIR_BRW,AE,406.168770429377,0.2841829220010002,15,7,0.4393322407135015
2025-01-15,ILI incidence,2025-01-12,1,IT,ItaLuxColab,EpiEKF,AE,681.234954951161,-0.4618902235341692,15,14,0.049472048340597055
2025-01-15,ILI incidence,2025-01-12,1,IT,ItaLuxColab,EpiNetEKF,AE,531.557526068034,-0.1039635914116206,15,11,0.2616147052786268
2025-01-15,ILI incidence,2025-01-12,1,IT,QMUL,ARIMA,AE,205.982332882705,1.2637416370549976,15,2,0.7230629478815838
2025-01-15,ILI incidence,2025-01-12,1,IT,QMUL,SEIR,AE,663.625217786892,-0.424106470081344,15,13,0.07443089790050897
2025-01-15,ILI incidence,2025-01-12,1,IT,QMUL,SEIR_agumented,AE,634.571742238753,-0.3595210391077537,15,12,0.11560932768820215
2025-01-15,ILI incidence,2025-01-12,1,IT,RIVM,KFdlm,AE,235.697518925532,1.069325667616947,15,3,0.6809466544259056
2025-01-15,ILI incidence,2025-01-12,1,IT,respicast,hubEnsemble,AE,354.71943440074,0.4795838647818302,15,6,0.5122530473057568
2025-01-15,ILI incidence,2025-01-12,1,IT,respicast,quantileBaseline,AE,494.6,0.0,15,10,0.3139958012957902
2025-01-15,ILI incidence,2025-01-12,1,IT,safinea,syndromic,AE,275.877778,0.8422329876773528,15,4,0.6239978747727503
2025-01-15,ILI incidence,2025-01-12,1,LT,ECDC,SARIMA,AE,71.434355143666,-0.8366180809070729,16,14,0.206808203658171
2025-01-15,ILI incidence,2025-01-12,1,LT,ECDC,soca_simplex,AE,42.2280057080331,-0.07820011493298683,16,10,0.5361157111034406
2025-01-15,ILI incidence,2025-01-12,1,LT,ISI,FluABCaster,AE,42.4070109132462,-0.08430279718541928,16,11,0.5340973911460504
2025-01-15,ILI incidence,2025-01-12,1,LT,ISI,FluBcast,AE,48.5257891091146,-0.2787516737230672,16,12,0.46510692724940333
2025-01-15,ILI incidence,2025-01-12,1,LT,ISI,GLEAM,AE,31.93,0.3250874470919934,16,5,0.6522278119616235
2025-01-15,ILI incidence,2025-01-12,1,LT,ISI,LSTFlu,AE,25.5388995890883,0.6473036359447514,16,3,0.7242887640086476
2025-01-15,ILI incidence,2025-01-12,1,LT,ISI,SEIR_BRW,AE,1.08601430820232,5.2028849841607885,16,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,LT,ItaLuxColab,EpiEKF,AE,38.432487181694,0.05767365569437903,16,8,0.5789109515057264
2025-01-15,ILI incidence,2025-01-12,1,LT,ItaLuxColab,EpiNetEKF,AE,28.266655374128,0.5008988122897379,16,4,0.693532764856117
2025-01-15,ILI incidence,2025-01-12,1,LT,QMUL,ARIMA,AE,89.7762165517298,-1.166333297889998,16,16,0.0
2025-01-15,ILI incidence,2025-01-12,1,LT,QMUL,SEIR,AE,5.40553955400881,2.8874894671137623,16,2,0.9512964776656406
2025-01-15,ILI incidence,2025-01-12,1,LT,QMUL,SEIR_agumented,AE,50.2627948298027,-0.32949089356225386,16,13,0.44552183581034455
2025-01-15,ILI incidence,2025-01-12,1,LT,RIVM,KFdlm,AE,74.3662049828592,-0.894647151168156,16,15,0.1737510026931437
2025-01-15,ILI incidence,2025-01-12,1,LT,respicast,hubEnsemble,AE,36.4333333,0.13474100614391665,16,6,0.6014518165745045
2025-01-15,ILI incidence,2025-01-12,1,LT,respicast,quantileBaseline,AE,40.0,0.0,16,9,0.5612369268823313
2025-01-15,ILI incidence,2025-01-12,1,LT,safinea,syndromic,AE,36.4333333,0.13474100614391665,16,6,0.6014518165745045
2025-01-15,ILI incidence,2025-01-12,1,LU,ECDC,SARIMA,AE,3649.70506373837,-0.33172698285539576,13,9,0.4912670393992148
2025-01-15,ILI incidence,2025-01-12,1,LU,ECDC,soca_simplex,AE,2940.84676805572,-0.020178714747999874,13,6,0.5925494434975198
2025-01-15,ILI incidence,2025-01-12,1,LU,ISI,FluABCaster,AE,3974.92231145021,-0.4548737634320535,13,10,0.4447996637571364
2025-01-15,ILI incidence,2025-01-12,1,LU,ISI,GLEAM,AE,4941.74,-0.7689662078408837,13,12,0.3066597556577498
2025-01-15,ILI incidence,2025-01-12,1,LU,ISI,LSTFlu,AE,1553.76382384578,0.9002856732391777,13,2,0.7907372846062213
2025-01-15,ILI incidence,2025-01-12,1,LU,ItaLuxColab,EpiEKF,AE,2945.11271220439,-0.022269948153956106,13,7,0.5919399209995003
2025-01-15,ILI incidence,2025-01-12,1,LU,ItaLuxColab,EpiNetEKF,AE,89.1697208071091,5.023355189929579,13,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,LU,QMUL,ARIMA,AE,3501.67796867376,-0.2719935123833919,13,8,0.5124173033534425
2025-01-15,ILI incidence,2025-01-12,1,LU,RIVM,KFdlm,AE,7087.99939900698,-1.2893255813262985,13,13,0.0
2025-01-15,ILI incidence,2025-01-12,1,LU,fjordhest,ensemble,AE,2527.29,0.19846168092909358,13,4,0.6516388608816687
2025-01-15,ILI incidence,2025-01-12,1,LU,respicast,hubEnsemble,AE,3974.92231145021,-0.4548737634320535,13,10,0.4447996637571364
2025-01-15,ILI incidence,2025-01-12,1,LU,respicast,quantileBaseline,AE,2900.0,0.0,13,5,0.5983856718290866
2025-01-15,ILI incidence,2025-01-12,1,LU,safinea,syndromic,AE,1733.333333,0.7425037779850775,13,3,0.7650802080076083
2025-01-15,ILI incidence,2025-01-12,1,LV,ECDC,soca_simplex,AE,91.9287166616453,0.07598106512905094,12,8,0.9975316233311974
2025-01-15,ILI incidence,2025-01-12,1,LV,ISI,FluABCaster,AE,72.6342518689025,0.41584663052747023,12,2,0.9995206310129694
2025-01-15,ILI incidence,2025-01-12,1,LV,ISI,FluBcast,AE,67.9841099273912,0.5112990840986024,12,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,LV,ISI,GLEAM,AE,79.03,0.29409625747183865,12,6,0.9988613127939836
2025-01-15,ILI incidence,2025-01-12,1,LV,ISI,RC_AdaptEns2,AE,99.0129767117763,-0.031120952590785615,12,11,0.9968013285129301
2025-01-15,ILI incidence,2025-01-12,1,LV,ISI,SEIR_BRW,AE,72.945424657382,0.4096791745583578,12,3,0.9994885531567917
2025-01-15,ILI incidence,2025-01-12,1,LV,ItaLuxColab,EpiEKF,AE,78.5157891988872,0.30351386248450407,12,5,0.9989143212212425
2025-01-15,ILI incidence,2025-01-12,1,LV,ItaLuxColab,EpiNetEKF,AE,9768.53226243842,-6.655501335378985,12,12,0.0
2025-01-15,ILI incidence,2025-01-12,1,LV,RIVM,KFdlm,AE,93.2812680407452,0.054909265356015126,12,9,0.9973921929239837
2025-01-15,ILI incidence,2025-01-12,1,LV,respicast,hubEnsemble,AE,75.987712328691,0.3507305207116993,12,4,0.9991749329753877
2025-01-15,ILI incidence,2025-01-12,1,LV,respicast,quantileBaseline,AE,96.9,0.0,12,10,0.9970191488544775
2025-01-15,ILI incidence,2025-01-12,1,LV,safinea,syndromic,AE,82.1,0.23911444363727632,12,7,0.9985448358329158
2025-01-15,ILI incidence,2025-01-12,1,MT,ECDC,SARIMA,AE,1608.8674045639,-1.4230110248511165,11,8,0.6017955446679798
2025-01-15,ILI incidence,2025-01-12,1,MT,ECDC,soca_simplex,AE,948.663898794601,-0.660934546032079,11,5,0.8623808071453567
2025-01-15,ILI incidence,2025-01-12,1,MT,ISI,FluABCaster,AE,3133.54122751518,-2.384759568731803,11,11,0.0
2025-01-15,ILI incidence,2025-01-12,1,MT,ISI,LSTFlu,AE,782.117893524934,-0.38242358965570117,11,3,0.9281172567680891
2025-01-15,ILI incidence,2025-01-12,1,MT,ISI,RC_AdaptEns2,AE,690.169374871552,-0.20198795725802182,11,2,0.9644097463691217
2025-01-15,ILI incidence,2025-01-12,1,MT,ItaLuxColab,EpiEKF,AE,930.592974585879,-0.6331877949401213,11,4,0.8695134813692712
2025-01-15,ILI incidence,2025-01-12,1,MT,ItaLuxColab,EpiNetEKF,AE,1108.8941323007,-0.8860872300937433,11,6,0.7991372207509693
2025-01-15,ILI incidence,2025-01-12,1,MT,RIVM,KFdlm,AE,2450.35993109982,-2.0299592750974402,11,10,0.2696546987259422
2025-01-15,ILI incidence,2025-01-12,1,MT,respicast,hubEnsemble,AE,1278.76565167925,-1.0917174923669921,11,7,0.7320881759066685
2025-01-15,ILI incidence,2025-01-12,1,MT,respicast,quantileBaseline,AE,600.0,0.0,11,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,MT,safinea,syndromic,AE,2126.666667,-1.8255595176613224,11,9,0.39741787091528474
2025-01-15,ILI incidence,2025-01-12,1,NL,ECDC,SARIMA,AE,16.7554099588506,-0.18881083069680782,18,10,0.27835467201247077
2025-01-15,ILI incidence,2025-01-12,1,NL,ECDC,soca_simplex,AE,16.3573284966109,-0.15412098934222665,18,9,0.2978444316983679
2025-01-15,ILI incidence,2025-01-12,1,NL,ISI,FluABCaster,AE,13.7875606733607,0.09244892052592475,18,7,0.42365827151374685
2025-01-15,ILI incidence,2025-01-12,1,NL,ISI,FluBcast,AE,7.28724605851308,1.0123705449130036,18,2,0.741908634173992
2025-01-15,ILI incidence,2025-01-12,1,NL,ISI,GLEAM,AE,9.90000000000001,0.5703157247567533,18,5,0.6139902273447415
2025-01-15,ILI incidence,2025-01-12,1,NL,ISI,LSTFlu,AE,18.2191019860408,-0.30963569583387046,18,16,0.20669344542934623
2025-01-15,ILI incidence,2025-01-12,1,NL,ISI,RC_AdaptEns2,AE,17.9052340845813,-0.284565224834275,18,14,0.22206017448561952
2025-01-15,ILI incidence,2025-01-12,1,NL,ISI,SEIR_BRW,AE,17.639276041408,-0.26297519535173025,18,11,0.23508127403347515
2025-01-15,ILI incidence,2025-01-12,1,NL,ItaLuxColab,EpiEKF,AE,11.8909770672264,0.30594889059812314,18,6,0.5165135341019663
2025-01-15,ILI incidence,2025-01-12,1,NL,ItaLuxColab,EpiNetEKF,AE,2.01568858652421,2.8664714828277944,18,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,NL,QMUL,ARIMA,AE,17.893806640416,-0.2836441768255355,18,13,0.22261965329016528
2025-01-15,ILI incidence,2025-01-12,1,NL,QMUL,SEIR,AE,7.88475890376168,0.8986776082705922,18,3,0.7126548686316022
2025-01-15,ILI incidence,2025-01-12,1,NL,QMUL,SEIR_agumented,AE,9.6269460057244,0.6106660511726931,18,4,0.6273587391557777
2025-01-15,ILI incidence,2025-01-12,1,NL,RIVM,KFdlm,AE,22.4408487042117,-0.6103110840848672,18,18,0.0
2025-01-15,ILI incidence,2025-01-12,1,NL,fjordhest,ensemble,AE,19.97,-0.44201817772024576,18,17,0.12097083645733725
2025-01-15,ILI incidence,2025-01-12,1,NL,respicast,hubEnsemble,AE,17.639276041408,-0.26297519535173025,18,11,0.23508127403347515
2025-01-15,ILI incidence,2025-01-12,1,NL,respicast,quantileBaseline,AE,14.7,0.0,18,8,0.378985949662563
2025-01-15,ILI incidence,2025-01-12,1,NL,safinea,syndromic,AE,18.0,-0.29218075149331035,18,15,0.21742050875606486
2025-01-15,ILI incidence,2025-01-12,1,NO,ECDC,SARIMA,AE,39.0967720707062,-0.056316837961614734,14,12,0.36798301130473365
2025-01-15,ILI incidence,2025-01-12,1,NO,ECDC,soca_simplex,AE,39.8366798926881,-0.08336475202037788,14,13,0.3414355519327188
2025-01-15,ILI incidence,2025-01-12,1,NO,ISI,FluABCaster,AE,36.52681999491,0.04177650298185526,14,8,0.4601913868527539
2025-01-15,ILI incidence,2025-01-12,1,NO,ISI,FluBcast,AE,34.0506903611195,0.1430486134315885,14,4,0.5490334681228491
2025-01-15,ILI incidence,2025-01-12,1,NO,ISI,LSTFlu,AE,49.3528762276202,-0.39240150380018335,14,14,0.0
2025-01-15,ILI incidence,2025-01-12,1,NO,ISI,RC_AdaptEns2,AE,21.4817413060661,0.8076217192404198,14,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,NO,ISI,SEIR_BRW,AE,38.8550874051753,-0.04737084519084333,14,11,0.3766545155764882
2025-01-15,ILI incidence,2025-01-12,1,NO,ItaLuxColab,EpiEKF,AE,38.3062367342405,-0.026846638159875265,14,10,0.3963469562495928
2025-01-15,ILI incidence,2025-01-12,1,NO,ItaLuxColab,EpiNetEKF,AE,33.1661246776154,0.18102221278603617,14,3,0.5807711668564598
2025-01-15,ILI incidence,2025-01-12,1,NO,QMUL,ARIMA,AE,36.1040986906648,0.058570034623154,14,6,0.47535837970880335
2025-01-15,ILI incidence,2025-01-12,1,NO,RIVM,KFdlm,AE,35.5687095306795,0.08012402901177648,14,5,0.4945678292519311
2025-01-15,ILI incidence,2025-01-12,1,NO,respicast,hubEnsemble,AE,36.1040986906648,0.058570034623154,14,6,0.47535837970880335
2025-01-15,ILI incidence,2025-01-12,1,NO,respicast,quantileBaseline,AE,37.6,0.0,14,9,0.42168631671081075
2025-01-15,ILI incidence,2025-01-12,1,NO,safinea,syndromic,AE,31.5,0.25538083329035854,14,2,0.6405507446276867
2025-01-15,ILI incidence,2025-01-12,1,PL,ECDC,SARIMA,AE,161.888833318437,-0.5161295174538904,17,12,0.3970532486562284
2025-01-15,ILI incidence,2025-01-12,1,PL,ECDC,soca_simplex,AE,127.067824754256,-0.16672480904217402,17,9,0.5405394645693349
2025-01-15,ILI incidence,2025-01-12,1,PL,ISI,FluABCaster,AE,122.500772049795,-0.11391688353887211,17,7,0.5593588249916782
2025-01-15,ILI incidence,2025-01-12,1,PL,ISI,FluBcast,AE,132.937488914579,-0.2318740497123812,17,10,0.5163524598335821
2025-01-15,ILI incidence,2025-01-12,1,PL,ISI,GLEAM,AE,214.27,-0.9205559138653508,17,16,0.18120724929644666
2025-01-15,ILI incidence,2025-01-12,1,PL,ISI,LSTFlu,AE,258.245089450156,-1.1898669582263943,17,17,0.0
2025-01-15,ILI incidence,2025-01-12,1,PL,ISI,RC_AdaptEns2,AE,47.8673859643234,1.2417590303560593,17,3,0.8668990885210348
2025-01-15,ILI incidence,2025-01-12,1,PL,ItaLuxColab,EpiEKF,AE,148.632481396404,-0.3928754714939526,17,11,0.45167842617224013
2025-01-15,ILI incidence,2025-01-12,1,PL,ItaLuxColab,EpiNetEKF,AE,98.93820695488,0.1942742991108828,17,4,0.6564526037788153
2025-01-15,ILI incidence,2025-01-12,1,PL,QMUL,ARIMA,AE,202.353251925903,-0.8380020759113028,17,15,0.23031234870763584
2025-01-15,ILI incidence,2025-01-12,1,PL,QMUL,SEIR,AE,162.494267756658,-0.5215148675103275,17,14,0.39455844738234547
2025-01-15,ILI incidence,2025-01-12,1,PL,QMUL,SEIR_agumented,AE,162.32323535624,-0.5199955674950659,17,13,0.3952632170873723
2025-01-15,ILI incidence,2025-01-12,1,PL,RIVM,KFdlm,AE,43.9751287985598,1.3641142498506236,17,2,0.882937832805156
2025-01-15,ILI incidence,2025-01-12,1,PL,fjordhest,ensemble,AE,115.55,-0.02964330163574856,17,6,0.5880007288372088
2025-01-15,ILI incidence,2025-01-12,1,PL,respicast,hubEnsemble,AE,124.784298402026,-0.14056245325264288,17,8,0.5499491447805045
2025-01-15,ILI incidence,2025-01-12,1,PL,respicast,quantileBaseline,AE,113.2,0.0,17,5,0.5976843256455637
2025-01-15,ILI incidence,2025-01-12,1,PL,safinea,syndromic,AE,15.5666667,2.862342000754094,17,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,RO,ECDC,SARIMA,AE,8.02589872427645,0.08279988983040976,13,7,0.2694385504416912
2025-01-15,ILI incidence,2025-01-12,1,RO,ECDC,soca_simplex,AE,7.44177889363167,0.191815314774812,13,5,0.38992152254291046
2025-01-15,ILI incidence,2025-01-12,1,RO,ISI,FluABCaster,AE,8.83632998115616,-0.05598445400334044,13,10,0.10227564757497817
2025-01-15,ILI incidence,2025-01-12,1,RO,ISI,FluBcast,AE,6.54959864905844,0.3760563383794415,13,4,0.5739463097128992
2025-01-15,ILI incidence,2025-01-12,1,RO,ISI,LSTFlu,AE,4.48402535620334,0.9226684049523645,13,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,RO,ISI,RC_AdaptEns2,AE,9.33217792463478,-0.13475097234494401,13,13,0.0
2025-01-15,ILI incidence,2025-01-12,1,RO,ItaLuxColab,EpiEKF,AE,8.09396944516772,0.07061543842390297,13,8,0.2553980020203171
2025-01-15,ILI incidence,2025-01-12,1,RO,ItaLuxColab,EpiNetEKF,AE,5.89822110573209,0.527182935743841,13,2,0.7083021357996792
2025-01-15,ILI incidence,2025-01-12,1,RO,QMUL,SEIR,AE,5.92808535512876,0.5198966209118474,13,3,0.7021422122050446
2025-01-15,ILI incidence,2025-01-12,1,RO,RIVM,KFdlm,AE,9.11355772242608,-0.10055151755472021,13,11,0.045093507088088826
2025-01-15,ILI incidence,2025-01-12,1,RO,respicast,hubEnsemble,AE,7.73383880895406,0.13627814560981466,13,6,0.32968003649230093
2025-01-15,ILI incidence,2025-01-12,1,RO,respicast,quantileBaseline,AE,8.5,0.0,13,9,0.17164846049884527
2025-01-15,ILI incidence,2025-01-12,1,RO,safinea,syndromic,AE,9.181132075,-0.11120921416340714,13,12,0.03115534164875662
2025-01-15,ILI incidence,2025-01-12,1,SI,ECDC,SARIMA,AE,69.5888786336907,-0.01644819485278874,15,11,0.3655592124250405
2025-01-15,ILI incidence,2025-01-12,1,SI,ECDC,soca_simplex,AE,65.1810050869322,0.07795696641405996,15,4,0.5586621581375855
2025-01-15,ILI incidence,2025-01-12,1,SI,ISI,FluABCaster,AE,69.81853616399,-0.021201544310884505,15,12,0.3554982283393067
2025-01-15,ILI incidence,2025-01-12,1,SI,ISI,FluBcast,AE,55.1067859125406,0.3201785800770481,15,1,1.0
2025-01-15,ILI incidence,2025-01-12,1,SI,ISI,LSTFlu,AE,67.1532308165969,0.03495175394247938,15,6,0.4722616309971473
2025-01-15,ILI incidence,2025-01-12,1,SI,ItaLuxColab,EpiEKF,AE,67.2385305202735,0.03312036971498329,15,7,0.4685247669801495
2025-01-15,ILI incidence,2025-01-12,1,SI,ItaLuxColab,EpiNetEKF,AE,59.4000757586642,0.21194379389157697,15,2,0.8119168103871994
2025-01-15,ILI incidence,2025-01-12,1,SI,QMUL,ARIMA,AE,65.502046495825,0.07086858311308535,15,5,0.5445977706057575
2025-01-15,ILI incidence,2025-01-12,1,SI,QMUL,SEIR,AE,64.0310190053706,0.1036375953779339,15,3,0.6090414844776703
2025-01-15,ILI incidence,2025-01-12,1,SI,QMUL,SEIR_agumented,AE,76.4102928078177,-0.15135842389139176,15,14,0.06672233405816631
2025-01-15,ILI incidence,2025-01-12,1,SI,RIVM,KFdlm,AE,67.9773241348969,0.017354992298965526,15,9,0.4361592234263171
2025-01-15,ILI incidence,2025-01-12,1,SI,fjordhest,ensemble,AE,70.01,-0.02515244170181052,15,13,0.34711045805988394
2025-01-15,ILI incidence,2025-01-12,1,SI,respicast,hubEnsemble,AE,67.5652774757469,0.026126544503780148,15,8,0.4542104272117325
2025-01-15,ILI incidence,2025-01-12,1,SI,respicast,quantileBaseline,AE,68.8,0.0,15,10,0.4001189125524154
2025-01-15,ILI incidence,2025-01-12,1,SI,safinea,syndromic,AE,77.93333333,-0.17983195904669586,15,15,0.0
2025-01-15,ILI incidence,2025-01-19,2,AT,ECDC,soca_simplex,AE,247.293232556601,-0.1514451475967554,7,5,0.8290140437348859
2025-01-15,ILI incidence,2025-01-19,2,AT,ItaLuxColab,EpiEKF,AE,1012.41249701556,-2.1849477041141374,7,7,0.0
2025-01-15,ILI incidence,2025-01-19,2,AT,ItaLuxColab,EpiNetEKF,AE,465.68375259495,-1.0645729365582377,7,6,0.5923858257035676
2025-01-15,ILI incidence,2025-01-19,2,AT,RIVM,KFdlm,AE,193.058754288164,0.2057376367200796,7,2,0.8877776198565278
2025-01-15,ILI incidence,2025-01-19,2,AT,respicast,hubEnsemble,AE,220.17599342238,0.016120436514128207,7,3,0.8583958317957096
2025-01-15,ILI incidence,2025-01-19,2,AT,respicast,quantileBaseline,AE,222.650000000001,0.0,7,4,0.8557152219974572
2025-01-15,ILI incidence,2025-01-19,2,AT,safinea,syndromic,AE,89.4857139999999,1.3150483258157808,7,1,1.0
2025-01-15,ILI incidence,2025-01-19,2,BE,ECDC,SARIMA,AE,425.815294793737,-0.29695611616291645,16,16,0.0
2025-01-15,ILI incidence,2025-01-19,2,BE,ECDC,soca_simplex,AE,312.393027608196,0.14990940059352084,16,7,0.4943359122266861
2025-01-15,ILI incidence,2025-01-19,2,BE,ISI,FluBcast,AE,256.733172008893,0.43300193863605363,16,3,0.7369220126004108
2025-01-15,ILI incidence,2025-01-19,2,BE,ISI,GLEAM,AE,222.87,0.6370692225754381,16,2,0.8845101576911949
2025-01-15,ILI incidence,2025-01-19,2,BE,ISI,LSTFlu,AE,300.72482738754,0.2048276749457041,16,5,0.5451902157355909
2025-01-15,ILI incidence,2025-01-19,2,BE,ISI,RC_AdaptEns2,AE,354.535089850232,-0.03265676971592815,16,11,0.31066532179974443
2025-01-15,ILI incidence,2025-01-19,2,BE,ItaLuxColab,EpiEKF,AE,310.823270994122,0.15717713372864903,16,6,0.5011774882861978
2025-01-15,ILI incidence,2025-01-19,2,BE,ItaLuxColab,EpiNetEKF,AE,196.371581763377,0.8196854917269006,16,1,1.0
2025-01-15,ILI incidence,2025-01-19,2,BE,QMUL,ARIMA,AE,415.330061046493,-0.2609866414234708,16,15,0.045698500990770746
2025-01-15,ILI incidence,2025-01-19,2,BE,QMUL,SEIR,AE,328.32759443621,0.07813564755615024,16,9,0.42488721556134956
2025-01-15,ILI incidence,2025-01-19,2,BE,QMUL,SEIR_agumented,AE,406.706093682472,-0.2307149523816841,16,14,0.08328491924612674
2025-01-15,ILI incidence,2025-01-19,2,BE,RIVM,KFdlm,AE,394.135379683922,-0.1854196047558147,16,13,0.13807270938656363
2025-01-15,ILI incidence,2025-01-19,2,BE,fjordhest,ensemble,AE,378.65,-0.12759327421180688,16,12,0.20556368344464557
2025-01-15,ILI incidence,2025-01-19,2,BE,respicast,hubEnsemble,AE,312.393027608196,0.14990940059352084,16,7,0.4943359122266861
2025-01-15,ILI incidence,2025-01-19,2,BE,respicast,quantileBaseline,AE,346.6,0.0,16,10,0.3452493587534264
2025-01-15,ILI incidence,2025-01-19,2,BE,safinea,syndromic,AE,294.3108871,0.23593074329464742,16,4,0.5731445240181252
2025-01-15,ILI incidence,2025-01-19,2,CZ,ECDC,SARIMA,AE,33.1168368040592,0.15214088767921974,16,4,0.6830132225651135
2025-01-15,ILI incidence,2025-01-19,2,CZ,ECDC,soca_simplex,AE,36.4781780511106,0.012672092214630483,16,8,0.5464964606636682
2025-01-15,ILI incidence,2025-01-19,2,CZ,ISI,FluABCaster,AE,35.80893161445,0.039386290838824924,16,6,0.5736770858165385
2025-01-15,ILI incidence,2025-01-19,2,CZ,ISI,FluBcast,AE,33.6199702205934,0.13038731959700137,16,5,0.6625790744732134
2025-01-15,ILI incidence,2025-01-19,2,CZ,ISI,LSTFlu,AE,49.9341161279494,-0.44032006833729553,16,16,0.0
2025-01-15,ILI incidence,2025-01-19,2,CZ,ISI,SEIR_BRW,AE,40.0590564985111,-0.12242267581319488,16,13,0.40106346398991094
2025-01-15,ILI incidence,2025-01-19,2,CZ,ItaLuxColab,EpiEKF,AE,36.445791869786,0.013953519605728597,16,7,0.5478117857912989
2025-01-15,ILI incidence,2025-01-19,2,CZ,ItaLuxColab,EpiNetEKF,AE,25.311929077556,0.5398883036946595,16,1,1.0
2025-01-15,ILI incidence,2025-01-19,2,CZ,QMUL,ARIMA,AE,29.2995196359732,0.32882875434740155,16,2,0.8380488885793966
2025-01-15,ILI incidence,2025-01-19,2,CZ,QMUL,SEIR,AE,41.152947200441,-0.16128998779608603,16,15,0.35663643158653136
2025-01-15,ILI incidence,2025-01-19,2,CZ,QMUL,SEIR_agumented,AE,32.9969454719448,0.1573732859456756,16,3,0.6878824623231018
2025-01-15,ILI incidence,2025-01-19,2,CZ,RIVM,KFdlm,AE,40.2559461134426,-0.1294961298591285,16,14,0.39306703318835245
2025-01-15,ILI incidence,2025-01-19,2,CZ,fjordhest,ensemble,AE,36.95,-0.005868598089138304,16,12,0.5273339895182847
2025-01-15,ILI incidence,2025-01-19,2,CZ,respicast,hubEnsemble,AE,36.4781780511106,0.012672092214630483,16,8,0.5464964606636682
2025-01-15,ILI incidence,2025-01-19,2,CZ,respicast,quantileBaseline,AE,36.8,0.0,16,11,0.5334260559822834
