origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-12-25,ILI incidence,2024-12-22,1,LT,NotreDame,Rt_cocirc,AE,75.6,-0.0038217109524080893,17,15,0.09687427993845606
2024-12-25,ILI incidence,2024-12-22,1,LT,QMUL,ARIMA,AE,50.3109819729749,0.5836911749813255,17,2,0.9203207132374052
2024-12-25,ILI incidence,2024-12-22,1,LT,QMUL,SEIR,AE,57.6327073041718,0.38767673138406966,17,10,0.6819149118288366
2024-12-25,ILI incidence,2024-12-22,1,LT,QMUL,SEIR_agumented,AE,78.5751242007375,-0.05950812394556823,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,LT,RIVM,KFdlm,AE,56.0015348628217,0.42909815509805027,17,6,0.7350282089718846
2024-12-25,ILI incidence,2024-12-22,1,LT,fjordhest,ensemble,AE,57.27,0.39678492003093285,17,9,0.6937251780729656
2024-12-25,ILI incidence,2024-12-22,1,LT,respicast,hubEnsemble,AE,56.5208691169687,0.41578087344310105,17,7,0.7181179462321328
2024-12-25,ILI incidence,2024-12-22,1,LT,respicast,quantileBaseline,AE,75.4,0.0,17,14,0.10338656469715192
2024-12-25,ILI incidence,2024-12-22,1,LU,ECDC,SARIMA,AE,4418.36880399527,-0.33615892431513117,12,9,0.35254410887519844
2024-12-25,ILI incidence,2024-12-22,1,LU,ECDC,soca_simplex,AE,3505.20438698231,-0.002143647567400531,12,4,0.5093256077788411
2024-12-25,ILI incidence,2024-12-22,1,LU,ISI,FluABCaster,AE,4303.30320746155,-0.2980895730020505,12,7,0.3722997589648168
2024-12-25,ILI incidence,2024-12-22,1,LU,ISI,LSTFlu,AE,3513.95979953342,-0.005742764637141326,12,5,0.5078223881201371
2024-12-25,ILI incidence,2024-12-22,1,LU,ItaLuxColab,EpiEKF,AE,3389.89194873108,0.046115633213444536,12,2,0.5291236382040728
2024-12-25,ILI incidence,2024-12-22,1,LU,ItaLuxColab,EpiNetEKF,AE,647.30088147237,2.4348465484569584,12,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,LU,NotreDame,Rt_cocirc,AE,4915.5,-0.4899832515442249,12,11,0.2671914904318147
2024-12-25,ILI incidence,2024-12-22,1,LU,QMUL,ARIMA,AE,4097.62451366458,-0.22743286680760974,12,6,0.4076128015070501
2024-12-25,ILI incidence,2024-12-22,1,LU,RIVM,KFdlm,AE,6471.74077647674,-0.8867989001754867,12,12,0.0
2024-12-25,ILI incidence,2024-12-22,1,LU,fjordhest,ensemble,AE,4446.98,-0.34547099422037053,12,10,0.34763184322897395
2024-12-25,ILI incidence,2024-12-22,1,LU,respicast,hubEnsemble,AE,4375.14160373078,-0.32197478921745154,12,8,0.3599658010968945
2024-12-25,ILI incidence,2024-12-22,1,LU,respicast,quantileBaseline,AE,3500.0,0.0,12,3,0.5102191506904563
2024-12-25,ILI incidence,2024-12-22,1,LV,ECDC,SARIMA,AE,3297.58711996165,-6.997895899107589,14,14,0.0
2024-12-25,ILI incidence,2024-12-22,1,LV,ECDC,soca_simplex,AE,34.2126121625071,-0.40715719367579106,14,11,0.9903036600011719
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,FluABCaster,AE,20.8957133031418,0.30416405782139067,14,8,0.9943448062590645
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,FluBcast,AE,13.2788719224676,0.9582384747610511,14,5,0.9966562130188167
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,GLEAM,AE,2.25999999999999,3.512976387895435,14,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,LSTFlu,AE,2.56335171208511,3.3312677191795723,14,2,0.9999079448864886
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,RC_AdaptEns2,AE,39.1236991172019,-0.6006717168538985,14,12,0.988813341505947
2024-12-25,ILI incidence,2024-12-22,1,LV,ISI,SEIR_BRW,AE,12.6283851268605,1.0307009014577437,14,4,0.9968536097481633
2024-12-25,ILI incidence,2024-12-22,1,LV,ItaLuxColab,EpiEKF,AE,19.8713868153595,0.37667850449404316,14,7,0.9946556483850487
2024-12-25,ILI incidence,2024-12-22,1,LV,ItaLuxColab,EpiNetEKF,AE,1759.16064369624,-6.091372357522554,14,13,0.46685091350910063
2024-12-25,ILI incidence,2024-12-22,1,LV,NotreDame,Rt_cocirc,AE,6.3,2.0339473319233377,14,3,0.9987740215605523
2024-12-25,ILI incidence,2024-12-22,1,LV,RIVM,KFdlm,AE,23.6880699253609,0.1232104112893161,14,9,0.9934974376912206
2024-12-25,ILI incidence,2024-12-22,1,LV,respicast,hubEnsemble,AE,13.2788719224676,0.9582384747610511,14,5,0.9966562130188167
2024-12-25,ILI incidence,2024-12-22,1,LV,respicast,quantileBaseline,AE,25.8,0.0,14,10,0.9928565513701492
2024-12-25,ILI incidence,2024-12-22,1,MT,ECDC,SARIMA,AE,2162.12612453542,-0.18645126452305386,11,9,0.2047378068992403
2024-12-25,ILI incidence,2024-12-22,1,MT,ECDC,soca_simplex,AE,2531.71510607098,-0.4141156488547886,11,11,0.0
2024-12-25,ILI incidence,2024-12-22,1,MT,ISI,FluABCaster,AE,1603.30781250087,0.24494798935989945,11,2,0.5143012446016736
2024-12-25,ILI incidence,2024-12-22,1,MT,ISI,LSTFlu,AE,2155.70856762385,-0.18216273334544783,11,6,0.20829288184294364
2024-12-25,ILI incidence,2024-12-22,1,MT,ItaLuxColab,EpiEKF,AE,1961.92820476505,-0.04627282966525655,11,4,0.3156396061608937
2024-12-25,ILI incidence,2024-12-22,1,MT,ItaLuxColab,EpiNetEKF,AE,726.53321449465,1.386898759231206,11,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,MT,NotreDame,Rt_cocirc,AE,2160.5,-0.1853658123714235,11,8,0.2056386161434544
2024-12-25,ILI incidence,2024-12-22,1,MT,QMUL,ARIMA,AE,2133.76817114466,-0.1674040207231113,11,5,0.22044700137049503
2024-12-25,ILI incidence,2024-12-22,1,MT,RIVM,KFdlm,AE,2472.15199173912,-0.37976802654180025,11,10,0.03299563030728591
2024-12-25,ILI incidence,2024-12-22,1,MT,respicast,hubEnsemble,AE,2158.10428381193,-0.18376516179484373,11,7,0.20696574899319614
2024-12-25,ILI incidence,2024-12-22,1,MT,respicast,quantileBaseline,AE,1900.0,0.0,11,3,0.3499454038503292
2024-12-25,ILI incidence,2024-12-22,1,NL,ECDC,SARIMA,AE,3.9989023001788,-0.192249112086347,18,14,0.35486390088440495
2024-12-25,ILI incidence,2024-12-22,1,NL,ECDC,soca_simplex,AE,2.30240245768323,0.6042148848713094,18,8,0.6341913599832975
2024-12-25,ILI incidence,2024-12-22,1,NL,ISI,FluABCaster,AE,0.0806577635744397,5.43939770763572,18,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,NL,ISI,FluBcast,AE,1.77414861823519,0.9802280545774885,18,5,0.7211679685488479
2024-12-25,ILI incidence,2024-12-22,1,NL,ISI,GLEAM,AE,2.78,0.3322700391088216,18,9,0.5555552737158345
2024-12-25,ILI incidence,2024-12-22,1,NL,ISI,LSTFlu,AE,6.15417394407621,-0.8142102991097352,18,18,0.0
2024-12-25,ILI incidence,2024-12-22,1,NL,ISI,RC_AdaptEns2,AE,3.38623717603557,0.04767189722719009,18,12,0.45573876577899625
2024-12-25,ILI incidence,2024-12-22,1,NL,ISI,SEIR_BRW,AE,1.24595097671176,1.4901076169751453,18,2,0.8081353241671864
2024-12-25,ILI incidence,2024-12-22,1,NL,ItaLuxColab,EpiEKF,AE,1.5064784688709,1.2161748684914124,18,4,0.765239663002155
2024-12-25,ILI incidence,2024-12-22,1,NL,ItaLuxColab,EpiNetEKF,AE,3.1393687553916,0.1568804218637144,18,11,0.4963854708024403
2024-12-25,ILI incidence,2024-12-22,1,NL,NotreDame,Rt_cocirc,AE,2.0,0.8073549220576041,18,6,0.6839817036155501
2024-12-25,ILI incidence,2024-12-22,1,NL,QMUL,ARIMA,AE,4.17183252839424,-0.2533263222563091,18,15,0.3263910652030563
2024-12-25,ILI incidence,2024-12-22,1,NL,QMUL,SEIR,AE,6.1000547521574,-0.8014672698493066,18,17,0.008910685393833846
2024-12-25,ILI incidence,2024-12-22,1,NL,QMUL,SEIR_agumented,AE,1.43397696907375,1.2873330687778357,18,3,0.777176981952569
2024-12-25,ILI incidence,2024-12-22,1,NL,RIVM,KFdlm,AE,5.09275764723144,-0.5410921422313415,18,16,0.17476141748865487
2024-12-25,ILI incidence,2024-12-22,1,NL,fjordhest,ensemble,AE,2.87,0.28630418515664097,18,10,0.5407368394966364
2024-12-25,ILI incidence,2024-12-22,1,NL,respicast,hubEnsemble,AE,2.0,0.8073549220576041,18,6,0.6839817036155501
2024-12-25,ILI incidence,2024-12-22,1,NL,respicast,quantileBaseline,AE,3.5,0.0,18,13,0.43700779996225064
2024-12-25,ILI incidence,2024-12-22,1,NO,ECDC,SARIMA,AE,9.2194569772064,0.13160160894110287,16,8,0.5246075360322524
2024-12-25,ILI incidence,2024-12-22,1,NO,ECDC,soca_simplex,AE,15.5861978039219,-0.6259137377882767,16,16,0.0
2024-12-25,ILI incidence,2024-12-22,1,NO,ISI,FluABCaster,AE,7.95490444645092,0.34443878671846045,16,5,0.6288042993996746
2024-12-25,ILI incidence,2024-12-22,1,NO,ISI,FluBcast,AE,5.52061221967323,0.8714551213483098,16,4,0.8293854258865082
2024-12-25,ILI incidence,2024-12-22,1,NO,ISI,GLEAM,AE,3.45,1.5496870259736255,16,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,NO,ISI,LSTFlu,AE,5.38264430568743,0.9079682951052005,16,3,0.8407537239494497
2024-12-25,ILI incidence,2024-12-22,1,NO,ISI,RC_AdaptEns2,AE,9.82878827231366,0.039269820869159144,16,13,0.47439977698350394
2024-12-25,ILI incidence,2024-12-22,1,NO,ISI,SEIR_BRW,AE,9.40997906921236,0.10209187391987787,16,11,0.5089088719956139
2024-12-25,ILI incidence,2024-12-22,1,NO,ItaLuxColab,EpiEKF,AE,9.1946131083589,0.13549451778351096,16,7,0.5266546243583401
2024-12-25,ILI incidence,2024-12-22,1,NO,ItaLuxColab,EpiNetEKF,AE,5.172927119896,0.9653025219568816,16,2,0.8580340278123002
2024-12-25,ILI incidence,2024-12-22,1,NO,NotreDame,Rt_cocirc,AE,10.2,-0.014213859219700802,16,15,0.4438126249212346
2024-12-25,ILI incidence,2024-12-22,1,NO,QMUL,ARIMA,AE,8.96519236942619,0.1719488480011643,16,6,0.5455584641473201
2024-12-25,ILI incidence,2024-12-22,1,NO,RIVM,KFdlm,AE,9.27479203449849,0.12296845482764067,16,10,0.52004803080779
2024-12-25,ILI incidence,2024-12-22,1,NO,fjordhest,ensemble,AE,9.64,0.06725024140919524,16,12,0.48995557752036173
2024-12-25,ILI incidence,2024-12-22,1,NO,respicast,hubEnsemble,AE,9.2194569772064,0.13160160894110287,16,8,0.5246075360322524
2024-12-25,ILI incidence,2024-12-22,1,NO,respicast,quantileBaseline,AE,10.1,0.0,16,14,0.4520524378853644
2024-12-25,ILI incidence,2024-12-22,1,PL,ECDC,SARIMA,AE,116.613974050351,-0.14723524312823769,17,11,0.5858332270604701
2024-12-25,ILI incidence,2024-12-22,1,PL,ECDC,soca_simplex,AE,78.9660335365456,0.41520130563219254,17,6,0.8528931107365533
2024-12-25,ILI incidence,2024-12-22,1,PL,ISI,FluABCaster,AE,58.2280951388843,0.8547181077150038,17,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,PL,ISI,FluBcast,AE,66.4312646724313,0.6645711515434167,17,3,0.9418098979252023
2024-12-25,ILI incidence,2024-12-22,1,PL,ISI,GLEAM,AE,64.9200000000001,0.6977705313651054,17,2,0.9525302231837712
2024-12-25,ILI incidence,2024-12-22,1,PL,ISI,LSTFlu,AE,79.1211716845048,0.4123697405064926,17,7,0.8517926209041143
2024-12-25,ILI incidence,2024-12-22,1,PL,ISI,RC_AdaptEns2,AE,127.486614249101,-0.2758403395813993,17,13,0.5087069357653243
2024-12-25,ILI incidence,2024-12-22,1,PL,ItaLuxColab,EpiEKF,AE,75.854906754776,0.4731910255074567,17,5,0.8749622370978283
2024-12-25,ILI incidence,2024-12-22,1,PL,ItaLuxColab,EpiNetEKF,AE,74.5391369027741,0.49843541721906504,17,4,0.8842957979466951
2024-12-25,ILI incidence,2024-12-22,1,PL,NotreDame,Rt_cocirc,AE,199.2,-0.919712211042364,17,17,0.0
2024-12-25,ILI incidence,2024-12-22,1,PL,QMUL,ARIMA,AE,117.66702279246,-0.1602046128151129,17,12,0.5783633078368742
2024-12-25,ILI incidence,2024-12-22,1,PL,QMUL,SEIR,AE,164.585826808608,-0.6443346680877406,17,16,0.24553951530621346
2024-12-25,ILI incidence,2024-12-22,1,PL,QMUL,SEIR_agumented,AE,138.535638184101,-0.395751719821761,17,15,0.43032944667708783
2024-12-25,ILI incidence,2024-12-22,1,PL,RIVM,KFdlm,AE,133.97996076371,-0.3475117981345863,17,14,0.4626456548242304
2024-12-25,ILI incidence,2024-12-22,1,PL,fjordhest,ensemble,AE,103.77,0.021116016818995144,17,9,0.6769433958774751
2024-12-25,ILI incidence,2024-12-22,1,PL,respicast,hubEnsemble,AE,91.4455858422521,0.20351999973726714,17,8,0.7643680083907968
2024-12-25,ILI incidence,2024-12-22,1,PL,respicast,quantileBaseline,AE,105.3,0.0,17,10,0.6660901694739066
2024-12-25,ILI incidence,2024-12-22,1,RO,ECDC,soca_simplex,AE,0.451557004810804,-0.5899456251169556,7,2,0.9777122051748817
2024-12-25,ILI incidence,2024-12-22,1,RO,ItaLuxColab,EpiEKF,AE,1.29529706353499,-2.11024859782369,7,4,0.8536327847742661
2024-12-25,ILI incidence,2024-12-22,1,RO,ItaLuxColab,EpiNetEKF,AE,3.50668262001941,-3.5470724563952896,7,6,0.5284290264677338
2024-12-25,ILI incidence,2024-12-22,1,RO,NotreDame,Rt_cocirc,AE,7.1,-4.564784618783526,7,7,0.0
2024-12-25,ILI incidence,2024-12-22,1,RO,RIVM,KFdlm,AE,0.468591322410765,-0.6433677372381663,7,3,0.9752071584690052
2024-12-25,ILI incidence,2024-12-22,1,RO,respicast,hubEnsemble,AE,1.98763697121509,-2.728019876391561,7,5,0.7518180924683691
2024-12-25,ILI incidence,2024-12-22,1,RO,respicast,quantileBaseline,AE,0.3,0.0,7,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,SI,ECDC,SARIMA,AE,2.65201017987232,0.4002686087401631,13,7,0.598120944405046
2024-12-25,ILI incidence,2024-12-22,1,SI,ECDC,soca_simplex,AE,3.11677974606433,0.16729871463620088,13,8,0.5215812022100357
2024-12-25,ILI incidence,2024-12-22,1,SI,ISI,FluABCaster,AE,6.28395881060093,-0.8443188021874065,13,13,0.0
2024-12-25,ILI incidence,2024-12-22,1,SI,ISI,FluBcast,AE,1.60227853779902,1.1272299564762527,13,5,0.7709941166235597
2024-12-25,ILI incidence,2024-12-22,1,SI,ISI,LSTFlu,AE,1.45303113778373,1.2682893024696194,13,4,0.7955726569398734
2024-12-25,ILI incidence,2024-12-22,1,SI,ItaLuxColab,EpiEKF,AE,3.37734911092749,0.05146360603124436,13,9,0.4786698038283602
2024-12-25,ILI incidence,2024-12-22,1,SI,ItaLuxColab,EpiNetEKF,AE,0.2116942214695,4.047301127717915,13,1,1.0
2024-12-25,ILI incidence,2024-12-22,1,SI,NotreDame,Rt_cocirc,AE,3.7,-0.08017034868398333,13,11,0.42553462100875555
2024-12-25,ILI incidence,2024-12-22,1,SI,QMUL,SEIR,AE,0.680497943014579,2.3626922161373,13,2,0.9227959001680893
2024-12-25,ILI incidence,2024-12-22,1,SI,RIVM,KFdlm,AE,4.26165274305093,-0.28405811914161955,13,12,0.3330398466446384
2024-12-25,ILI incidence,2024-12-22,1,SI,fjordhest,ensemble,AE,1.08,1.69632360966886,13,3,0.8570046206345067
2024-12-25,ILI incidence,2024-12-22,1,SI,respicast,hubEnsemble,AE,1.60227853779902,1.1272299564762527,13,5,0.7709941166235597
2024-12-25,ILI incidence,2024-12-22,1,SI,respicast,quantileBaseline,AE,3.5,0.0,13,10,0.458471262201561
2024-12-25,ILI incidence,2024-12-29,2,AT,ECDC,SARIMA,AE,156.36502991709,0.031349509471778766,14,6,0.8444127192204913
2024-12-25,ILI incidence,2024-12-29,2,AT,ECDC,soca_simplex,AE,276.863050400766,-0.7929051190375682,14,8,0.7190453160947048
2024-12-25,ILI incidence,2024-12-29,2,AT,ISI,FluABCaster,AE,282.953358876294,-0.8242968551679035,14,9,0.7127088953406779
2024-12-25,ILI incidence,2024-12-29,2,AT,ISI,GLEAM,AE,967.98,-2.5987098311772656,14,14,0.0
2024-12-25,ILI incidence,2024-12-29,2,AT,ISI,LSTFlu,AE,411.091831323032,-1.3631932965796758,14,11,0.5793922859335637
2024-12-25,ILI incidence,2024-12-29,2,AT,ISI,RC_AdaptEns2,AE,482.350597535047,-1.5938147453631653,14,12,0.5052539188957577
2024-12-25,ILI incidence,2024-12-29,2,AT,ISI,SEIR_BRW,AE,30.9309982549121,2.3691421080005295,14,2,0.9749156000974037
2024-12-25,ILI incidence,2024-12-29,2,AT,ItaLuxColab,EpiEKF,AE,133.54707154688,0.25891906771866474,14,4,0.8681527622023016
2024-12-25,ILI incidence,2024-12-29,2,AT,ItaLuxColab,EpiNetEKF,AE,44.5727962454998,1.8420320328247675,14,3,0.960722530525126
2024-12-25,ILI incidence,2024-12-29,2,AT,NotreDame,Rt_cocirc,AE,314.3,-0.9758748638707742,14,10,0.6800955214560225
2024-12-25,ILI incidence,2024-12-29,2,AT,QMUL,SEIR,AE,622.266240812322,-1.9612645709920598,14,13,0.35968421755180763
2024-12-25,ILI incidence,2024-12-29,2,AT,RIVM,KFdlm,AE,155.039208974063,0.04363429315946729,14,5,0.8457921172219679
2024-12-25,ILI incidence,2024-12-29,2,AT,respicast,hubEnsemble,AE,6.82089899529001,4.5501616988832305,14,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,AT,respicast,quantileBaseline,AE,159.8,0.0,14,7,0.8408389403535801
2024-12-25,ILI incidence,2024-12-29,2,BE,ECDC,SARIMA,AE,92.189297736727,-0.3546000183215205,15,10,0.5756303922059087
2024-12-25,ILI incidence,2024-12-29,2,BE,ECDC,soca_simplex,AE,32.9381841835497,1.1302382351120686,15,4,0.8555823345295152
2024-12-25,ILI incidence,2024-12-29,2,BE,ISI,FluABCaster,AE,64.9185789324085,0.15136783982676197,15,6,0.7044801342614395
2024-12-25,ILI incidence,2024-12-29,2,BE,ISI,GLEAM,AE,214.02,-1.5696744570597834,15,15,0.0
2024-12-25,ILI incidence,2024-12-29,2,BE,ISI,LSTFlu,AE,139.784716801877,-0.9551354693860625,15,14,0.3507497239120342
2024-12-25,ILI incidence,2024-12-29,2,BE,ItaLuxColab,EpiEKF,AE,11.653963712398,2.629178535861889,15,2,0.9561468387965115
2024-12-25,ILI incidence,2024-12-29,2,BE,ItaLuxColab,EpiNetEKF,AE,49.730049589752,0.5358813896997722,15,5,0.7762434824169067
2024-12-25,ILI incidence,2024-12-29,2,BE,NotreDame,Rt_cocirc,AE,123.1,-0.7717595972436349,15,13,0.4295823161739953
2024-12-25,ILI incidence,2024-12-29,2,BE,QMUL,ARIMA,AE,82.606414911806,-0.19625456094491245,15,9,0.6209079658921555
2024-12-25,ILI incidence,2024-12-29,2,BE,QMUL,SEIR,AE,2.37255415128783,4.925486338591647,15,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,BE,QMUL,SEIR_agumented,AE,66.4458447569054,0.11782027721138243,15,7,0.6972640498982546
2024-12-25,ILI incidence,2024-12-29,2,BE,RIVM,KFdlm,AE,119.324935675718,-0.7268243941005272,15,12,0.447418885423125
2024-12-25,ILI incidence,2024-12-29,2,BE,fjordhest,ensemble,AE,99.66,-0.46701531455534756,15,11,0.540332530550573
2024-12-25,ILI incidence,2024-12-29,2,BE,respicast,hubEnsemble,AE,24.834115364128,1.537675903168764,15,3,0.8938727508722409
2024-12-25,ILI incidence,2024-12-29,2,BE,respicast,quantileBaseline,AE,72.1,0.0,15,8,0.6705490795360031
2024-12-25,ILI incidence,2024-12-29,2,CZ,ECDC,SARIMA,AE,7.453694731036,0.08389691914905224,16,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,CZ,ECDC,soca_simplex,AE,8.31433752065362,-0.07374866208767408,16,6,0.9854337351613564
2024-12-25,ILI incidence,2024-12-29,2,CZ,ISI,FluABCaster,AE,10.2015700816967,-0.3688666501432933,16,11,0.953492574870594
2024-12-25,ILI incidence,2024-12-29,2,CZ,ISI,FluBcast,AE,10.7808063207612,-0.4485405261314993,16,12,0.9436890785023713
2024-12-25,ILI incidence,2024-12-29,2,CZ,ISI,LSTFlu,AE,14.6470030139596,-0.8906809404282781,16,13,0.8782542132704937
2024-12-25,ILI incidence,2024-12-29,2,CZ,ISI,SEIR_BRW,AE,7.85530783515102,0.00818484008170122,16,2,0.9932027515854652
2024-12-25,ILI incidence,2024-12-29,2,CZ,ItaLuxColab,EpiEKF,AE,8.7762631024122,-0.15175412346043915,16,8,0.9776157060779669
2024-12-25,ILI incidence,2024-12-29,2,CZ,ItaLuxColab,EpiNetEKF,AE,19.9048765758408,-1.33319736733613,16,14,0.7892654019838834
2024-12-25,ILI incidence,2024-12-29,2,CZ,NotreDame,Rt_cocirc,AE,42.0,-2.4104647694890198,16,15,0.4153083743745362
2024-12-25,ILI incidence,2024-12-29,2,CZ,QMUL,ARIMA,AE,9.57465871684047,-0.2773684106359205,16,9,0.9641029664070276
2024-12-25,ILI incidence,2024-12-29,2,CZ,QMUL,SEIR,AE,66.538353643345,-3.0742616116962775,16,16,0.0
2024-12-25,ILI incidence,2024-12-29,2,CZ,QMUL,SEIR_agumented,AE,8.77571911749152,-0.15166469716797792,16,7,0.9776249129504562
2024-12-25,ILI incidence,2024-12-29,2,CZ,RIVM,KFdlm,AE,8.15759245450921,-0.046290779981255636,16,5,0.9880866245751219
2024-12-25,ILI incidence,2024-12-29,2,CZ,fjordhest,ensemble,AE,7.94,-0.0072863540784925815,16,4,0.9917693479506119
2024-12-25,ILI incidence,2024-12-29,2,CZ,respicast,hubEnsemble,AE,9.5746587168405,-0.27736841063592477,16,10,0.9641029664070271
2024-12-25,ILI incidence,2024-12-29,2,CZ,respicast,quantileBaseline,AE,7.9,0.0,16,3,0.992446342634788
2024-12-25,ILI incidence,2024-12-29,2,DK,ECDC,SARIMA,AE,47.129818851752,0.21490069679890358,18,6,0.38184867233186914
2024-12-25,ILI incidence,2024-12-29,2,DK,ECDC,soca_simplex,AE,63.6814071478463,-0.21933138199046376,18,15,0.13169511589699648
2024-12-25,ILI incidence,2024-12-29,2,DK,ISI,FluABCaster,AE,63.0979106188658,-0.2060514005622952,18,14,0.14051383040829932
2024-12-25,ILI incidence,2024-12-29,2,DK,ISI,FluBcast,AE,72.3951083240317,-0.40435138590556413,18,18,0.0
2024-12-25,ILI incidence,2024-12-29,2,DK,ISI,GLEAM,AE,71.05,-0.3772938164502237,18,17,0.020329386221265608
2024-12-25,ILI incidence,2024-12-29,2,DK,ISI,LSTFlu,AE,67.5428406699557,-0.3042620234711262,18,16,0.0733350774999299
2024-12-25,ILI incidence,2024-12-29,2,DK,ISI,RC_AdaptEns2,AE,59.4286010268006,-0.11961658670823294,18,13,0.19597019071012586
2024-12-25,ILI incidence,2024-12-29,2,DK,ISI,SEIR_BRW,AE,50.5805466517865,0.11295820393364832,18,7,0.32969586282349056
2024-12-25,ILI incidence,2024-12-29,2,DK,ItaLuxColab,EpiEKF,AE,40.027012591538,0.45056688854404775,18,4,0.48919741825733903
2024-12-25,ILI incidence,2024-12-29,2,DK,ItaLuxColab,EpiNetEKF,AE,54.405367596348,0.007791839214626161,18,9,0.2718891711095344
2024-12-25,ILI incidence,2024-12-29,2,DK,NotreDame,Rt_cocirc,AE,26.1,1.067491026222672,18,2,0.6996842711177731
2024-12-25,ILI incidence,2024-12-29,2,DK,QMUL,ARIMA,AE,40.9676866166526,0.41705440470811617,18,5,0.4749804773439495
2024-12-25,ILI incidence,2024-12-29,2,DK,QMUL,SEIR,AE,6.22939582334415,3.1343766819806826,18,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,DK,QMUL,SEIR_agumented,AE,36.2315155866627,0.594295677140246,18,3,0.5465609206126694
2024-12-25,ILI incidence,2024-12-29,2,DK,RIVM,KFdlm,AE,56.0812858008802,-0.035978594028419096,18,12,0.24656006723999188
2024-12-25,ILI incidence,2024-12-29,2,DK,fjordhest,ensemble,AE,51.26,0.09370735438834153,18,8,0.31942689839260896
2024-12-25,ILI incidence,2024-12-29,2,DK,respicast,hubEnsemble,AE,56.08128580088,-0.035978594028414,18,11,0.2465600672399949
2024-12-25,ILI incidence,2024-12-29,2,DK,respicast,quantileBaseline,AE,54.7,0.0,18,10,0.26743622422032887
2024-12-25,ILI incidence,2024-12-29,2,FI,respicast,quantileBaseline,AE,23.1,0.0,1,1,0.0
2024-12-25,ILI incidence,2024-12-29,2,FR,ECDC,SARIMA,AE,58.541214435997,0.5515249729959744,17,11,0.7030487171445824
2024-12-25,ILI incidence,2024-12-29,2,FR,ECDC,soca_simplex,AE,92.5336551765514,-0.10900053223371738,17,14,0.498542554087026
2024-12-25,ILI incidence,2024-12-29,2,FR,ISI,FluABCaster,AE,18.9183342729063,2.1811925802954235,17,2,0.9414288691698437
2024-12-25,ILI incidence,2024-12-29,2,FR,ISI,FluBcast,AE,29.3449675904799,1.547864532967227,17,3,0.8786998998186925
2024-12-25,ILI incidence,2024-12-29,2,FR,ISI,GLEAM,AE,56.88,0.5930561827674926,17,10,0.7130429565378208
2024-12-25,ILI incidence,2024-12-29,2,FR,ISI,LSTFlu,AE,9.18280521067942,3.223970799723211,17,1,1.0
2024-12-25,ILI incidence,2024-12-29,2,FR,ISI,RC_AdaptEns2,AE,47.9789908676488,0.8385748336855761,17,8,0.7665934279173503
