origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,FluBcast,AE,269.292488649715,-0.7452530086331667,11,9,0.748103885545911
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,GLEAM,AE,625.75,-1.9616654051042821,11,11,0.0
2025-03-26,ARI incidence,2025-03-23,1,LT,ISI,LSTFlu,AE,149.268700761501,0.10600929350163725,11,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LT,NotreDame,Rt_cocirc,AE,254.9,-0.6660103925507898,11,8,0.7783096641834288
2025-03-26,ARI incidence,2025-03-23,1,LT,fjordhest,ensemble,AE,163.03,-0.021216485909695798,11,3,0.9711189101010009
2025-03-26,ARI incidence,2025-03-23,1,LT,respicast,hubEnsemble,AE,184.26019050369,-0.19782342891856003,11,7,0.9265627217728973
2025-03-26,ARI incidence,2025-03-23,1,LT,respicast,quantileBaseline,AE,160.65,0.0,11,2,0.9761138595435156
2025-03-26,ARI incidence,2025-03-23,1,LT,safinea,syndromic,AE,182.449024,-0.18357245252399798,11,5,0.9303638499736989
2025-03-26,ARI incidence,2025-03-23,1,LU,ECDC,SARIMA,AE,3242.4335043829,0.5659574177502553,7,5,0.6095011827981215
2025-03-26,ARI incidence,2025-03-23,1,LU,ECDC,soca_simplex,AE,4878.0766415168,-0.02327801926783081,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,LU,ISI,LSTFlu,AE,2530.69214453283,0.9235023897203718,7,2,0.8747223614441626
2025-03-26,ARI incidence,2025-03-23,1,LU,NotreDame,Rt_cocirc,AE,2194.5,1.1291421356362379,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LU,fjordhest,ensemble,AE,2620.43,0.8732308353054806,7,3,0.8412827144898468
2025-03-26,ARI incidence,2025-03-23,1,LU,respicast,hubEnsemble,AE,2931.4317521914,0.7114289366556629,7,4,0.7253919486440028
2025-03-26,ARI incidence,2025-03-23,1,LU,respicast,quantileBaseline,AE,4800.0,0.0,7,6,0.02909424694972373
2025-03-26,ARI incidence,2025-03-23,1,LV,NotreDame,Rt_cocirc,AE,34.2,2.457896836534158,3,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LV,respicast,hubEnsemble,AE,34.2,2.457896836534158,3,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,LV,respicast,quantileBaseline,AE,187.9,0.0,3,3,0.0
2025-03-26,ARI incidence,2025-03-23,1,RO,ECDC,soca_simplex,AE,117.681475067443,-1.2998047118261131,7,3,0.7953729894100462
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,FluABCaster,AE,178.909292552512,-1.9041457996287783,7,4,0.672277256629449
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,FluBcast,AE,288.775908179876,-2.594867863645939,7,6,0.45139543992787284
2025-03-26,ARI incidence,2025-03-23,1,RO,ISI,GLEAM,AE,513.3,-3.424719737229821,7,7,0.0
2025-03-26,ARI incidence,2025-03-23,1,RO,NotreDame,Rt_cocirc,AE,15.9,1.5879838526963932,7,1,1.0
2025-03-26,ARI incidence,2025-03-23,1,RO,respicast,hubEnsemble,AE,178.909292552512,-1.9041457996287783,7,4,0.672277256629449
2025-03-26,ARI incidence,2025-03-23,1,RO,respicast,quantileBaseline,AE,47.8,0.0,7,2,0.9358665058303176
2025-03-26,ARI incidence,2025-03-23,1,SI,ECDC,SARIMA,AE,42.70856726484,-1.0172825020777942,10,3,0.9765760788457019
2025-03-26,ARI incidence,2025-03-23,1,SI,ECDC,soca_simplex,AE,158.48075362952,-2.908992741813535,10,7,0.8510777738433387
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,FluABCaster,AE,122.431782047673,-2.5366632115894023,10,4,0.8901552498128206
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,FluBcast,AE,184.96132160466,-3.131908707435967,10,8,0.8223725511060597
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,GLEAM,AE,943.6,-5.482860514532285,10,10,0.0
2025-03-26,ARI incidence,2025-03-23,1,SI,ISI,LSTFlu,AE,415.289630494788,-4.2988029450339775,10,9,0.5726941674853246
2025-03-26,ARI incidence,2025-03-23,1,SI,NotreDame,Rt_cocirc,AE,138.4,-2.7135290389295466,10,5,0.8728455284552845
2025-03-26,ARI incidence,2025-03-23,1,SI,fjordhest,ensemble,AE,32.0400000000002,-0.6026311488141786,10,2,0.9881409214092138
2025-03-26,ARI incidence,2025-03-23,1,SI,respicast,hubEnsemble,AE,148.44037681476,-2.814568664377949,10,6,0.8619616511493116
2025-03-26,ARI incidence,2025-03-23,1,SI,respicast,quantileBaseline,AE,21.0999999999999,0.0,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ECDC,SARIMA,AE,130.843911069457,-0.681205731621502,11,8,0.6585120929639617
2025-03-26,ARI incidence,2025-03-30,2,BE,ECDC,soca_simplex,AE,33.929430039336,1.2660319569350857,11,5,0.9219496726895996
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,FluABCaster,AE,23.2520817918357,1.8112092636619237,11,3,0.9509733516105552
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,FluBcast,AE,5.21596033088963,3.9675643496482764,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,GLEAM,AE,373.1,-2.1929213028452863,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,BE,ISI,LSTFlu,AE,293.120671591919,-1.8448536567144154,11,9,0.21740363751582598
2025-03-26,ARI incidence,2025-03-30,2,BE,NotreDame,Rt_cocirc,AE,12.3,2.7299108366322535,11,2,0.9807438243978128
2025-03-26,ARI incidence,2025-03-30,2,BE,fjordhest,ensemble,AE,92.42,-0.17963593730767824,11,7,0.7629578066296511
2025-03-26,ARI incidence,2025-03-30,2,BE,respicast,hubEnsemble,AE,23.252081791836,1.8112092636619048,11,4,0.9509733516105543
2025-03-26,ARI incidence,2025-03-30,2,BE,respicast,quantileBaseline,AE,81.5999999999999,0.0,11,6,0.7923692483701844
2025-03-26,ARI incidence,2025-03-30,2,BE,safinea,syndromic,AE,324.879058,-1.993261691918773,11,10,0.1310764719322205
2025-03-26,ARI incidence,2025-03-30,2,BG,ECDC,SARIMA,AE,130.542817514715,0.5269767663230288,11,5,0.7316271382364306
2025-03-26,ARI incidence,2025-03-30,2,BG,ECDC,soca_simplex,AE,148.098820606298,0.34493969717573914,11,8,0.6858361721324127
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,FluABCaster,AE,53.0465391089145,1.8261693146306905,11,3,0.9337591063817823
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,FluBcast,AE,27.6501469360791,2.7661407966197937,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,GLEAM,AE,364.7,-0.9552103508129173,11,10,0.12087971752444089
2025-03-26,ARI incidence,2025-03-30,2,BG,ISI,LSTFlu,AE,133.654447939755,0.4929919984567109,11,7,0.7235111358309885
2025-03-26,ARI incidence,2025-03-30,2,BG,NotreDame,Rt_cocirc,AE,132.1,0.5098693822763674,11,6,0.7275655708039411
2025-03-26,ARI incidence,2025-03-30,2,BG,fjordhest,ensemble,AE,130.2,0.5307704003575596,11,4,0.7325213021935847
2025-03-26,ARI incidence,2025-03-30,2,BG,respicast,hubEnsemble,AE,27.6501469360791,2.7661407966197937,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,BG,respicast,quantileBaseline,AE,188.1,0.0,11,9,0.5815019087933995
2025-03-26,ARI incidence,2025-03-30,2,BG,safinea,syndromic,AE,411.044615,-1.1277951444277767,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,CY,ECDC,SARIMA,AE,4615.0348442214,0.056692865352637074,8,3,0.5238508228409688
2025-03-26,ARI incidence,2025-03-30,2,CY,ECDC,soca_simplex,AE,5099.59074960783,-0.08734706728919187,8,6,0.44339989655697093
2025-03-26,ARI incidence,2025-03-30,2,CY,ISI,FluBcast,AE,6804.62056245414,-0.50348031093915,8,7,0.1603134120863624
2025-03-26,ARI incidence,2025-03-30,2,CY,ISI,LSTFlu,AE,7770.1881963789,-0.6949151357457165,8,8,0.0
2025-03-26,ARI incidence,2025-03-30,2,CY,NotreDame,Rt_cocirc,AE,4558.5,0.07447523025243027,8,2,0.5332373157809444
2025-03-26,ARI incidence,2025-03-30,2,CY,respicast,hubEnsemble,AE,5099.5907496078,-0.08734706728918352,8,5,0.44339989655697587
2025-03-26,ARI incidence,2025-03-30,2,CY,respicast,quantileBaseline,AE,4800.0,0.0,8,4,0.49314101630010093
2025-03-26,ARI incidence,2025-03-30,2,CY,safinea,syndromic,AE,1747.18849,1.4579991485125074,8,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,ECDC,SARIMA,AE,117.29676932234,0.4320422215542455,11,4,0.9005128487101582
2025-03-26,ARI incidence,2025-03-30,2,CZ,ECDC,soca_simplex,AE,135.914448343458,0.2195066701452237,11,7,0.8751966832968515
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,FluABCaster,AE,57.3159270386989,1.4651975015118608,11,3,0.9820743002294218
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,FluBcast,AE,44.1332463637632,1.8422677212211338,11,2,0.9999999999999957
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,GLEAM,AE,779.54,-2.3004175531874034,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,ISI,LSTFlu,AE,272.073119164641,-0.7817889256455555,11,10,0.6900492527790564
2025-03-26,ARI incidence,2025-03-30,2,CZ,NotreDame,Rt_cocirc,AE,124.3,0.3483792032632188,11,5,0.8909899137588102
2025-03-26,ARI incidence,2025-03-30,2,CZ,fjordhest,ensemble,AE,132.89,0.25197295405541165,11,6,0.8793093030525221
2025-03-26,ARI incidence,2025-03-30,2,CZ,respicast,hubEnsemble,AE,44.13324636376,1.8422677212212384,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,CZ,respicast,quantileBaseline,AE,158.25,0.0,11,8,0.8448249855308149
2025-03-26,ARI incidence,2025-03-30,2,CZ,safinea,syndromic,AE,162.855721,-0.04138890177104874,11,9,0.8385621643407362
2025-03-26,ARI incidence,2025-03-30,2,DE,ECDC,SARIMA,AE,352.87853066476,0.24467638500057634,11,6,0.8014364283944603
2025-03-26,ARI incidence,2025-03-30,2,DE,ECDC,soca_simplex,AE,401.769488195268,0.05748003854633993,11,8,0.730460646601144
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,FluABCaster,AE,250.377591971918,0.7397425921241917,11,2,0.950238673753095
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,FluBcast,AE,314.515216269009,0.4107182268981495,11,3,0.8571290629623585
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,GLEAM,AE,904.94,-1.1139740973529872,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,DE,ISI,LSTFlu,AE,345.705394123743,0.27430492889119545,11,5,0.811849784966403
2025-03-26,ARI incidence,2025-03-30,2,DE,NotreDame,Rt_cocirc,AE,216.1,0.9521489711846303,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,DE,fjordhest,ensemble,AE,386.97,0.11162631817222467,11,7,0.7519452993438244
2025-03-26,ARI incidence,2025-03-30,2,DE,respicast,hubEnsemble,AE,314.51521626901,0.4107182268981449,11,4,0.857129062962357
2025-03-26,ARI incidence,2025-03-30,2,DE,respicast,quantileBaseline,AE,418.1,0.0,11,9,0.7067533824981128
2025-03-26,ARI incidence,2025-03-30,2,DE,safinea,syndromic,AE,585.898564,-0.4868028706146423,11,10,0.4631575344056676
2025-03-26,ARI incidence,2025-03-30,2,EE,ECDC,soca_simplex,AE,227.195226291122,0.005733924652866897,8,5,0.38252301166063046
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,FluABCaster,AE,228.485904467175,-0.002438720022558734,8,7,0.3756166248136221
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,FluBcast,AE,214.159025039358,0.09098397042426634,8,3,0.45227940061226296
2025-03-26,ARI incidence,2025-03-30,2,EE,ISI,GLEAM,AE,111.8,1.0287462584689475,8,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,EE,NotreDame,Rt_cocirc,AE,155.0,0.5573982311505375,8,2,0.7688378735099113
2025-03-26,ARI incidence,2025-03-30,2,EE,respicast,hubEnsemble,AE,220.67712566524,0.04772935214629563,8,4,0.4174012061364467
2025-03-26,ARI incidence,2025-03-30,2,EE,respicast,quantileBaseline,AE,228.1,0.0,8,6,0.3776815900278397
2025-03-26,ARI incidence,2025-03-30,2,EE,safinea,syndromic,AE,298.6818247,-0.3889430032083302,8,8,0.0
2025-03-26,ARI incidence,2025-03-30,2,ES,ECDC,SARIMA,AE,149.934755587588,-0.4773165957242907,11,4,0.7912477481831356
2025-03-26,ARI incidence,2025-03-30,2,ES,ECDC,soca_simplex,AE,187.716641502877,-0.801538304119556,11,10,0.6045045398236605
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,FluABCaster,AE,136.453261907618,-0.3413886326866667,11,3,0.857882256288958
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,FluBcast,AE,179.482719669688,-0.7368267003114367,11,9,0.6452020577812968
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,GLEAM,AE,310.02,-1.5253430397144465,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,ES,ISI,LSTFlu,AE,161.61096445481,-0.5855068308064226,11,6,0.7335361582897885
2025-03-26,ARI incidence,2025-03-30,2,ES,NotreDame,Rt_cocirc,AE,129.0,-0.26035281576640895,11,2,0.8947212336892052
2025-03-26,ARI incidence,2025-03-30,2,ES,fjordhest,ensemble,AE,168.63,-0.6468429708645048,11,8,0.6988434163701067
2025-03-26,ARI incidence,2025-03-30,2,ES,respicast,hubEnsemble,AE,161.61096445481,-0.5855068308064226,11,6,0.7335361582897885
2025-03-26,ARI incidence,2025-03-30,2,ES,respicast,quantileBaseline,AE,107.7,0.0,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,ES,safinea,syndromic,AE,151.4221939,-0.4915584262661222,11,5,0.7838958387702649
2025-03-26,ARI incidence,2025-03-30,2,FI,ECDC,soca_simplex,AE,30.616275882453,1.3380347601051668,5,2,0.9999999999999944
2025-03-26,ARI incidence,2025-03-30,2,FI,NotreDame,Rt_cocirc,AE,591.8,-2.9347042250495186,5,4,0.0261085838770113
2025-03-26,ARI incidence,2025-03-30,2,FI,respicast,hubEnsemble,AE,30.6162758824498,1.3380347601053175,5,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,FI,respicast,quantileBaseline,AE,77.3999999999996,0.0,5,3,0.9188104262931118
2025-03-26,ARI incidence,2025-03-30,2,FI,safinea,syndromic,AE,606.844503,-2.97092141816185,5,5,0.0
2025-03-26,ARI incidence,2025-03-30,2,FR,ECDC,SARIMA,AE,139.622169768321,-1.351915298513005,10,9,0.638499899168089
2025-03-26,ARI incidence,2025-03-30,2,FR,ECDC,soca_simplex,AE,119.733989811141,-1.130220021260963,10,8,0.6926454827701015
2025-03-26,ARI incidence,2025-03-30,2,FR,ISI,FluABCaster,AE,19.5609710420585,1.483562842953162,10,2,0.9653665952150426
2025-03-26,ARI incidence,2025-03-30,2,FR,ISI,FluBcast,AE,6.83979710558457,2.9995153979853133,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,FR,ISI,LSTFlu,AE,30.7193497648338,0.83239315409997,10,3,0.9349879014734453
2025-03-26,ARI incidence,2025-03-30,2,FR,NotreDame,Rt_cocirc,AE,67.9,-0.3118707414521752,10,5,0.8337635556549842
2025-03-26,ARI incidence,2025-03-30,2,FR,fjordhest,ensemble,AE,102.43,-0.9050255798685396,10,7,0.739755606923481
2025-03-26,ARI incidence,2025-03-30,2,FR,respicast,hubEnsemble,AE,85.165,-0.6387198192553518,10,6,0.7867595812892326
2025-03-26,ARI incidence,2025-03-30,2,FR,respicast,quantileBaseline,AE,54.7,0.0,10,4,0.8697005647269751
2025-03-26,ARI incidence,2025-03-30,2,FR,safinea,syndromic,AE,374.1491626,-2.774000808028758,10,10,0.0
2025-03-26,ARI incidence,2025-03-30,2,HU,ECDC,soca_simplex,AE,676.45319002414,0.6385804284154298,7,3,0.9633009632793091
2025-03-26,ARI incidence,2025-03-30,2,HU,ISI,FluABCaster,AE,375.839466269404,1.4864539631326037,7,2,0.992141883107323
2025-03-26,ARI incidence,2025-03-30,2,HU,ISI,FluBcast,AE,293.933001604116,1.8410831847965412,7,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,HU,NotreDame,Rt_cocirc,AE,10717.1,-3.3472002286414138,7,7,0.0
2025-03-26,ARI incidence,2025-03-30,2,HU,respicast,hubEnsemble,AE,676.45319002414,0.6385804284154298,7,3,0.9633009632793091
2025-03-26,ARI incidence,2025-03-30,2,HU,respicast,quantileBaseline,AE,1053.1,0.0,7,6,0.9271654192518725
2025-03-26,ARI incidence,2025-03-30,2,HU,safinea,syndromic,AE,791.620455,0.41176164157615525,7,5,0.9522518008708412
2025-03-26,ARI incidence,2025-03-30,2,IE,ECDC,SARIMA,AE,3.8279061240483,-1.3515929487394946,10,4,0.962671066650333
2025-03-26,ARI incidence,2025-03-30,2,IE,ECDC,soca_simplex,AE,2.68475629193719,-0.83982863316134,10,3,0.9810019449665727
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,FluABCaster,AE,5.47015758959228,-1.866619895449936,10,6,0.9363368881079114
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,FluBcast,AE,2.21494987359767,-0.5623115488806476,10,2,0.9885354843547263
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,GLEAM,AE,20.04,-3.7398481026993275,10,8,0.7027034650781868
2025-03-26,ARI incidence,2025-03-30,2,IE,ISI,LSTFlu,AE,9.35376856030746,-2.6405852319669085,10,7,0.8740615868901142
2025-03-26,ARI incidence,2025-03-30,2,IE,NotreDame,Rt_cocirc,AE,38.3,-4.674309986316438,10,9,0.4098968454626362
2025-03-26,ARI incidence,2025-03-30,2,IE,respicast,hubEnsemble,AE,4.64903185682029,-1.6319678110292861,10,5,0.9495039773791222
2025-03-26,ARI incidence,2025-03-30,2,IE,respicast,quantileBaseline,AE,1.5,0.0,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,IE,safinea,syndromic,AE,63.8619781,-5.411922834685586,10,10,0.0
2025-03-26,ARI incidence,2025-03-30,2,LT,ECDC,SARIMA,AE,169.84760092244,-0.0200797448913755,11,4,0.8594002791494959
2025-03-26,ARI incidence,2025-03-30,2,LT,ECDC,soca_simplex,AE,312.099823744288,-0.897846446937231,11,8,0.6845959142537295
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,FluABCaster,AE,238.548381940633,-0.5101208050710635,11,7,0.7749784250968652
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,FluBcast,AE,385.846202236848,-1.2038648102506466,11,10,0.593973858583645
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,GLEAM,AE,869.21,-2.3755436768174234,11,11,0.0
2025-03-26,ARI incidence,2025-03-30,2,LT,ISI,LSTFlu,AE,98.621915264567,0.7641809198144196,11,2,0.9469248218153963
2025-03-26,ARI incidence,2025-03-30,2,LT,NotreDame,Rt_cocirc,AE,363.1,-1.1162058345677102,11,9,0.6219251647701393
2025-03-26,ARI incidence,2025-03-30,2,LT,fjordhest,ensemble,AE,177.1,-0.08040311651941702,11,5,0.8504882847386163
2025-03-26,ARI incidence,2025-03-30,2,LT,respicast,hubEnsemble,AE,238.54838194063,-0.5101208050710454,11,6,0.774978425096869
2025-03-26,ARI incidence,2025-03-30,2,LT,respicast,quantileBaseline,AE,167.5,0.0,11,3,0.8622850909305376
2025-03-26,ARI incidence,2025-03-30,2,LT,safinea,syndromic,AE,55.4304189999998,1.595411277421787,11,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LU,ECDC,SARIMA,AE,2110.9510354685,0.9924962128283296,7,2,0.9649008630471031
2025-03-26,ARI incidence,2025-03-30,2,LU,ECDC,soca_simplex,AE,2960.16125566425,0.5047135586552904,7,5,0.5726632045300549
2025-03-26,ARI incidence,2025-03-30,2,LU,ISI,LSTFlu,AE,3143.22086993873,0.41814567593623525,7,6,0.4881106723484415
2025-03-26,ARI incidence,2025-03-30,2,LU,NotreDame,Rt_cocirc,AE,2295.0,0.8718951742523147,7,4,0.8798913645937257
2025-03-26,ARI incidence,2025-03-30,2,LU,fjordhest,ensemble,AE,2034.96,1.0453888913206597,7,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LU,respicast,hubEnsemble,AE,2202.9755177343,0.9309358658256284,7,3,0.9223961138203913
2025-03-26,ARI incidence,2025-03-30,2,LU,respicast,quantileBaseline,AE,4200.0,0.0,7,7,0.0
2025-03-26,ARI incidence,2025-03-30,2,LV,NotreDame,Rt_cocirc,AE,112.8,1.916917022372539,3,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LV,respicast,hubEnsemble,AE,112.8,1.916917022372539,3,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,LV,respicast,quantileBaseline,AE,425.95,0.0,3,3,0.0
2025-03-26,ARI incidence,2025-03-30,2,RO,ECDC,soca_simplex,AE,78.8454817125967,-2.205031757772724,7,3,0.8923179397468969
2025-03-26,ARI incidence,2025-03-30,2,RO,ISI,FluABCaster,AE,161.327534377659,-3.237924459478756,7,4,0.752766205265783
2025-03-26,ARI incidence,2025-03-30,2,RO,ISI,FluBcast,AE,303.367898353564,-4.149000200989393,7,6,0.5124475114566214
2025-03-26,ARI incidence,2025-03-30,2,RO,ISI,GLEAM,AE,606.25,-5.147844611963325,7,7,0.0
2025-03-26,ARI incidence,2025-03-30,2,RO,NotreDame,Rt_cocirc,AE,15.2,0.16992500144230382,7,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,RO,respicast,hubEnsemble,AE,161.327534377659,-3.237924459478756,7,4,0.752766205265783
2025-03-26,ARI incidence,2025-03-30,2,RO,respicast,quantileBaseline,AE,17.0999999999999,0.0,7,2,0.996785381947382
2025-03-26,ARI incidence,2025-03-30,2,SI,ECDC,SARIMA,AE,103.66946240878,-0.14279392354556564,10,4,0.9790865969227105
2025-03-26,ARI incidence,2025-03-30,2,SI,ECDC,soca_simplex,AE,136.151816797551,-0.5360191707108372,10,6,0.9480344174960861
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,FluABCaster,AE,81.792847537449,0.19915046719869617,10,1,1.0
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,FluBcast,AE,203.690805141661,-1.1171837937189322,10,8,0.8834691227747463
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,GLEAM,AE,1127.85,-3.5863062391306153,10,10,0.0
2025-03-26,ARI incidence,2025-03-30,2,SI,ISI,LSTFlu,AE,696.653574450654,-2.891244361156374,10,9,0.4122111536011727
2025-03-26,ARI incidence,2025-03-30,2,SI,NotreDame,Rt_cocirc,AE,170.0,-0.8563376833712881,10,7,0.9156765457270665
2025-03-26,ARI incidence,2025-03-30,2,SI,fjordhest,ensemble,AE,99.6099999999999,-0.08516542604294652,10,3,0.9829673240887392
2025-03-26,ARI incidence,2025-03-30,2,SI,respicast,hubEnsemble,AE,125.89642376872,-0.4230402392518051,10,5,0.9578382728635376
2025-03-26,ARI incidence,2025-03-30,2,SI,respicast,quantileBaseline,AE,93.9000000000001,0.0,10,2,0.9884259168497158
2025-03-26,ARI incidence,2025-04-06,3,BE,ECDC,SARIMA,AE,242.016245707427,-0.6625154871436347,11,8,0.4222239538241368
2025-03-26,ARI incidence,2025-04-06,3,BE,ECDC,soca_simplex,AE,168.563383775398,-0.14070277381135043,11,6,0.6003784874133887
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,FluABCaster,AE,74.2494538931639,1.0421360866965366,11,3,0.8291300125028712
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,FluBcast,AE,54.7368006330091,1.4820053899702277,11,2,0.8764565229915775
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,GLEAM,AE,399.95,-1.3872312451491768,11,10,0.03916720703556922
2025-03-26,ARI incidence,2025-04-06,3,BE,ISI,LSTFlu,AE,388.78138142818,-1.3463707238591691,11,9,0.06625587288415236
2025-03-26,ARI incidence,2025-04-06,3,BE,NotreDame,Rt_cocirc,AE,3.79999999999995,5.330445177917238,11,1,1.0
2025-03-26,ARI incidence,2025-04-06,3,BE,fjordhest,ensemble,AE,181.93,-0.25079505428163756,11,7,0.5679587393392551
2025-03-26,ARI incidence,2025-04-06,3,BE,respicast,hubEnsemble,AE,74.2494538931641,1.042136086696533,11,4,0.8291300125028707
2025-03-26,ARI incidence,2025-04-06,3,BE,respicast,quantileBaseline,AE,152.9,0.0,11,5,0.638368876862308
2025-03-26,ARI incidence,2025-04-06,3,BE,safinea,syndromic,AE,416.098584,-1.4443369721438104,11,11,0.0
2025-03-26,ARI incidence,2025-04-06,3,BG,ECDC,SARIMA,AE,306.666741436453,0.3898058518727537,11,8,0.5731482708969401
2025-03-26,ARI incidence,2025-04-06,3,BG,ECDC,soca_simplex,AE,338.334533401207,0.24802712526627252,11,9,0.5234639482720501
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,FluABCaster,AE,105.347400232419,1.931322852365685,11,4,0.8890027867452229
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,FluBcast,AE,98.4584750725719,2.0288902637111463,11,3,0.8998109788844636
2025-03-26,ARI incidence,2025-04-06,3,BG,ISI,GLEAM,AE,281.4,0.5138552354967593,11,6,0.6127898390430746
