origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,FluABCaster,AE,1430.27255014826,-1.2486943687046006,11,9,0.09657862343565457
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,FluBcast,AE,1093.36653273183,-0.8611813994779962,11,8,0.34547753048363306
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,GLEAM,AE,521.18,0.20774209441116248,11,2,0.7681966131424979
2025-02-12,ARI incidence,2025-02-16,2,SI,ISI,LSTFlu,AE,1453.81740121299,-1.272250356960363,11,10,0.07918419474139009
2025-02-12,ARI incidence,2025-02-16,2,SI,NotreDame,Rt_cocirc,AE,935.8,-0.6366764119589822,11,7,0.46188429010471965
2025-02-12,ARI incidence,2025-02-16,2,SI,fjordhest,ensemble,AE,564.98,0.09132401896631573,11,3,0.735838116810785
2025-02-12,ARI incidence,2025-02-16,2,SI,respicast,hubEnsemble,AE,652.93666803073,-0.11741924677973381,11,5,0.6708576254906472
2025-02-12,ARI incidence,2025-02-16,2,SI,respicast,quantileBaseline,AE,601.9,0.0,11,4,0.7085624162498986
2025-02-12,ARI incidence,2025-02-16,2,SI,safinea,syndromic,AE,1561.0,-1.3748748154639427,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,BE,ECDC,SARIMA,AE,89.0453093447602,1.4352238707539613,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,BE,ECDC,soca_simplex,AE,104.927512037133,1.1984423893442981,11,2,0.9850439009328531
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,FluABCaster,AE,134.184892502686,0.8436131403684349,11,3,0.9574925411395321
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,FluBcast,AE,528.210435968814,-1.1332774133296215,11,9,0.5864429344060885
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,GLEAM,AE,397.88,-0.72449798965332,11,8,0.709173701011284
2025-02-12,ARI incidence,2025-02-23,3,BE,ISI,LSTFlu,AE,1150.96677837677,-2.256938894763117,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,BE,NotreDame,Rt_cocirc,AE,233.1,0.04688638763083584,11,6,0.8643452507024344
2025-02-12,ARI incidence,2025-02-23,3,BE,fjordhest,ensemble,AE,187.66,0.35971422169147715,11,5,0.9071356088646257
2025-02-12,ARI incidence,2025-02-23,3,BE,respicast,hubEnsemble,AE,134.18489250269,0.8436131403683921,11,4,0.9574925411395283
2025-02-12,ARI incidence,2025-02-23,3,BE,respicast,quantileBaseline,AE,240.8,0.0,11,7,0.857094243707521
2025-02-12,ARI incidence,2025-02-23,3,BE,safinea,syndromic,AE,755.72,-1.6500164118773912,11,10,0.37219963048402777
2025-02-12,ARI incidence,2025-02-23,3,BG,ECDC,SARIMA,AE,544.88025433394,0.1614502893277244,11,7,0.699224121619054
2025-02-12,ARI incidence,2025-02-23,3,BG,ECDC,soca_simplex,AE,67.4417654983079,3.175675291100413,11,2,0.9903877607099162
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,FluABCaster,AE,87.9411636643363,2.7927789720534917,11,3,0.9778862981995315
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,FluBcast,AE,390.501775487354,0.6420603921668041,11,6,0.7933711180371799
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,GLEAM,AE,51.6800000000001,3.55971152487992,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,BG,ISI,LSTFlu,AE,1105.96095014907,-0.859839041899543,11,10,0.35705167210502153
2025-02-12,ARI incidence,2025-02-23,3,BG,NotreDame,Rt_cocirc,AE,278.2,1.1312670801442464,11,4,0.8618578328535883
2025-02-12,ARI incidence,2025-02-23,3,BG,fjordhest,ensemble,AE,777.74,-0.3518984400172803,11,9,0.5572156901009904
2025-02-12,ARI incidence,2025-02-23,3,BG,respicast,hubEnsemble,AE,390.50177548735,0.6420603921668189,11,5,0.7933711180371823
2025-02-12,ARI incidence,2025-02-23,3,BG,respicast,quantileBaseline,AE,609.4,0.0,11,8,0.6598770551788067
2025-02-12,ARI incidence,2025-02-23,3,BG,safinea,syndromic,AE,1691.44,-1.4727905965661183,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,CY,ECDC,SARIMA,AE,3750.2590146015,-1.9069902399222742,8,6,0.7501947747622791
2025-02-12,ARI incidence,2025-02-23,3,CY,ECDC,soca_simplex,AE,918.280622464434,0.1229929926960809,8,2,0.946009162855054
2025-02-12,ARI incidence,2025-02-23,3,CY,ISI,FluBcast,AE,1193.14984203056,-0.25477523563964205,8,4,0.9270035983407487
2025-02-12,ARI incidence,2025-02-23,3,CY,ISI,LSTFlu,AE,3393.0605924476,-1.762587193574717,8,5,0.7748929118158563
2025-02-12,ARI incidence,2025-02-23,3,CY,NotreDame,Rt_cocirc,AE,5453.0,-2.447050155457186,8,7,0.6324604074867259
2025-02-12,ARI incidence,2025-02-23,3,CY,respicast,hubEnsemble,AE,137.4346097831,2.8631827350189956,8,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,CY,respicast,quantileBaseline,AE,1000.0,0.0,8,3,0.9403587560751583
2025-02-12,ARI incidence,2025-02-23,3,CY,safinea,syndromic,AE,14600.0,-3.867896463992655,8,8,0.0
2025-02-12,ARI incidence,2025-02-23,3,CZ,ECDC,SARIMA,AE,87.7667550819999,0.8102467576463129,10,3,0.9194067586413788
2025-02-12,ARI incidence,2025-02-23,3,CZ,ECDC,soca_simplex,AE,72.5510449928245,1.0849249321772731,10,2,0.9335584594217365
2025-02-12,ARI incidence,2025-02-23,3,CZ,ISI,FluABCaster,AE,1.11403293274611,7.11005753956432,10,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,CZ,ISI,FluBcast,AE,590.999976344434,-1.9411648409908835,10,7,0.4513637998636658
2025-02-12,ARI incidence,2025-02-23,3,CZ,ISI,LSTFlu,AE,771.599687876856,-2.3258593281301687,10,9,0.28339312589269
2025-02-12,ARI incidence,2025-02-23,3,CZ,NotreDame,Rt_cocirc,AE,645.3,-2.0679767938160065,10,8,0.4008608865828329
2025-02-12,ARI incidence,2025-02-23,3,CZ,fjordhest,ensemble,AE,127.49,0.2716091415718037,10,5,0.8824612941964216
2025-02-12,ARI incidence,2025-02-23,3,CZ,respicast,hubEnsemble,AE,100.02052249641,0.6216971850051934,10,4,0.9080098768090812
2025-02-12,ARI incidence,2025-02-23,3,CZ,respicast,quantileBaseline,AE,153.9,0.0,10,6,0.8578981015870188
2025-02-12,ARI incidence,2025-02-23,3,CZ,safinea,syndromic,AE,1076.3,-2.806015123446371,10,10,0.0
2025-02-12,ARI incidence,2025-02-23,3,DE,ECDC,SARIMA,AE,448.55086682872,-3.771306324111568,11,6,0.6553260865217444
2025-02-12,ARI incidence,2025-02-23,3,DE,ECDC,soca_simplex,AE,84.9982090622943,-1.3715390730066366,11,2,0.9567618719789946
2025-02-12,ARI incidence,2025-02-23,3,DE,ISI,FluABCaster,AE,573.90418910339,-4.126844629458686,11,7,0.5513907243332562
2025-02-12,ARI incidence,2025-02-23,3,DE,ISI,FluBcast,AE,311.173262118535,-3.2437528249394636,11,5,0.7692312534773814
2025-02-12,ARI incidence,2025-02-23,3,DE,ISI,GLEAM,AE,725.72,-4.465447753925687,11,8,0.4255142736325422
2025-02-12,ARI incidence,2025-02-23,3,DE,ISI,LSTFlu,AE,1149.38967268503,-5.128830810895151,11,10,0.07423311027964383
2025-02-12,ARI incidence,2025-02-23,3,DE,NotreDame,Rt_cocirc,AE,968.5,-4.881786773168269,11,9,0.22421584153490273
2025-02-12,ARI incidence,2025-02-23,3,DE,fjordhest,ensemble,AE,128.15,-1.9638682029692303,11,3,0.9209830275191326
2025-02-12,ARI incidence,2025-02-23,3,DE,respicast,hubEnsemble,AE,128.15,-1.9638682029692303,11,3,0.9209830275191326
2025-02-12,ARI incidence,2025-02-23,3,DE,respicast,quantileBaseline,AE,32.8500000000004,0.0,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,DE,safinea,syndromic,AE,1238.92,-5.23704585147598,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,EE,ECDC,SARIMA,AE,64.636026826294,-0.0811661383709826,10,7,0.6981604957724448
2025-02-12,ARI incidence,2025-02-23,3,EE,ECDC,soca_simplex,AE,37.7929270567222,0.6930561205971298,10,4,0.8544067109620361
2025-02-12,ARI incidence,2025-02-23,3,EE,ISI,FluABCaster,AE,72.1313294883128,-0.2394536350416063,10,8,0.654532424398645
2025-02-12,ARI incidence,2025-02-23,3,EE,ISI,FluBcast,AE,31.1992761967939,0.9696598201682963,10,3,0.8927865180628993
2025-02-12,ARI incidence,2025-02-23,3,EE,ISI,GLEAM,AE,184.58,-1.5950019543710288,10,10,0.0
2025-02-12,ARI incidence,2025-02-23,3,EE,ISI,LSTFlu,AE,28.7304119661558,1.0885937001819628,10,2,0.907157089836113
2025-02-12,ARI incidence,2025-02-23,3,EE,NotreDame,Rt_cocirc,AE,138.8,-1.1837632827595315,10,9,0.26647264260768333
2025-02-12,ARI incidence,2025-02-23,3,EE,respicast,hubEnsemble,AE,51.214476941508,0.2546207014687916,10,5,0.776283603367241
2025-02-12,ARI incidence,2025-02-23,3,EE,respicast,quantileBaseline,AE,61.1,0.0,10,6,0.7187427240977882
2025-02-12,ARI incidence,2025-02-23,3,EE,safinea,syndromic,AE,12.78,2.2572845437590976,10,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,ES,ECDC,SARIMA,AE,24.268760895721,2.566891320817233,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,ES,ECDC,soca_simplex,AE,120.65285205172,0.2532016566823905,11,6,0.6238687801358244
2025-02-12,ARI incidence,2025-02-23,3,ES,ISI,FluABCaster,AE,34.1905443403172,2.0723943788723616,11,2,0.9612810323209456
2025-02-12,ARI incidence,2025-02-23,3,ES,ISI,FluBcast,AE,56.6295707270393,1.3444361769563111,11,4,0.8737145235104625
2025-02-12,ARI incidence,2025-02-23,3,ES,ISI,GLEAM,AE,117.58,0.2904209927684011,11,5,0.6358603399131004
2025-02-12,ARI incidence,2025-02-23,3,ES,ISI,LSTFlu,AE,207.116299539725,-0.5263774187749812,11,10,0.28645208006351947
2025-02-12,ARI incidence,2025-02-23,3,ES,NotreDame,Rt_cocirc,AE,160.6,-0.15940821707801645,11,9,0.46797822488265006
2025-02-12,ARI incidence,2025-02-23,3,ES,fjordhest,ensemble,AE,124.73,0.20525517255137202,11,7,0.6079580358111077
2025-02-12,ARI incidence,2025-02-23,3,ES,respicast,hubEnsemble,AE,56.629570727039,1.3444361769563187,11,3,0.8737145235104636
2025-02-12,ARI incidence,2025-02-23,3,ES,respicast,quantileBaseline,AE,143.8,0.0,11,8,0.5335388834719472
2025-02-12,ARI incidence,2025-02-23,3,ES,safinea,syndromic,AE,280.52,-0.9640399573463656,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,FI,ECDC,soca_simplex,AE,435.453074347174,0.3298145982361432,7,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,FI,ISI,FluABCaster,AE,601.483042677257,-0.1361922082204075,7,3,0.8624995726224373
2025-02-12,ARI incidence,2025-02-23,3,FI,ISI,FluBcast,AE,618.041015431279,-0.17537072720852678,7,4,0.8487868173103497
2025-02-12,ARI incidence,2025-02-23,3,FI,NotreDame,Rt_cocirc,AE,917.0,-0.7445898772749286,7,6,0.6011990561367955
2025-02-12,ARI incidence,2025-02-23,3,FI,respicast,hubEnsemble,AE,618.04101543128,-0.17537072720852914,7,5,0.8487868173103489
2025-02-12,ARI incidence,2025-02-23,3,FI,respicast,quantileBaseline,AE,547.3,0.0,7,2,0.9073721435183606
2025-02-12,ARI incidence,2025-02-23,3,FI,safinea,syndromic,AE,1642.94,-1.5858760325173216,7,7,0.0
2025-02-12,ARI incidence,2025-02-23,3,FR,ECDC,SARIMA,AE,367.189531167097,-0.04221822412047319,11,5,0.5854364639507843
2025-02-12,ARI incidence,2025-02-23,3,FR,ECDC,soca_simplex,AE,392.327766584549,-0.1377527412877906,11,6,0.5559633182660167
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,FluABCaster,AE,229.944856087356,0.6330187782620972,11,2,0.7463480090895325
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,FluBcast,AE,319.607508747719,0.1580054001230349,11,3,0.6412236684006483
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,GLEAM,AE,866.52,-1.2809263454044517,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,FR,ISI,LSTFlu,AE,648.035353707817,-0.8617658188316144,11,10,0.2561607727479518
2025-02-12,ARI incidence,2025-02-23,3,FR,NotreDame,Rt_cocirc,AE,13.6,4.712628146374656,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,FR,fjordhest,ensemble,AE,396.11,-0.1515944203152205,11,8,0.551528865544248
2025-02-12,ARI incidence,2025-02-23,3,FR,respicast,hubEnsemble,AE,392.327766584549,-0.1377527412877906,11,6,0.5559633182660167
2025-02-12,ARI incidence,2025-02-23,3,FR,respicast,quantileBaseline,AE,356.6,0.0,11,4,0.5978520846034798
2025-02-12,ARI incidence,2025-02-23,3,FR,safinea,syndromic,AE,526.96,-0.5633867522737835,11,9,0.39811471181353464
2025-02-12,ARI incidence,2025-02-23,3,HU,ECDC,SARIMA,AE,863.26078063059,-3.954047213273195,10,6,0.6551390952596021
2025-02-12,ARI incidence,2025-02-23,3,HU,ECDC,soca_simplex,AE,191.457780949098,-1.7812770606183375,10,4,0.9420259721787173
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,FluABCaster,AE,539.033324716301,-3.2746252349506046,10,5,0.793597247847162
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,FluBcast,AE,151.362482407604,-1.4422584221041426,10,2,0.959148275864712
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,GLEAM,AE,2036.3,-5.192128985817871,10,9,0.15420421061621906
2025-02-12,ARI incidence,2025-02-23,3,HU,ISI,LSTFlu,AE,1668.68497312528,-4.904890479817047,10,8,0.31119059951091943
2025-02-12,ARI incidence,2025-02-23,3,HU,NotreDame,Rt_cocirc,AE,2397.4,-5.427649501222192,10,10,0.0
2025-02-12,ARI incidence,2025-02-23,3,HU,respicast,hubEnsemble,AE,171.41013167835,-1.6217031538443143,10,3,0.9505871240217152
2025-02-12,ARI incidence,2025-02-23,3,HU,respicast,quantileBaseline,AE,55.7000000000003,0.0,10,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,HU,safinea,syndromic,AE,1522.34,-4.772469469101967,10,7,0.3736857838322587
2025-02-12,ARI incidence,2025-02-23,3,IE,ECDC,SARIMA,AE,24.8910112040411,-8.959481031159312,9,5,0.6139702998595011
2025-02-12,ARI incidence,2025-02-23,3,IE,ECDC,soca_simplex,AE,14.287762667281,-8.158636211070228,9,2,0.7787449468954001
2025-02-12,ARI incidence,2025-02-23,3,IE,ISI,FluABCaster,AE,21.5022656467885,-8.748344871225612,9,4,0.6666314584803652
2025-02-12,ARI incidence,2025-02-23,3,IE,ISI,FluBcast,AE,14.4875282673834,-8.178667665927971,9,3,0.7756405863654484
2025-02-12,ARI incidence,2025-02-23,3,IE,ISI,LSTFlu,AE,57.4799899299691,-10.166915998821535,9,7,0.10753706402534427
2025-02-12,ARI incidence,2025-02-23,3,IE,NotreDame,Rt_cocirc,AE,64.4,-10.330916878114698,9,9,0.0
2025-02-12,ARI incidence,2025-02-23,3,IE,respicast,hubEnsemble,AE,24.8910112040411,-8.959481031159312,9,5,0.6139702998595011
2025-02-12,ARI incidence,2025-02-23,3,IE,respicast,quantileBaseline,AE,0.0499999999999972,0.0,9,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,IE,safinea,syndromic,AE,63.96,-10.32102612859305,9,8,0.006837606837606912
2025-02-12,ARI incidence,2025-02-23,3,LT,ECDC,SARIMA,AE,101.66846897576,0.006110548923538347,11,6,0.8605518800582984
2025-02-12,ARI incidence,2025-02-23,3,LT,ECDC,soca_simplex,AE,51.6634262148114,0.9827676378328112,11,2,0.946133803623669
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,FluABCaster,AE,20.1897067545256,2.3382910047112566,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,FluBcast,AE,67.995518864939,0.5864712900982637,11,3,0.9181819846135805
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,GLEAM,AE,322.24,-1.6581527222416208,11,9,0.4830512347922738
2025-02-12,ARI incidence,2025-02-23,3,LT,ISI,LSTFlu,AE,604.48415443369,-2.565721655856607,11,11,0.0
2025-02-12,ARI incidence,2025-02-23,3,LT,NotreDame,Rt_cocirc,AE,241.2,-1.2402470410222834,11,8,0.6217484281712172
2025-02-12,ARI incidence,2025-02-23,3,LT,fjordhest,ensemble,AE,84.5999999999999,0.2712532977578534,11,5,0.8897639820105873
2025-02-12,ARI incidence,2025-02-23,3,LT,respicast,hubEnsemble,AE,67.9955188649399,0.5864712900982447,11,4,0.9181819846135789
2025-02-12,ARI incidence,2025-02-23,3,LT,respicast,quantileBaseline,AE,102.1,0.0,11,7,0.8598133294423306
2025-02-12,ARI incidence,2025-02-23,3,LT,safinea,syndromic,AE,566.18,-2.47127792151181,11,10,0.06555625264938827
2025-02-12,ARI incidence,2025-02-23,3,LU,ECDC,SARIMA,AE,4980.2758886731,-0.21188900460629442,9,6,0.6676788942918903
2025-02-12,ARI incidence,2025-02-23,3,LU,ECDC,soca_simplex,AE,3051.91647891111,0.4946211790018996,9,2,0.8134630624306767
2025-02-12,ARI incidence,2025-02-23,3,LU,ISI,FluABCaster,AE,11540.2355556742,-1.4242641071959439,9,8,0.17174527411898743
2025-02-12,ARI incidence,2025-02-23,3,LU,ISI,LSTFlu,AE,13811.9953747117,-1.6835131912545243,9,9,0.0
2025-02-12,ARI incidence,2025-02-23,3,LU,NotreDame,Rt_cocirc,AE,584.5,2.879061729945166,9,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,LU,fjordhest,ensemble,AE,4537.97,-0.07771041173533658,9,4,0.7011172646064018
2025-02-12,ARI incidence,2025-02-23,3,LU,respicast,hubEnsemble,AE,4537.97,-0.07771041173533658,9,4,0.7011172646064018
2025-02-12,ARI incidence,2025-02-23,3,LU,respicast,quantileBaseline,AE,4300.0,0.0,9,3,0.7191078208877483
2025-02-12,ARI incidence,2025-02-23,3,LU,safinea,syndromic,AE,10708.0,-1.316280479163955,9,7,0.23466236704538276
2025-02-12,ARI incidence,2025-02-23,3,RO,ECDC,soca_simplex,AE,244.864051861562,-1.9234919888232438,7,6,0.8024220887237271
2025-02-12,ARI incidence,2025-02-23,3,RO,ISI,FluABCaster,AE,14.8300213104044,2.1218964246183676,7,2,0.9999999999999963
2025-02-12,ARI incidence,2025-02-23,3,RO,ISI,FluBcast,AE,46.7807780739638,0.4645012382432824,7,3,0.9725572613325264
2025-02-12,ARI incidence,2025-02-23,3,RO,NotreDame,Rt_cocirc,AE,223.5,-1.7917858307634895,7,5,0.8207718291212314
2025-02-12,ARI incidence,2025-02-23,3,RO,respicast,hubEnsemble,AE,14.8300213104001,2.121896424618786,7,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,RO,respicast,quantileBaseline,AE,64.55,0.0,7,4,0.9572951466587154
2025-02-12,ARI incidence,2025-02-23,3,RO,safinea,syndromic,AE,1179.1,-4.1911251733624235,7,7,0.0
2025-02-12,ARI incidence,2025-02-23,3,SI,ECDC,SARIMA,AE,163.81253621064,1.425457756289535,11,1,1.0
2025-02-12,ARI incidence,2025-02-23,3,SI,ECDC,soca_simplex,AE,375.116522871925,0.23016471252236864,11,2,0.8732161472343675
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,FluABCaster,AE,1046.20331306918,-1.249587814934401,11,7,0.47055943381553583
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,FluBcast,AE,826.710211846034,-0.9098781838829957,11,6,0.6022568119305796
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,GLEAM,AE,1177.53,-1.4201883870688086,11,8,0.3917625137804913
2025-02-12,ARI incidence,2025-02-23,3,SI,ISI,LSTFlu,AE,1698.19988415169,-1.9484308503478918,11,10,0.07935698383844049
2025-02-12,ARI incidence,2025-02-23,3,SI,NotreDame,Rt_cocirc,AE,1244.1,-1.4995270242150958,11,9,0.3518200535743938
2025-02-12,ARI incidence,2025-02-23,3,SI,fjordhest,ensemble,AE,418.95,0.0707254494109159,11,3,0.8469157579316332
2025-02-12,ARI incidence,2025-02-23,3,SI,respicast,hubEnsemble,AE,418.95,0.0707254494109159,11,3,0.8469157579316332
2025-02-12,ARI incidence,2025-02-23,3,SI,respicast,quantileBaseline,AE,440.0,0.0,11,5,0.8342856124105523
2025-02-12,ARI incidence,2025-02-23,3,SI,safinea,syndromic,AE,1830.46,-2.0566308187311786,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,BE,ECDC,SARIMA,AE,198.46640098527,0.9946005048537525,11,2,0.9474763520749712
2025-02-12,ARI incidence,2025-03-02,4,BE,ECDC,soca_simplex,AE,249.1974141507,0.666206196402983,11,4,0.9092834994016099
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,FluABCaster,AE,243.03494868656,0.7023315045696019,11,3,0.9139229126695665
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,FluBcast,AE,676.728905921741,-0.7750827189878454,11,9,0.5874163365048788
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,GLEAM,AE,395.14,0.0011313967684810347,11,7,0.7994105965692655
2025-02-12,ARI incidence,2025-03-02,4,BE,ISI,LSTFlu,AE,1456.98551978821,-1.8814193397602834,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,BE,NotreDame,Rt_cocirc,AE,128.7,1.6194832408558935,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,BE,fjordhest,ensemble,AE,327.22,0.27323436453640243,11,6,0.8505441811699843
2025-02-12,ARI incidence,2025-03-02,4,BE,respicast,hubEnsemble,AE,249.1974141507,0.666206196402983,11,4,0.9092834994016099
2025-02-12,ARI incidence,2025-03-02,4,BE,respicast,quantileBaseline,AE,395.45,0.0,11,8,0.7991772130117535
2025-02-12,ARI incidence,2025-03-02,4,BE,safinea,syndromic,AE,1063.0,-1.426574397341872,11,10,0.2966120716659092
2025-02-12,ARI incidence,2025-03-02,4,BG,ECDC,SARIMA,AE,584.50375912817,0.15688500044165762,11,7,0.7271464349285743
2025-02-12,ARI incidence,2025-03-02,4,BG,ECDC,soca_simplex,AE,145.725671668111,2.1608422524313746,11,2,0.9531313281732804
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,FluABCaster,AE,54.7242516587985,3.573845077515411,11,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,FluBcast,AE,243.571893685977,1.4197496366645683,11,3,0.9027373621365921
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,GLEAM,AE,289.66,1.1697368312874472,11,5,0.8790004981434165
2025-02-12,ARI incidence,2025-03-02,4,BG,ISI,LSTFlu,AE,1253.59412156721,-0.9439011109939703,11,10,0.38254327800676935
2025-02-12,ARI incidence,2025-03-02,4,BG,NotreDame,Rt_cocirc,AE,327.9,0.9908414019246378,11,6,0.8593056624972216
2025-02-12,ARI incidence,2025-03-02,4,BG,fjordhest,ensemble,AE,816.82,-0.3259208876673118,11,9,0.6074960640626615
2025-02-12,ARI incidence,2025-03-02,4,BG,respicast,hubEnsemble,AE,243.57189368598,1.4197496366645503,11,4,0.9027373621365906
2025-02-12,ARI incidence,2025-03-02,4,BG,respicast,quantileBaseline,AE,651.65,0.0,11,8,0.6925639511882369
2025-02-12,ARI incidence,2025-03-02,4,BG,safinea,syndromic,AE,1996.35,-1.6151954673169484,11,11,0.0
2025-02-12,ARI incidence,2025-03-02,4,CY,ECDC,SARIMA,AE,2255.8406928218,-1.173665188396672,8,3,0.9194973914857821
2025-02-12,ARI incidence,2025-03-02,4,CY,ECDC,soca_simplex,AE,1772.39546820519,-0.8257005431493952,8,2,0.9504874699868469
2025-02-12,ARI incidence,2025-03-02,4,CY,ISI,FluBcast,AE,3383.3177082979,-1.7584386588535483,8,5,0.8472232238270577
2025-02-12,ARI incidence,2025-03-02,4,CY,ISI,LSTFlu,AE,5447.20221334208,-2.4455154245073176,8,7,0.7149229350421744
2025-02-12,ARI incidence,2025-03-02,4,CY,NotreDame,Rt_cocirc,AE,3466.5,-1.7934797605267,8,6,0.8418910256410257
2025-02-12,ARI incidence,2025-03-02,4,CY,respicast,hubEnsemble,AE,2577.8565882515,-1.3661720056804052,8,4,0.8988553469069551
2025-02-12,ARI incidence,2025-03-02,4,CY,respicast,quantileBaseline,AE,1000.0,0.0,8,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,CY,safinea,syndromic,AE,16600.0,-4.053111336459563,8,8,0.0
2025-02-12,ARI incidence,2025-03-02,4,CZ,ECDC,SARIMA,AE,45.6221500457998,2.5115373637211227,10,1,1.0
2025-02-12,ARI incidence,2025-03-02,4,CZ,ECDC,soca_simplex,AE,83.8504717287274,1.63345290202855,10,2,0.9729071447875488
2025-02-12,ARI incidence,2025-03-02,4,CZ,ISI,FluABCaster,AE,256.428281866552,0.020788319544864143,10,4,0.8505992479950496
2025-02-12,ARI incidence,2025-03-02,4,CZ,ISI,FluBcast,AE,613.581602988184,-1.2379115198619588,10,7,0.5974805445884127
