origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-18,ILI incidence,2025-06-15,1,DK,QMUL,SEIR_agumented,WIS,26.4399242254202,-1.589443207319986,8,8,0.0
2025-06-18,ILI incidence,2025-06-15,1,DK,respicast,hubEnsemble,WIS,6.95137051297307,0.33790548613625926,8,2,0.9904748427892178
2025-06-18,ILI incidence,2025-06-15,1,DK,respicast,quantileBaseline,WIS,8.78597826086957,0.0,8,4,0.8972338128241731
2025-06-18,ILI incidence,2025-06-15,1,DK,safinea,PRFM,WIS,8.5098388305792,0.04607112107711385,8,3,0.9112681615419065
2025-06-18,ILI incidence,2025-06-15,1,EE,ECDC,SARIMA,WIS,9.98913931992056,-0.23018442869052597,8,4,0.9464951169831426
2025-06-18,ILI incidence,2025-06-15,1,EE,ECDC,soca_simplex,WIS,68.6703558293402,-3.0114395843474795,8,8,0.0
2025-06-18,ILI incidence,2025-06-15,1,EE,QMUL,ARIMA,WIS,18.6040755146633,-1.1273708460392682,8,6,0.8075410269612283
2025-06-18,ILI incidence,2025-06-15,1,EE,QMUL,SEIR,WIS,6.67192027854721,0.35207389938169015,8,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,EE,QMUL,SEIR_agumented,WIS,22.6719326653902,-1.4126595237333723,8,7,0.7419287721585365
2025-06-18,ILI incidence,2025-06-15,1,EE,respicast,hubEnsemble,WIS,12.194298257976,-0.5179588832339093,8,5,0.9109271398484803
2025-06-18,ILI incidence,2025-06-15,1,EE,respicast,quantileBaseline,WIS,8.516,0.0,8,2,0.9702560281550653
2025-06-18,ILI incidence,2025-06-15,1,EE,safinea,PRFM,WIS,9.45872843372771,-0.15147030082972235,8,3,0.955050347151141
2025-06-18,ILI incidence,2025-06-15,1,FI,ECDC,SARIMA,WIS,1.53824686505684,0.5016304998626496,7,5,0.7684080755983859
2025-06-18,ILI incidence,2025-06-15,1,FI,ECDC,soca_simplex,WIS,4.89588192815138,-1.1686512134073992,7,7,0.0
2025-06-18,ILI incidence,2025-06-15,1,FI,ISI,FluBcast,WIS,0.526283052606203,2.049006709244002,7,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,FI,QMUL,SEIR,WIS,0.712001537785519,1.612965289946038,7,2,0.95749758948843
2025-06-18,ILI incidence,2025-06-15,1,FI,respicast,hubEnsemble,WIS,1.05103687209141,1.051104269907746,7,3,0.8799080111398703
2025-06-18,ILI incidence,2025-06-15,1,FI,respicast,quantileBaseline,WIS,2.17786956521739,0.0,7,6,0.6220278886800278
2025-06-18,ILI incidence,2025-06-15,1,FI,safinea,PRFM,WIS,1.17227457904477,0.8936070238777136,7,4,0.8521622819765191
2025-06-18,ILI incidence,2025-06-15,1,GR,ECDC,SARIMA,WIS,53.7280613955991,-0.3830025198727382,9,8,0.511388969414513
2025-06-18,ILI incidence,2025-06-15,1,GR,ECDC,soca_simplex,WIS,37.0544137240114,0.1530278651974596,9,3,0.7565573486625778
2025-06-18,ILI incidence,2025-06-15,1,GR,ISI,FluBcast,WIS,20.4981310211335,1.0071808904386497,9,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,GR,QMUL,ARIMA,WIS,88.5070958098474,-1.1031198597903145,9,9,0.0
2025-06-18,ILI incidence,2025-06-15,1,GR,QMUL,SEIR,WIS,47.3663189956297,-0.2011882952374656,9,6,0.6049316724939331
2025-06-18,ILI incidence,2025-06-15,1,GR,QMUL,SEIR_agumented,WIS,50.5127591288178,-0.29397458330853943,9,7,0.5586665934273237
2025-06-18,ILI incidence,2025-06-15,1,GR,respicast,hubEnsemble,WIS,28.398944408496,0.5368359584853211,9,2,0.8838268835306012
2025-06-18,ILI incidence,2025-06-15,1,GR,respicast,quantileBaseline,WIS,41.2008260869565,0.0,9,5,0.6955887340714438
2025-06-18,ILI incidence,2025-06-15,1,GR,safinea,PRFM,WIS,40.165256264965,0.03672518277777846,9,4,0.7108156945936154
2025-06-18,ILI incidence,2025-06-15,1,HR,respicast,quantileBaseline,WIS,2.69498456521739,0.0,1,1,0.0
2025-06-18,ILI incidence,2025-06-15,1,IE,ECDC,SARIMA,WIS,1.77094493993418,-0.9315117653224257,7,5,0.3706592383333744
2025-06-18,ILI incidence,2025-06-15,1,IE,ECDC,soca_simplex,WIS,0.785409403320658,0.24149081704660738,7,2,0.9138787905344304
2025-06-18,ILI incidence,2025-06-15,1,IE,ISI,FluBcast,WIS,2.03271715365628,-1.1304018896222212,7,6,0.22637242224815993
2025-06-18,ILI incidence,2025-06-15,1,IE,QMUL,SEIR,WIS,2.44341309736979,-1.3958902015417127,7,7,0.0
2025-06-18,ILI incidence,2025-06-15,1,IE,respicast,hubEnsemble,WIS,0.85229897338142,0.12357609335070895,7,3,0.8770097777536388
2025-06-18,ILI incidence,2025-06-15,1,IE,respicast,quantileBaseline,WIS,0.928521739130435,0.0,7,4,0.834996379819777
2025-06-18,ILI incidence,2025-06-15,1,IE,safinea,PRFM,WIS,0.629164084019188,0.5614993713168366,7,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,IS,ECDC,soca_simplex,WIS,0.0757035952851743,2.415766299711737,5,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,IS,ISI,FluBcast,WIS,0.151638159279104,1.4135671735716526,5,4,0.7686705650601987
2025-06-18,ILI incidence,2025-06-15,1,IS,respicast,hubEnsemble,WIS,0.0821105049492037,2.298561309959799,5,2,0.9804817896576221
2025-06-18,ILI incidence,2025-06-15,1,IS,respicast,quantileBaseline,WIS,0.40395652173913,0.0,5,5,0.0
2025-06-18,ILI incidence,2025-06-15,1,IS,safinea,PRFM,WIS,0.121047974947923,1.7386210783534308,5,3,0.8618614610611576
2025-06-18,ILI incidence,2025-06-15,1,LT,ECDC,SARIMA,WIS,3.8768202345137,-1.1452983396131706,7,7,0.0
2025-06-18,ILI incidence,2025-06-15,1,LT,ECDC,soca_simplex,WIS,0.226965535556855,2.9490303524945536,7,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,LT,ISI,FluBcast,WIS,0.427655857408223,2.03505329506634,7,4,0.9450141612736731
2025-06-18,ILI incidence,2025-06-15,1,LT,QMUL,SEIR,WIS,1.16321811441507,0.5914538590877748,7,5,0.7434822325596132
2025-06-18,ILI incidence,2025-06-15,1,LT,respicast,hubEnsemble,WIS,0.311804435853595,2.4908621426043616,7,3,0.9767555403449383
2025-06-18,ILI incidence,2025-06-15,1,LT,respicast,quantileBaseline,WIS,1.75269565217391,0.0,7,6,0.5819751079260443
2025-06-18,ILI incidence,2025-06-15,1,LT,safinea,PRFM,WIS,0.295130871838638,2.5701487549544466,7,2,0.9813238219315237
2025-06-18,ILI incidence,2025-06-15,1,LU,ECDC,SARIMA,WIS,408.454732339631,0.5519608733970333,5,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,LU,QMUL,ARIMA,WIS,633.415847138777,-0.081015890337301,5,3,0.9085238479496801
2025-06-18,ILI incidence,2025-06-15,1,LU,respicast,hubEnsemble,WIS,641.12247780991,-0.09846291901758439,5,4,0.9053900933908193
2025-06-18,ILI incidence,2025-06-15,1,LU,respicast,quantileBaseline,WIS,598.826086956523,0.0,5,2,0.9225891150276861
2025-06-18,ILI incidence,2025-06-15,1,LU,safinea,PRFM,WIS,2867.68710883266,-2.2596786445496337,5,5,0.0
2025-06-18,ILI incidence,2025-06-15,1,MT,ECDC,SARIMA,WIS,327.744326102732,0.18070698107409772,6,2,0.9645599655135398
2025-06-18,ILI incidence,2025-06-15,1,MT,ECDC,soca_simplex,WIS,364.149726856045,0.028746022854000648,6,4,0.939060566633287
2025-06-18,ILI incidence,2025-06-15,1,MT,QMUL,ARIMA,WIS,277.146715380623,0.4226278763083838,6,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,MT,respicast,hubEnsemble,WIS,331.782244689633,0.16304110324983262,6,3,0.961731690187275
2025-06-18,ILI incidence,2025-06-15,1,MT,respicast,quantileBaseline,WIS,371.478260869565,0.0,6,5,0.9339274487949607
2025-06-18,ILI incidence,2025-06-15,1,MT,safinea,PRFM,WIS,1704.84314557004,-2.1982893189449264,6,6,0.0
2025-06-18,ILI incidence,2025-06-15,1,NL,ECDC,SARIMA,WIS,2.2674954105228,-0.2975128125768536,9,7,0.7070283249241011
2025-06-18,ILI incidence,2025-06-15,1,NL,ECDC,soca_simplex,WIS,0.253726957320812,2.862238105760598,9,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,NL,ISI,FluBcast,WIS,1.57890003515563,0.22466698533544865,9,3,0.8072081346981904
2025-06-18,ILI incidence,2025-06-15,1,NL,QMUL,ARIMA,WIS,1.59827850608457,0.20706799287477562,9,4,0.8043888715999757
2025-06-18,ILI incidence,2025-06-15,1,NL,QMUL,SEIR,WIS,6.06438198568263,-1.7167738112921012,9,8,0.1546409746162586
2025-06-18,ILI incidence,2025-06-15,1,NL,QMUL,SEIR_agumented,WIS,7.12732131650345,-1.9497731478151117,9,9,0.0
2025-06-18,ILI incidence,2025-06-15,1,NL,respicast,hubEnsemble,WIS,1.56384376398708,0.23849043091236763,9,2,0.8093985856299414
2025-06-18,ILI incidence,2025-06-15,1,NL,respicast,quantileBaseline,WIS,1.84495652173913,0.0,9,6,0.7685010954577867
2025-06-18,ILI incidence,2025-06-15,1,NL,safinea,PRFM,WIS,1.7809949899721,0.05090336005083163,9,5,0.7778064935398806
2025-06-18,ILI incidence,2025-06-15,1,NO,ECDC,SARIMA,WIS,2.50022311074182,-1.0264104697024312,7,6,0.13418091106964383
2025-06-18,ILI incidence,2025-06-15,1,NO,ECDC,soca_simplex,WIS,0.363166060587907,1.7569450836874,7,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,NO,ISI,FluBcast,WIS,1.75242478215402,-0.513706150242025,7,5,0.4371480534371821
2025-06-18,ILI incidence,2025-06-15,1,NO,QMUL,ARIMA,WIS,2.83141500251648,-1.205876849838652,7,7,0.0
2025-06-18,ILI incidence,2025-06-15,1,NO,respicast,hubEnsemble,WIS,0.71497428235749,0.779683117583514,7,2,0.8574664752029846
2025-06-18,ILI incidence,2025-06-15,1,NO,respicast,quantileBaseline,WIS,1.2274347826087,0.0,7,4,0.6498453995708009
2025-06-18,ILI incidence,2025-06-15,1,NO,safinea,PRFM,WIS,0.984828480407334,0.3177019826847893,7,3,0.7481362559265641
2025-06-18,ILI incidence,2025-06-15,1,PL,ECDC,SARIMA,WIS,15.1468860426618,-0.3410398676556844,8,5,0.8621647407513884
2025-06-18,ILI incidence,2025-06-15,1,PL,ECDC,soca_simplex,WIS,12.7828457475955,-0.0962276867337255,8,4,0.9068904601001931
2025-06-18,ILI incidence,2025-06-15,1,PL,QMUL,ARIMA,WIS,18.3625843233906,-0.6187877543247408,8,6,0.8013263450969363
2025-06-18,ILI incidence,2025-06-15,1,PL,QMUL,SEIR,WIS,38.786436310118,-1.697570865914987,8,7,0.41492367933599456
2025-06-18,ILI incidence,2025-06-15,1,PL,QMUL,SEIR_agumented,WIS,60.717806260318,-2.3441383054797584,8,8,0.0
2025-06-18,ILI incidence,2025-06-15,1,PL,respicast,hubEnsemble,WIS,10.2167346620696,0.22704718672573854,8,2,0.9554391944295587
2025-06-18,ILI incidence,2025-06-15,1,PL,respicast,quantileBaseline,WIS,11.9580434782609,0.0,8,3,0.9224950480987587
2025-06-18,ILI incidence,2025-06-15,1,PL,safinea,PRFM,WIS,7.86141111483742,0.6051211584677437,8,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,RO,respicast,hubEnsemble,WIS,0.699,0.4472495764154405,3,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,RO,respicast,quantileBaseline,WIS,0.95304347826087,0.0,3,3,0.0
2025-06-18,ILI incidence,2025-06-15,1,RO,safinea,PRFM,WIS,0.699,0.4472495764154405,3,1,1.0
2025-06-18,ILI incidence,2025-06-15,1,SI,ECDC,SARIMA,WIS,2.32643797705404,-1.4433929507270538,5,5,0.0
2025-06-18,ILI incidence,2025-06-15,1,SI,QMUL,SEIR,WIS,0.008580990184444,6.639369925280975,5,3,0.9967399731752691
2025-06-18,ILI incidence,2025-06-15,1,SI,respicast,hubEnsemble,WIS,0.0083587942865343,6.677219203317007,5,2,0.996835523303934
2025-06-18,ILI incidence,2025-06-15,1,SI,respicast,quantileBaseline,WIS,0.855434782608696,0.0,5,4,0.6325703841428062
2025-06-18,ILI incidence,2025-06-15,1,SI,safinea,PRFM,WIS,0.001,9.740514059225198,5,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,BE,ECDC,SARIMA,WIS,32.0537671262218,-0.8978484565882475,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,BE,ECDC,soca_simplex,WIS,14.795404076136,0.21749636487795854,7,3,0.6391887574666089
2025-06-18,ILI incidence,2025-06-22,2,BE,ISI,FluBcast,WIS,5.0533500373975,1.7673334415947408,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,BE,QMUL,SEIR,WIS,26.6666848400643,-0.6323930191981716,7,6,0.19951848404546535
2025-06-18,ILI incidence,2025-06-22,2,BE,respicast,hubEnsemble,WIS,13.9450567770297,0.30289165499727083,7,2,0.6706826153692066
2025-06-18,ILI incidence,2025-06-22,2,BE,respicast,quantileBaseline,WIS,17.2028245652174,0.0,7,5,0.5500264130049801
2025-06-18,ILI incidence,2025-06-22,2,BE,safinea,PRFM,WIS,16.8276956317968,0.031807834336669366,7,4,0.5639198625834265
2025-06-18,ILI incidence,2025-06-22,2,CZ,ECDC,SARIMA,WIS,3.94685273193521,-0.5819805566035517,7,6,0.20086359017455363
2025-06-18,ILI incidence,2025-06-22,2,CZ,ECDC,soca_simplex,WIS,0.473386916927783,2.4776303929272188,7,2,0.9354710764331393
2025-06-18,ILI incidence,2025-06-22,2,CZ,ISI,FluBcast,WIS,3.37753380614914,-0.3572480770716098,7,5,0.3212695383615661
2025-06-18,ILI incidence,2025-06-22,2,CZ,QMUL,SEIR,WIS,4.89660185238643,-0.8930587611703202,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,CZ,respicast,hubEnsemble,WIS,0.550492043192632,2.259928516311828,7,3,0.9191640200232721
2025-06-18,ILI incidence,2025-06-22,2,CZ,respicast,quantileBaseline,WIS,2.63667934782609,0.0,7,4,0.47795374379140937
2025-06-18,ILI incidence,2025-06-22,2,CZ,safinea,PRFM,WIS,0.168272942075341,3.969847014471335,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,DK,ECDC,SARIMA,WIS,11.5047207878281,-0.04841561656637414,8,5,0.7968048981293804
2025-06-18,ILI incidence,2025-06-22,2,DK,ECDC,soca_simplex,WIS,20.626311180908,-0.8906754779005366,8,6,0.4487098240409678
2025-06-18,ILI incidence,2025-06-22,2,DK,QMUL,ARIMA,WIS,6.54097228664572,0.7662333471169624,8,2,0.9862298040740899
2025-06-18,ILI incidence,2025-06-22,2,DK,QMUL,SEIR,WIS,29.3819885503359,-1.401121685546701,8,7,0.11457860006960177
2025-06-18,ILI incidence,2025-06-22,2,DK,QMUL,SEIR_agumented,WIS,32.3844414301545,-1.5414905064184516,8,8,0.0
2025-06-18,ILI incidence,2025-06-22,2,DK,respicast,hubEnsemble,WIS,6.18013383698496,0.8481003675540845,8,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,DK,respicast,quantileBaseline,WIS,11.1250386956522,0.0,8,4,0.8112941988226322
2025-06-18,ILI incidence,2025-06-22,2,DK,safinea,PRFM,WIS,6.74688420963199,0.7215170465832873,8,3,0.9783718623118758
2025-06-18,ILI incidence,2025-06-22,2,EE,ECDC,SARIMA,WIS,25.6258889905264,0.005038382752317449,8,5,0.6144945521540892
2025-06-18,ILI incidence,2025-06-22,2,EE,ECDC,soca_simplex,WIS,6.92343084140143,1.8930814027282528,8,2,0.964541306523882
2025-06-18,ILI incidence,2025-06-22,2,EE,QMUL,ARIMA,WIS,58.4573850722935,-1.1847448587271596,8,8,0.0
2025-06-18,ILI incidence,2025-06-22,2,EE,QMUL,SEIR,WIS,5.02892754296727,2.3543177646717526,8,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,EE,QMUL,SEIR_agumented,WIS,45.5281361508418,-0.8241179620054152,8,7,0.2419918058528077
2025-06-18,ILI incidence,2025-06-22,2,EE,respicast,hubEnsemble,WIS,16.0647977844186,0.6787376159252427,8,4,0.7934458385703185
2025-06-18,ILI incidence,2025-06-22,2,EE,respicast,quantileBaseline,WIS,25.7155397826087,0.0,8,6,0.6128165925754678
2025-06-18,ILI incidence,2025-06-22,2,EE,safinea,PRFM,WIS,8.82757394278517,1.5425515312741858,8,3,0.9289021885437574
2025-06-18,ILI incidence,2025-06-22,2,FI,ECDC,SARIMA,WIS,2.59908046351287,0.228814249998555,7,5,0.6781888251779105
2025-06-18,ILI incidence,2025-06-22,2,FI,ECDC,soca_simplex,WIS,5.86979418012755,-0.9464943691088602,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,FI,ISI,FluBcast,WIS,1.04707579375976,1.5404496709552467,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,FI,QMUL,SEIR,WIS,1.6054561373736,0.9238322983405435,7,4,0.8842187540553489
2025-06-18,ILI incidence,2025-06-22,2,FI,respicast,hubEnsemble,WIS,1.14630506059819,1.4098245154923768,7,2,0.9794246192937746
2025-06-18,ILI incidence,2025-06-22,2,FI,respicast,quantileBaseline,WIS,3.04578804347826,0.0,7,6,0.5855631431086272
2025-06-18,ILI incidence,2025-06-22,2,FI,safinea,PRFM,WIS,1.33982404471175,1.1847720000292763,7,3,0.9392980830521865
2025-06-18,ILI incidence,2025-06-22,2,GR,ECDC,SARIMA,WIS,60.2565896887088,-0.3789841625208517,9,6,0.39598426090988065
2025-06-18,ILI incidence,2025-06-22,2,GR,ECDC,soca_simplex,WIS,59.3671158279094,-0.35752916457505995,9,5,0.4065372043088356
2025-06-18,ILI incidence,2025-06-22,2,GR,ISI,FluBcast,WIS,9.34603410994089,2.3097086535651363,9,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,GR,QMUL,ARIMA,WIS,85.9275206256147,-0.8909854064491294,9,7,0.09141782774659353
2025-06-18,ILI incidence,2025-06-22,2,GR,QMUL,SEIR,WIS,86.9956617539345,-0.9088085980766197,9,8,0.07874513058703429
2025-06-18,ILI incidence,2025-06-22,2,GR,QMUL,SEIR_agumented,WIS,93.6328370589151,-1.0148797108020275,9,9,0.0
2025-06-18,ILI incidence,2025-06-22,2,GR,respicast,hubEnsemble,WIS,24.6863373465657,0.9084220581409306,9,2,0.8179987530680033
2025-06-18,ILI incidence,2025-06-22,2,GR,respicast,quantileBaseline,WIS,46.3360434782609,0.0,9,4,0.5611411505225423
2025-06-18,ILI incidence,2025-06-22,2,GR,safinea,PRFM,WIS,25.3466138905533,0.8703418339276753,9,3,0.8101650647456768
2025-06-18,ILI incidence,2025-06-22,2,HR,respicast,quantileBaseline,WIS,3.13044739130435,0.0,1,1,0.0
2025-06-18,ILI incidence,2025-06-22,2,IE,ECDC,SARIMA,WIS,2.82133521228958,-1.5563162790079867,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,IE,ECDC,soca_simplex,WIS,0.715063836106908,0.4239178616336983,7,2,0.9149228284199489
2025-06-18,ILI incidence,2025-06-22,2,IE,ISI,FluBcast,WIS,1.76382882637926,-0.8786487504845468,7,5,0.4593599593148132
2025-06-18,ILI incidence,2025-06-22,2,IE,QMUL,SEIR,WIS,2.05779844021006,-1.1010398697407102,7,6,0.3316653452223748
2025-06-18,ILI incidence,2025-06-22,2,IE,respicast,hubEnsemble,WIS,0.732436418850435,0.3892863755426559,7,3,0.9073765204178555
2025-06-18,ILI incidence,2025-06-22,2,IE,respicast,quantileBaseline,WIS,0.959305217391304,0.0,7,4,0.8088291797530287
2025-06-18,ILI incidence,2025-06-22,2,IE,safinea,PRFM,WIS,0.519205119175437,0.8856852955577076,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,IS,ECDC,soca_simplex,WIS,0.0423829864856525,3.564507420882299,5,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,IS,ISI,FluBcast,WIS,0.0679234109080055,2.8840837621221866,5,3,0.9483192259266765
2025-06-18,ILI incidence,2025-06-22,2,IS,respicast,hubEnsemble,WIS,0.066939510136986,2.9051346771806528,5,2,0.9503101385527455
2025-06-18,ILI incidence,2025-06-22,2,IS,respicast,quantileBaseline,WIS,0.501435652173913,0.0,5,4,0.07111186913446423
2025-06-18,ILI incidence,2025-06-22,2,IS,safinea,PRFM,WIS,0.53657884326823,-0.09772559607138802,5,5,0.0
2025-06-18,ILI incidence,2025-06-22,2,LT,ECDC,SARIMA,WIS,6.44041513596933,-0.935082300551924,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,LT,ECDC,soca_simplex,WIS,0.457893303101036,2.8789880137491446,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,LT,ISI,FluBcast,WIS,1.35169923413512,1.3172972099163216,7,4,0.850597130105992
2025-06-18,ILI incidence,2025-06-22,2,LT,QMUL,SEIR,WIS,1.68504259196748,0.999286325813502,7,5,0.7948775912317744
2025-06-18,ILI incidence,2025-06-22,2,LT,respicast,hubEnsemble,WIS,0.87566873588775,1.9436142750838576,7,3,0.9301673367088386
2025-06-18,ILI incidence,2025-06-22,2,LT,respicast,quantileBaseline,WIS,3.36841847826087,0.0,7,6,0.5134952689734864
2025-06-18,ILI incidence,2025-06-22,2,LT,safinea,PRFM,WIS,0.851804824855586,1.9834765771093144,7,2,0.9341562751028539
2025-06-18,ILI incidence,2025-06-22,2,LU,ECDC,SARIMA,WIS,554.87252734502,0.2989943067683489,6,2,0.944301190892486
2025-06-18,ILI incidence,2025-06-22,2,LU,ECDC,soca_simplex,WIS,848.717290532484,-0.31413338781441164,6,5,0.7784138005536442
2025-06-18,ILI incidence,2025-06-22,2,LU,QMUL,ARIMA,WIS,456.210396735874,0.5814513562132205,6,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,LU,respicast,hubEnsemble,WIS,635.58916844305,0.10305614247631767,6,3,0.8987333447841422
2025-06-18,ILI incidence,2025-06-22,2,LU,respicast,quantileBaseline,WIS,682.652173913043,0.0,6,4,0.8721643527958824
2025-06-18,ILI incidence,2025-06-22,2,LU,safinea,PRFM,WIS,2227.56120638606,-1.7062424865958203,6,6,0.0
2025-06-18,ILI incidence,2025-06-22,2,MT,ECDC,SARIMA,WIS,441.466388778467,0.26250476507577597,6,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,MT,ECDC,soca_simplex,WIS,537.52970231151,-0.021536109030515786,6,3,0.8653389873031059
2025-06-18,ILI incidence,2025-06-22,2,MT,QMUL,ARIMA,WIS,595.541097525719,-0.16939270309333712,6,4,0.7840189397199244
2025-06-18,ILI incidence,2025-06-22,2,MT,respicast,hubEnsemble,WIS,613.495268599392,-0.21224385061079593,6,5,0.758850883674445
2025-06-18,ILI incidence,2025-06-22,2,MT,respicast,quantileBaseline,WIS,529.565217391304,0.0,6,2,0.8765035574758303
2025-06-18,ILI incidence,2025-06-22,2,MT,safinea,PRFM,WIS,1154.83777674857,-1.1248099344432625,6,6,0.0
2025-06-18,ILI incidence,2025-06-22,2,NL,ECDC,SARIMA,WIS,2.75956358852797,0.019678381831814803,9,6,0.627125027326178
2025-06-18,ILI incidence,2025-06-22,2,NL,ECDC,soca_simplex,WIS,0.583643560909761,2.2609590421223023,9,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,NL,ISI,FluBcast,WIS,1.70881527761848,0.7111220611429935,9,4,0.8071857569230777
2025-06-18,ILI incidence,2025-06-22,2,NL,QMUL,ARIMA,WIS,2.73530921137317,0.03241458089240591,9,5,0.6312813612465548
2025-06-18,ILI incidence,2025-06-22,2,NL,QMUL,SEIR,WIS,5.55362534993287,-0.9893113438660455,9,8,0.14832264042355378
2025-06-18,ILI incidence,2025-06-22,2,NL,QMUL,SEIR_agumented,WIS,6.41916534992945,-1.1982672118309812,9,9,0.0
2025-06-18,ILI incidence,2025-06-22,2,NL,respicast,hubEnsemble,WIS,1.15836976932054,1.2720226545799163,9,2,0.9015124560939515
2025-06-18,ILI incidence,2025-06-22,2,NL,respicast,quantileBaseline,WIS,2.79746195652174,0.0,9,7,0.6206306007155054
2025-06-18,ILI incidence,2025-06-22,2,NL,safinea,PRFM,WIS,1.21768673988769,1.1999754761222552,9,3,0.8913476460372463
2025-06-18,ILI incidence,2025-06-22,2,NO,ECDC,SARIMA,WIS,3.04208107062121,-0.44066406301204825,7,5,0.6873308608471447
2025-06-18,ILI incidence,2025-06-22,2,NO,ECDC,soca_simplex,WIS,1.54350906172123,0.5381805851530576,7,2,0.9956997599894182
2025-06-18,ILI incidence,2025-06-22,2,NO,ISI,FluBcast,WIS,6.38228428755923,-1.5096783343585636,7,7,0.0
2025-06-18,ILI incidence,2025-06-22,2,NO,QMUL,ARIMA,WIS,3.37982475386468,-0.5925539057729869,7,6,0.6178315994332763
2025-06-18,ILI incidence,2025-06-22,2,NO,respicast,hubEnsemble,WIS,1.52261130150827,0.5578468462992335,7,1,1.0
2025-06-18,ILI incidence,2025-06-22,2,NO,respicast,quantileBaseline,WIS,2.24139130434783,0.0,7,4,0.852092927877509
2025-06-18,ILI incidence,2025-06-22,2,NO,safinea,PRFM,WIS,1.80809918950882,0.30992071405777594,7,3,0.941253683360999
2025-06-18,ILI incidence,2025-06-22,2,PL,ECDC,SARIMA,WIS,35.9607576916352,-0.22691238758034246,8,5,0.4679093045372526
2025-06-18,ILI incidence,2025-06-22,2,PL,ECDC,soca_simplex,WIS,58.6733180177155,-0.9331935486278025,8,8,0.0
2025-06-18,ILI incidence,2025-06-22,2,PL,QMUL,ARIMA,WIS,52.2093974056386,-0.764798476260066,8,7,0.1331654624031057
2025-06-18,ILI incidence,2025-06-22,2,PL,QMUL,SEIR,WIS,26.0141695302451,0.240213379296522,8,3,0.6728224047028168
