origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-25,ARI incidence,2025-07-13,4,SI,ECDC,SARIMA,AE,66.014956834434,-0.403753113548382,6,3,0.9443327575216229
2025-06-25,ARI incidence,2025-07-13,4,SI,ECDC,soca_simplex,AE,293.052030021024,-2.5540451104888415,6,5,0.26323767363237716
2025-06-25,ARI incidence,2025-07-13,4,SI,NotreDame,Rt_cocirc,AE,380.8,-2.9319217579706858,6,6,0.0
2025-06-25,ARI incidence,2025-07-13,4,SI,respicast,hubEnsemble,AE,179.533493427729,-1.847141294930193,6,4,0.603785215577
2025-06-25,ARI incidence,2025-07-13,4,SI,respicast,quantileBaseline,AE,49.8999999999999,0.0,6,2,0.992676482724599
2025-06-25,ARI incidence,2025-07-13,4,SI,safinea,PRFM,AE,47.4587697415991,0.07236511306477889,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,BE,ECDC,SARIMA,AE,28.942997735895,0.12213747361461845,6,4,0.1343944644455895
2025-07-02,ARI incidence,2025-06-29,1,BE,ECDC,soca_simplex,AE,2.16864965567095,3.8604829183692706,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,BE,NotreDame,Rt_cocirc,AE,33.1,-0.07147938841993894,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,BE,respicast,hubEnsemble,AE,13.387174040112,1.2345003809153803,6,3,0.6373089354471764
2025-07-02,ARI incidence,2025-06-29,1,BE,respicast,quantileBaseline,AE,31.5,0.0,6,5,0.0517274539322964
2025-07-02,ARI incidence,2025-06-29,1,BE,safinea,PRFM,AE,6.49537449391698,2.2778672161575524,6,2,0.8601184626574413
2025-07-02,ARI incidence,2025-06-29,1,BG,ECDC,SARIMA,AE,35.6794996265,-2.7240640704863814,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,BG,ECDC,soca_simplex,AE,1.63303132259148,1.7254069442919755,7,3,0.9625960823656005
2025-07-02,ARI incidence,2025-06-29,1,BG,ISI,FluBcast,AE,0.310076326709918,4.122264116947904,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,BG,NotreDame,Rt_cocirc,AE,24.1,-2.1580018340664986,7,6,0.3273872895340287
2025-07-02,ARI incidence,2025-06-29,1,BG,respicast,hubEnsemble,AE,0.310076326710032,4.122264116947374,7,2,0.9999999999999968
2025-07-02,ARI incidence,2025-06-29,1,BG,respicast,quantileBaseline,AE,5.39999999999998,0.0,7,4,0.8560925455258901
2025-07-02,ARI incidence,2025-06-29,1,BG,safinea,PRFM,AE,22.998831770265,-2.0905292686917964,7,5,0.3585206280790634
2025-07-02,ARI incidence,2025-06-29,1,CY,ECDC,SARIMA,AE,1008.19125717377,0.5731931519602446,6,2,0.846853055682527
2025-07-02,ARI incidence,2025-06-29,1,CY,ECDC,soca_simplex,AE,1826.18087586565,-0.2838671648151097,6,5,0.7209118556542741
2025-07-02,ARI incidence,2025-06-29,1,CY,NotreDame,Rt_cocirc,AE,13.5,6.795859283219775,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,CY,respicast,hubEnsemble,AE,1008.19125717377,0.5731931519602446,6,2,0.846853055682527
2025-07-02,ARI incidence,2025-06-29,1,CY,respicast,quantileBaseline,AE,1500.0,0.0,6,4,0.7711320662707372
2025-07-02,ARI incidence,2025-06-29,1,CY,safinea,PRFM,AE,6508.51210492179,-2.1173652693680527,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,DE,ECDC,SARIMA,AE,28.6532470709141,1.0173542615141329,7,3,0.9451777400177196
2025-07-02,ARI incidence,2025-06-29,1,DE,ECDC,soca_simplex,AE,413.968609588203,-2.83539656983941,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,DE,ISI,FluBcast,AE,87.4129679034955,-0.5917944223032259,7,6,0.8010402735596585
2025-07-02,ARI incidence,2025-06-29,1,DE,NotreDame,Rt_cocirc,AE,32.1,0.8534796028926288,7,4,0.936722862634608
2025-07-02,ARI incidence,2025-06-29,1,DE,respicast,hubEnsemble,AE,6.30416066660098,3.201676691622187,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,DE,respicast,quantileBaseline,AE,57.9999999999999,0.0,7,5,0.8731902193822633
2025-07-02,ARI incidence,2025-06-29,1,DE,safinea,PRFM,AE,6.30416066660098,3.201676691622187,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,EE,ECDC,SARIMA,AE,80.658558514352,-0.006427635174783159,7,4,0.41669987287500426
2025-07-02,ARI incidence,2025-06-29,1,EE,ECDC,soca_simplex,AE,86.1297048606863,-0.10111089987157962,7,7,0.0
2025-07-02,ARI incidence,2025-06-29,1,EE,ISI,FluBcast,AE,73.7297248308716,0.12315361509237849,7,2,0.9444218405048398
2025-07-02,ARI incidence,2025-06-29,1,EE,NotreDame,Rt_cocirc,AE,73.0,0.13750352374993474,7,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,EE,respicast,hubEnsemble,AE,80.658558514352,-0.006427635174783159,7,4,0.41669987287500426
2025-07-02,ARI incidence,2025-06-29,1,EE,respicast,quantileBaseline,AE,80.3,0.0,7,3,0.4440088275054784
2025-07-02,ARI incidence,2025-06-29,1,EE,safinea,PRFM,AE,81.541681004799,-0.02213771095643881,7,6,0.34943846069419415
2025-07-02,ARI incidence,2025-06-29,1,ES,ECDC,SARIMA,AE,11.479645595912,0.8713112246332526,6,2,0.5117002283226724
2025-07-02,ARI incidence,2025-06-29,1,ES,ECDC,soca_simplex,AE,0.841111109110102,4.641949127442247,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,ES,ISI,FluBcast,AE,12.7566228397302,0.7191428841527234,6,4,0.45308804848087747
2025-07-02,ARI incidence,2025-06-29,1,ES,respicast,hubEnsemble,AE,12.118134217821,0.7932217381486784,6,3,0.4823941384017795
2025-07-02,ARI incidence,2025-06-29,1,ES,respicast,quantileBaseline,AE,21.0,0.0,6,5,0.07472398055370873
2025-07-02,ARI incidence,2025-06-29,1,ES,safinea,PRFM,AE,22.628003309076,-0.10771995917991092,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,FI,ECDC,soca_simplex,AE,134.151287610068,-0.08586443841658804,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,FI,NotreDame,Rt_cocirc,AE,93.4000000000001,0.43650200846743936,5,2,0.5007671896151861
2025-07-02,ARI incidence,2025-06-29,1,FI,respicast,hubEnsemble,AE,93.4000000000001,0.43650200846743936,5,2,0.5007671896151861
2025-07-02,ARI incidence,2025-06-29,1,FI,respicast,quantileBaseline,AE,126.4,0.0,5,4,0.09525074519200694
2025-07-02,ARI incidence,2025-06-29,1,FI,safinea,PRFM,AE,52.7735766594301,1.2601087948076428,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,IE,ECDC,SARIMA,AE,9.4160133764302,-0.4485200079859547,6,5,0.13883314166762117
2025-07-02,ARI incidence,2025-06-29,1,IE,ECDC,soca_simplex,AE,4.50459643274273,0.6151985012594792,6,2,0.647436159472213
2025-07-02,ARI incidence,2025-06-29,1,IE,NotreDame,Rt_cocirc,AE,1.1,2.649092838140872,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,IE,respicast,hubEnsemble,AE,6.9603049045865,-0.01255414457111546,6,4,0.3931346505699135
2025-07-02,ARI incidence,2025-06-29,1,IE,respicast,quantileBaseline,AE,6.9,0.0,6,3,0.39937954014308086
2025-07-02,ARI incidence,2025-06-29,1,IE,safinea,PRFM,AE,10.7566806954623,-0.6405646916553234,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,IS,respicast,quantileBaseline,AE,9.8,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ECDC,SARIMA,AE,167.125561341448,-0.010618519758064871,6,6,0.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ECDC,soca_simplex,AE,70.9260200404283,1.2259269870500598,6,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,LT,ISI,FluBcast,AE,140.223286360279,0.24258793404344042,6,4,0.2796507615040348
2025-07-02,ARI incidence,2025-06-29,1,LT,respicast,hubEnsemble,AE,130.468725055297,0.34660986965284685,6,3,0.3810500111580307
2025-07-02,ARI incidence,2025-06-29,1,LT,respicast,quantileBaseline,AE,165.9,0.0,6,5,0.012739783629664716
2025-07-02,ARI incidence,2025-06-29,1,LT,safinea,PRFM,AE,120.714163750315,0.4587189245877208,6,2,0.4824492608120268
2025-07-02,ARI incidence,2025-06-29,1,LU,ECDC,SARIMA,AE,6587.7130315117,-0.8322524402072936,5,2,0.46086335534959194
2025-07-02,ARI incidence,2025-06-29,1,LU,ECDC,soca_simplex,AE,7682.59768379196,-1.0540689349785424,5,4,0.25644815506198115
2025-07-02,ARI incidence,2025-06-29,1,LU,respicast,hubEnsemble,AE,7135.1553576518,-0.947419571891996,5,3,0.3586557552057922
2025-07-02,ARI incidence,2025-06-29,1,LU,respicast,quantileBaseline,AE,3700.0,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,LU,safinea,PRFM,AE,9056.1802191802,-1.2913773975353742,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,SI,ECDC,SARIMA,AE,20.387245677519,-0.8135420746709886,5,4,0.7224465828656883
2025-07-02,ARI incidence,2025-06-29,1,SI,ECDC,soca_simplex,AE,68.119699356013,-2.553947262391949,5,5,0.0
2025-07-02,ARI incidence,2025-06-29,1,SI,respicast,hubEnsemble,AE,2.04913467958204,2.5010380914987813,5,1,1.0
2025-07-02,ARI incidence,2025-06-29,1,SI,respicast,quantileBaseline,AE,11.5999999999999,0.0,5,3,0.855444472630262
2025-07-02,ARI incidence,2025-06-29,1,SI,safinea,PRFM,AE,2.04913467958204,2.5010380914987813,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,BE,ECDC,SARIMA,AE,158.179279779297,-2.161778510526615,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,BE,ECDC,soca_simplex,AE,15.6580650961024,1.1748042686078408,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,BE,NotreDame,Rt_cocirc,AE,82.6,-1.2244315666100465,6,5,0.5303019620433318
2025-07-02,ARI incidence,2025-07-06,2,BE,respicast,hubEnsemble,AE,68.430062258313,-0.9529200449146203,6,4,0.6297253199847082
2025-07-02,ARI incidence,2025-07-06,2,BE,respicast,quantileBaseline,AE,35.35,0.0,6,2,0.8618315529539227
2025-07-02,ARI incidence,2025-07-06,2,BE,safinea,PRFM,AE,54.260124516627,-0.6181821432985984,6,3,0.7291486779260774
2025-07-02,ARI incidence,2025-07-06,2,BG,ECDC,SARIMA,AE,137.079067724738,-0.694574410558507,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,BG,ECDC,soca_simplex,AE,81.6669506877857,0.052609608753453545,7,5,0.5778856640708079
2025-07-02,ARI incidence,2025-07-06,2,BG,ISI,FluBcast,AE,76.5248313916788,0.14643400851356145,7,3,0.6315121483681039
2025-07-02,ARI incidence,2025-07-06,2,BG,NotreDame,Rt_cocirc,AE,46.6,0.8620320146779183,7,2,0.9435942702162028
2025-07-02,ARI incidence,2025-07-06,2,BG,respicast,hubEnsemble,AE,76.524831391679,0.14643400851355798,7,4,0.6315121483681018
2025-07-02,ARI incidence,2025-07-06,2,BG,respicast,quantileBaseline,AE,84.7,0.0,7,6,0.54625439261479
2025-07-02,ARI incidence,2025-07-06,2,BG,safinea,PRFM,AE,41.19138529529,1.0400193236854094,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,ECDC,SARIMA,AE,464.36891877459,1.3696910880146067,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,ECDC,soca_simplex,AE,1181.31851991083,0.022636393563693714,6,4,0.8371158806749857
2025-07-02,ARI incidence,2025-07-06,2,CY,NotreDame,Rt_cocirc,AE,568.0,1.0790715709911987,6,3,0.9764560055918181
2025-07-02,ARI incidence,2025-07-06,2,CY,respicast,hubEnsemble,AE,464.36891877459,1.3696910880146067,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,CY,respicast,quantileBaseline,AE,1200.0,0.0,6,5,0.8328716263687
2025-07-02,ARI incidence,2025-07-06,2,CY,safinea,PRFM,AE,4865.96192923658,-2.0196906269956822,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,DE,ECDC,SARIMA,AE,113.728372719452,-1.048088695961866,7,6,0.14525140099989553
2025-07-02,ARI incidence,2025-07-06,2,DE,ECDC,soca_simplex,AE,128.72143004699,-1.2267487353159234,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,DE,ISI,FluBcast,AE,107.803192162121,-0.9708963746398985,7,5,0.2026540213146272
2025-07-02,ARI incidence,2025-07-06,2,DE,NotreDame,Rt_cocirc,AE,25.5,1.1089343715531639,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,respicast,hubEnsemble,AE,25.5,1.1089343715531639,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,DE,respicast,quantileBaseline,AE,55.0,0.0,7,4,0.7142066333844574
2025-07-02,ARI incidence,2025-07-06,2,DE,safinea,PRFM,AE,45.121429184269,0.28561885399449755,7,3,0.8099093456142136
2025-07-02,ARI incidence,2025-07-06,2,EE,ECDC,SARIMA,AE,77.167480877878,-0.008766432199272903,7,4,0.7029247252740126
2025-07-02,ARI incidence,2025-07-06,2,EE,ECDC,soca_simplex,AE,82.2380910532223,-0.10058019871976535,7,6,0.56681851217183
2025-07-02,ARI incidence,2025-07-06,2,EE,ISI,FluBcast,AE,67.8164344603834,0.17759164298955607,7,2,0.9539271633270425
2025-07-02,ARI incidence,2025-07-06,2,EE,NotreDame,Rt_cocirc,AE,66.1,0.21457630599524202,7,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,EE,respicast,hubEnsemble,AE,77.167480877878,-0.008766432199272903,7,4,0.7029247252740126
2025-07-02,ARI incidence,2025-07-06,2,EE,respicast,quantileBaseline,AE,76.7,0.0,7,3,0.7154729294911388
2025-07-02,ARI incidence,2025-07-06,2,EE,safinea,PRFM,AE,103.354803140673,-0.43030695291054327,7,7,0.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ECDC,SARIMA,AE,42.308212316023,-0.13607928178472506,6,5,0.07670490390657879
2025-07-02,ARI incidence,2025-07-06,2,ES,ECDC,soca_simplex,AE,13.7642926531798,1.483927974048465,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,ES,ISI,FluBcast,AE,20.9890545953083,0.875221260662821,6,2,0.7663044406514007
2025-07-02,ARI incidence,2025-07-06,2,ES,respicast,hubEnsemble,AE,31.648633455666,0.282715238390784,6,3,0.4215046722789784
2025-07-02,ARI incidence,2025-07-06,2,ES,respicast,quantileBaseline,AE,38.5,0.0,6,4,0.1998871366832379
2025-07-02,ARI incidence,2025-07-06,2,ES,safinea,PRFM,AE,44.679565336438,-0.2147567048745744,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,FI,ECDC,soca_simplex,AE,283.844727885205,-0.20644362976676509,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,FI,NotreDame,Rt_cocirc,AE,192.8,0.3515532639966405,5,2,0.4071805747637649
2025-07-02,ARI incidence,2025-07-06,2,FI,respicast,hubEnsemble,AE,192.8,0.3515532639966405,5,2,0.4071805747637649
2025-07-02,ARI incidence,2025-07-06,2,FI,respicast,quantileBaseline,AE,246.0,0.0,5,4,0.16925349122362696
2025-07-02,ARI incidence,2025-07-06,2,FI,safinea,PRFM,AE,60.2468120513599,2.0297015070242233,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,IE,ECDC,SARIMA,AE,3.7022776353752,-0.5099014643264884,6,4,0.6664991553111108
2025-07-02,ARI incidence,2025-07-06,2,IE,ECDC,soca_simplex,AE,5.53487412533166,-1.0900388842093325,6,5,0.4171130281177502
2025-07-02,ARI incidence,2025-07-06,2,IE,NotreDame,Rt_cocirc,AE,8.6,-1.7258250365610055,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,IE,respicast,hubEnsemble,AE,3.3932220800987,-0.38414423160277944,6,3,0.7085565140588792
2025-07-02,ARI incidence,2025-07-06,2,IE,respicast,quantileBaseline,AE,2.6,0.0,6,2,0.8165009435305173
2025-07-02,ARI incidence,2025-07-06,2,IE,safinea,PRFM,AE,1.2515700348658,1.0547726002046505,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,IS,respicast,quantileBaseline,AE,4.3,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ECDC,SARIMA,AE,156.772117852104,-0.01361116714268447,6,6,0.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ECDC,soca_simplex,AE,75.7283268965559,1.0361528697268767,6,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,LT,ISI,FluBcast,AE,105.535581672266,0.5573283393470521,6,4,0.6322080393295132
2025-07-02,ARI incidence,2025-07-06,2,LT,respicast,hubEnsemble,AE,91.823198355297,0.758127240210261,6,3,0.8014052493229369
2025-07-02,ARI incidence,2025-07-06,2,LT,respicast,quantileBaseline,AE,155.3,0.0,6,5,0.01816447422741413
2025-07-02,ARI incidence,2025-07-06,2,LT,safinea,PRFM,AE,78.110815038328,0.9914636102792597,6,2,0.9706024593163605
2025-07-02,ARI incidence,2025-07-06,2,LU,ECDC,SARIMA,AE,4722.5884696988,-1.6546153225944917,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,LU,ECDC,soca_simplex,AE,2201.22792342418,-0.5533460343171929,5,2,0.7824022738188098
2025-07-02,ARI incidence,2025-07-06,2,LU,respicast,hubEnsemble,AE,3461.9081965615,-1.2066049668714556,5,3,0.3912011369094017
2025-07-02,ARI incidence,2025-07-06,2,LU,respicast,quantileBaseline,AE,1500.0,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,LU,safinea,PRFM,AE,3575.6773354346,-1.253254054711959,5,4,0.3558974858404418
2025-07-02,ARI incidence,2025-07-06,2,SI,ECDC,SARIMA,AE,96.104907662853,-1.789525222140546,5,5,0.0
2025-07-02,ARI incidence,2025-07-06,2,SI,ECDC,soca_simplex,AE,93.3369294934301,-1.7473631247704124,5,4,0.032980855069887155
2025-07-02,ARI incidence,2025-07-06,2,SI,respicast,hubEnsemble,AE,12.178091224726,1.1907968577851913,5,1,1.0
2025-07-02,ARI incidence,2025-07-06,2,SI,respicast,quantileBaseline,AE,27.8,0.0,5,3,0.8138627266197942
2025-07-02,ARI incidence,2025-07-06,2,SI,safinea,PRFM,AE,12.178091224726,1.1907968577851913,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,BG,ECDC,SARIMA,AE,128.674867173064,-1.2823906658454851,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,BG,ECDC,soca_simplex,AE,59.7206692001207,-0.17496260934692248,7,6,0.5393315123672782
2025-07-02,ARI incidence,2025-07-13,3,BG,ISI,FluBcast,AE,41.0083043553177,0.3673516311674498,7,3,0.6856919708802743
2025-07-02,ARI incidence,2025-07-13,3,BG,NotreDame,Rt_cocirc,AE,4.69999999999999,3.492535060436391,7,2,0.9696806659141681
2025-07-02,ARI incidence,2025-07-13,3,BG,respicast,hubEnsemble,AE,41.008304355318,0.36735163116743913,7,4,0.685691970880272
2025-07-02,ARI incidence,2025-07-13,3,BG,respicast,quantileBaseline,AE,52.9,0.0,7,5,0.59267999502966
2025-07-02,ARI incidence,2025-07-13,3,BG,safinea,PRFM,AE,0.82363580279997,6.005117367963063,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,CY,ECDC,SARIMA,AE,490.70052222467,1.2901196939358825,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,CY,ECDC,soca_simplex,AE,1088.9093522775,0.14015054586797496,6,4,0.7502742147997788
2025-07-02,ARI incidence,2025-07-13,3,CY,NotreDame,Rt_cocirc,AE,680.5,0.8183673389918863,6,3,0.9207670946384219
2025-07-02,ARI incidence,2025-07-13,3,CY,respicast,hubEnsemble,AE,490.70052222467,1.2901196939358825,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,CY,respicast,quantileBaseline,AE,1200.0,0.0,6,5,0.7038987722499715
2025-07-02,ARI incidence,2025-07-13,3,CY,safinea,PRFM,AE,2886.16332785048,-1.2661185383517244,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,DE,ECDC,SARIMA,AE,156.190575832053,-1.1172385956501116,7,6,0.6863738066639199
2025-07-02,ARI incidence,2025-07-13,3,DE,ECDC,soca_simplex,AE,496.920831997332,-2.7869472123884065,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,DE,ISI,FluBcast,AE,136.680175658422,-0.9247351953340591,7,5,0.7256759449225654
2025-07-02,ARI incidence,2025-07-13,3,DE,NotreDame,Rt_cocirc,AE,0.5,7.169925001442312,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,respicast,hubEnsemble,AE,0.5,7.169925001442312,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,DE,respicast,quantileBaseline,AE,72.0,0.0,7,4,0.8559689775460828
2025-07-02,ARI incidence,2025-07-13,3,DE,safinea,PRFM,AE,66.386125293597,0.11711515687657528,7,3,0.867277678439669
2025-07-02,ARI incidence,2025-07-13,3,EE,ECDC,SARIMA,AE,75.722091908518,-0.0176759975631077,7,6,0.7885544137014904
2025-07-02,ARI incidence,2025-07-13,3,EE,ECDC,soca_simplex,AE,73.4671278291204,0.02593939602996421,7,4,0.8177664904697552
2025-07-02,ARI incidence,2025-07-13,3,EE,ISI,FluBcast,AE,64.6423294867026,0.21055908133078172,7,2,0.9320879064951644
2025-07-02,ARI incidence,2025-07-13,3,EE,NotreDame,Rt_cocirc,AE,59.4,0.3325753390868709,7,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,EE,respicast,hubEnsemble,AE,73.46712782912,0.02593939602997176,7,3,0.8177664904697605
2025-07-02,ARI incidence,2025-07-13,3,EE,respicast,quantileBaseline,AE,74.8,0.0,7,5,0.8004997124604043
2025-07-02,ARI incidence,2025-07-13,3,EE,safinea,PRFM,AE,136.59287119796,-0.8687720159008024,7,7,0.0
2025-07-02,ARI incidence,2025-07-13,3,ES,ECDC,SARIMA,AE,58.689810683938,-0.8615758894937896,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,ES,ECDC,soca_simplex,AE,24.8928412183411,0.37580325892024086,6,2,0.6618436309799411
2025-07-02,ARI incidence,2025-07-13,3,ES,ISI,FluBcast,AE,7.62492483536329,2.0827391439070357,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,ES,respicast,hubEnsemble,AE,29.054563578603,0.15276938045869706,6,3,0.5803449202493842
2025-07-02,ARI incidence,2025-07-13,3,ES,respicast,quantileBaseline,AE,32.3,0.0,6,4,0.5167897713938506
2025-07-02,ARI incidence,2025-07-13,3,ES,safinea,PRFM,AE,33.216285938865,-0.04035660322951768,6,5,0.49884620951882536
2025-07-02,ARI incidence,2025-07-13,3,IE,ECDC,SARIMA,AE,1.187635788936,2.4960686214321957,6,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,IE,ECDC,soca_simplex,AE,10.6067466272809,-0.6627492102873983,6,3,0.2411509460905929
2025-07-02,ARI incidence,2025-07-13,3,IE,NotreDame,Rt_cocirc,AE,13.6,-1.021373650792569,6,6,0.0
2025-07-02,ARI incidence,2025-07-13,3,IE,respicast,hubEnsemble,AE,10.9814240382428,-0.7128321501716789,6,4,0.21096512455081537
2025-07-02,ARI incidence,2025-07-13,3,IE,respicast,quantileBaseline,AE,6.69999999999999,0.0,6,2,0.5558973200165656
2025-07-02,ARI incidence,2025-07-13,3,IE,safinea,PRFM,AE,11.3561014492047,-0.7612346417985865,6,5,0.1807793030110377
2025-07-02,ARI incidence,2025-07-13,3,IS,respicast,quantileBaseline,AE,19.0,0.0,1,1,0.0
2025-07-02,ARI incidence,2025-07-13,3,LU,ECDC,SARIMA,AE,6705.1336255043,-1.2598392564779903,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,LU,ECDC,soca_simplex,AE,1413.33175146094,0.986326677839292,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,LU,respicast,hubEnsemble,AE,4059.23268848262,-0.5357802152300098,5,3,0.5
2025-07-02,ARI incidence,2025-07-13,3,LU,respicast,quantileBaseline,AE,2800.0,0.0,5,2,0.737959152374778
2025-07-02,ARI incidence,2025-07-13,3,LU,safinea,PRFM,AE,6576.8113586733,-1.2319614631705882,5,4,0.024249257603620657
2025-07-02,ARI incidence,2025-07-13,3,SI,ECDC,SARIMA,AE,299.125664574618,-6.188983977081287,5,5,0.0
2025-07-02,ARI incidence,2025-07-13,3,SI,ECDC,soca_simplex,AE,8.88440392544192,-1.1156510761285812,5,2,0.9837830924562435
2025-07-02,ARI incidence,2025-07-13,3,SI,respicast,hubEnsemble,AE,50.590270357479,-3.625164134172385,5,3,0.8424195724649554
2025-07-02,ARI incidence,2025-07-13,3,SI,respicast,quantileBaseline,AE,4.10000000000002,0.0,5,1,1.0
2025-07-02,ARI incidence,2025-07-13,3,SI,safinea,PRFM,AE,50.590270357479,-3.625164134172385,5,3,0.8424195724649554
2025-07-09,ARI incidence,2025-07-06,1,BE,ECDC,SARIMA,AE,92.828621013026,-0.1288051333353275,5,3,0.3619181459519921
2025-07-09,ARI incidence,2025-07-06,1,BE,ECDC,soca_simplex,AE,15.2992557450922,2.4723030811859346,5,1,1.0
2025-07-09,ARI incidence,2025-07-06,1,BE,respicast,hubEnsemble,AE,92.828621013026,-0.1288051333353275,5,3,0.3619181459519921
2025-07-09,ARI incidence,2025-07-06,1,BE,respicast,quantileBaseline,AE,84.9,0.0,5,2,0.42717224907216905
2025-07-09,ARI incidence,2025-07-06,1,BE,safinea,PRFM,AE,136.803048363681,-0.6882639190679951,5,5,0.0
2025-07-09,ARI incidence,2025-07-06,1,BG,ECDC,SARIMA,AE,111.890587196867,-0.5150044619732372,6,6,0.0
2025-07-09,ARI incidence,2025-07-06,1,BG,ECDC,soca_simplex,AE,81.6782926957142,-0.060940402661577096,6,5,0.7762570709293112
