origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ARI incidence,2025-01-26,2,IE,ISI,SEIR_BRW,AE,46.7990465595964,0.11834935902110699,9,5,0.7728512543775625
2025-01-22,ARI incidence,2025-01-26,2,IE,NotreDame,Rt_cocirc,AE,34.8,0.5457411909234376,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,hubEnsemble,AE,46.799046559596,0.1183493590211194,9,4,0.7728512543775701
2025-01-22,ARI incidence,2025-01-26,2,IE,respicast,quantileBaseline,AE,50.8,0.0,9,6,0.6971109402811381
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,SARIMA,AE,232.32508040676,-0.027743982558219044,8,6,0.7649687954209119
2025-01-22,ARI incidence,2025-01-26,2,LT,ECDC,soca_simplex,AE,497.934494766035,-1.1275550379871107,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,FluABCaster,AE,260.513758248949,-0.19295864150283584,8,7,0.6837839511808664
2025-01-22,ARI incidence,2025-01-26,2,LT,ISI,LSTFlu,AE,150.718482885279,0.5965445764672925,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LT,NotreDame,Rt_cocirc,AE,215.6,0.0800437465127916,8,2,0.8131378885343481
2025-01-22,ARI incidence,2025-01-26,2,LT,fjordhest,ensemble,AE,228.91,-0.006379564219972468,8,5,0.7748044029099261
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,hubEnsemble,AE,222.255,0.036185049331902856,8,3,0.7939711457221371
2025-01-22,ARI incidence,2025-01-26,2,LT,respicast,quantileBaseline,AE,227.9,0.0,8,4,0.7777132549370235
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,SARIMA,AE,1918.6298112615,1.4928830287166273,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LU,ECDC,soca_simplex,AE,4265.05193034119,0.3403960996857406,7,3,0.32600614359545216
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,FluABCaster,AE,4825.43786357574,0.1622995478077553,7,5,0.16503908095808006
2025-01-22,ARI incidence,2025-01-26,2,LU,ISI,LSTFlu,AE,4414.00295124172,0.29087181305949183,7,4,0.28322097200342916
2025-01-22,ARI incidence,2025-01-26,2,LU,NotreDame,Rt_cocirc,AE,4863.5,0.1509644894729845,7,6,0.15410599014590998
2025-01-22,ARI incidence,2025-01-26,2,LU,respicast,hubEnsemble,AE,1918.6298112615,1.4928830287166273,7,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,LU,respicast,quantileBaseline,AE,5400.0,0.0,7,7,0.0
2025-01-22,ARI incidence,2025-01-26,2,LV,ECDC,SARIMA,AE,621.00446840252,-2.3184579070202966,6,5,0.7081523784715245
2025-01-22,ARI incidence,2025-01-26,2,LV,ISI,FluABCaster,AE,1825.74555342342,-3.8742680695082345,6,6,0.0
2025-01-22,ARI incidence,2025-01-26,2,LV,ISI,LSTFlu,AE,449.921997297625,-1.8535291616682588,6,2,0.8087154457845444
2025-01-22,ARI incidence,2025-01-26,2,LV,NotreDame,Rt_cocirc,AE,564.2,-2.1800609236301285,6,4,0.7415423075668349
2025-01-22,ARI incidence,2025-01-26,2,LV,respicast,hubEnsemble,AE,449.92199729763,-1.8535291616682747,6,3,0.8087154457845415
2025-01-22,ARI incidence,2025-01-26,2,LV,respicast,quantileBaseline,AE,124.5,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,RO,ECDC,SARIMA,AE,436.82072515111,-0.4204002498719052,8,7,0.46898227267709475
2025-01-22,ARI incidence,2025-01-26,2,RO,ECDC,soca_simplex,AE,394.069530618196,-0.2718091475700505,8,4,0.5475018673873747
2025-01-22,ARI incidence,2025-01-26,2,RO,ISI,FluBcast,AE,192.581087355353,0.761175028678319,8,2,0.9175685070837999
2025-01-22,ARI incidence,2025-01-26,2,RO,ISI,LSTFlu,AE,692.165298001811,-1.0844755558846844,8,8,0.0
2025-01-22,ARI incidence,2025-01-26,2,RO,NotreDame,Rt_cocirc,AE,147.7,1.1439712312067063,8,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,RO,fjordhest,ensemble,AE,420.58,-0.36573918936785127,8,6,0.49881103350117945
2025-01-22,ARI incidence,2025-01-26,2,RO,respicast,hubEnsemble,AE,407.324765309098,-0.3195384754273186,8,5,0.523156450444277
2025-01-22,ARI incidence,2025-01-26,2,RO,respicast,quantileBaseline,AE,326.4,0.0,8,3,0.6717880815254352
2025-01-22,ARI incidence,2025-01-26,2,SI,ECDC,SARIMA,AE,487.01184578088,0.42973895086944225,9,2,0.737544959129421
2025-01-22,ARI incidence,2025-01-26,2,SI,ECDC,soca_simplex,AE,1112.16543695859,-0.7616036880039363,9,8,0.059924055134727525
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,FluABCaster,AE,676.411009441529,-0.04420432677537705,9,4,0.5322500775087459
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,FluBcast,AE,244.878360294104,1.421630525121798,9,1,1.0
2025-01-22,ARI incidence,2025-01-26,2,SI,ISI,LSTFlu,AE,1167.44964977517,-0.831592610205004,9,9,0.0
2025-01-22,ARI incidence,2025-01-26,2,SI,NotreDame,Rt_cocirc,AE,1031.8,-0.6533956316472276,9,7,0.147034328210529
2025-01-22,ARI incidence,2025-01-26,2,SI,fjordhest,ensemble,AE,712.53,-0.1192549430969285,9,5,0.4930997256928039
2025-01-22,ARI incidence,2025-01-26,2,SI,respicast,hubEnsemble,AE,712.53,-0.1192549430969285,9,5,0.4930997256928039
2025-01-22,ARI incidence,2025-01-26,2,SI,respicast,quantileBaseline,AE,656.0,0.0,9,3,0.5543741232862921
2025-01-22,ARI incidence,2025-02-02,3,BE,ECDC,soca_simplex,AE,502.482760844063,-0.10565155128914966,7,3,0.3650293986710887
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,FluABCaster,AE,554.195232001597,-0.24697174876378367,7,4,0.2282033250330761
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,FluBcast,AE,573.591912114806,-0.29660213164650423,7,6,0.1768816317916529
2025-01-22,ARI incidence,2025-02-02,3,BE,ISI,SEIR_BRW,AE,640.443105305679,-0.4556478624131476,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,BE,NotreDame,Rt_cocirc,AE,262.5,0.8311051271561769,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BE,respicast,hubEnsemble,AE,554.195232001597,-0.24697174876378367,7,4,0.2282033250330761
2025-01-22,ARI incidence,2025-02-02,3,BE,respicast,quantileBaseline,AE,467.0,0.0,7,2,0.45891326729032095
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,SARIMA,AE,749.27194995914,-0.34881479654940734,10,7,0.29049376069464283
2025-01-22,ARI incidence,2025-02-02,3,BG,ECDC,soca_simplex,AE,605.025055752898,-0.040320242965384306,10,4,0.43958633000741837
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluABCaster,AE,232.616334966859,1.3387222361996893,10,2,0.8245053490407718
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,FluBcast,AE,667.174947071129,-0.18139046886725016,10,5,0.3753486420479374
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,LSTFlu,AE,62.8254562707468,3.2272534977823417,10,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,BG,ISI,SEIR_BRW,AE,1030.32433881822,-0.8083520073608851,10,10,0.0
2025-01-22,ARI incidence,2025-02-02,3,BG,NotreDame,Rt_cocirc,AE,931.8,-0.6633456838146858,10,9,0.10183405954826583
2025-01-22,ARI incidence,2025-02-02,3,BG,fjordhest,ensemble,AE,843.12,-0.5190633357623935,10,8,0.1934930801421719
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,hubEnsemble,AE,677.14850285602,-0.20279761381506667,10,6,0.3650400453510296
2025-01-22,ARI incidence,2025-02-02,3,BG,respicast,quantileBaseline,AE,588.35,0.0,10,3,0.45682154965851673
2025-01-22,ARI incidence,2025-02-02,3,CY,ECDC,soca_simplex,AE,8718.27502387492,-0.6386158880291393,5,5,0.0
2025-01-22,ARI incidence,2025-02-02,3,CY,ISI,FluBcast,AE,8579.76298888783,-0.6155109674684487,5,4,0.02151384252357178
2025-01-22,ARI incidence,2025-02-02,3,CY,NotreDame,Rt_cocirc,AE,2280.0,1.2963930027802248,5,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,hubEnsemble,AE,3149.8814944439,0.8301292749367827,5,2,0.8648890438482145
2025-01-22,ARI incidence,2025-02-02,3,CY,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.484333926760116
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,SARIMA,AE,490.75238389141,0.4082161916101185,8,2,0.5826388944192945
2025-01-22,ARI incidence,2025-02-02,3,CZ,ECDC,soca_simplex,AE,760.575764617673,-0.2238805015235179,8,7,0.12922531142629085
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,FluABCaster,AE,242.383590552516,1.4259194361951901,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,ISI,LSTFlu,AE,837.476880314915,-0.36283789606314576,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,CZ,NotreDame,Rt_cocirc,AE,729.5,-0.16369651075202032,8,6,0.18144529970759135
2025-01-22,ARI incidence,2025-02-02,3,CZ,fjordhest,ensemble,AE,642.59,0.019312937659730092,8,3,0.3274896283786477
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,hubEnsemble,AE,686.045,-0.07509174333287603,8,5,0.2544674640431196
2025-01-22,ARI incidence,2025-02-02,3,CZ,respicast,quantileBaseline,AE,651.25,0.0,8,4,0.3129372881842933
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,SARIMA,AE,1021.00131864974,-0.16137697482717372,9,5,0.26744481680300913
2025-01-22,ARI incidence,2025-02-02,3,DE,ECDC,soca_simplex,AE,1133.13547803,-0.31171260587035254,9,8,0.1791095702755778
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluABCaster,AE,91.0841802859718,3.3252634393158353,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,FluBcast,AE,625.383546299331,0.5457945867755434,9,3,0.5790982295039263
2025-01-22,ARI incidence,2025-02-02,3,DE,ISI,LSTFlu,AE,593.812223544014,0.6205290582434382,9,2,0.6039689789187471
2025-01-22,ARI incidence,2025-02-02,3,DE,NotreDame,Rt_cocirc,AE,1360.5,-0.575529201919705,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,DE,fjordhest,ensemble,AE,1100.5,-0.2695513905615837,9,7,0.20481862283595328
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,hubEnsemble,AE,1021.00131864974,-0.16137697482717372,9,5,0.26744481680300913
2025-01-22,ARI incidence,2025-02-02,3,DE,respicast,quantileBaseline,AE,912.95,0.0,9,4,0.35256374865473417
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,SARIMA,AE,33.400062200817,-0.528838595942159,9,7,0.9472632389016526
2025-01-22,ARI incidence,2025-02-02,3,EE,ECDC,soca_simplex,AE,29.7374621356795,-0.3612693362013947,9,6,0.9622291624847557
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluABCaster,AE,20.5379796783939,0.17271792279909057,9,2,0.9998196034314288
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,FluBcast,AE,20.4938313516882,0.1758224699775536,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,LSTFlu,AE,265.223135547301,-3.5181225293544154,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,EE,ISI,SEIR_BRW,AE,106.939848251047,-2.2077154360505586,9,8,0.6467688363537278
2025-01-22,ARI incidence,2025-02-02,3,EE,NotreDame,Rt_cocirc,AE,21.6,0.0999808810967676,9,3,0.9954800318991319
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,hubEnsemble,AE,29.737462135679,-0.3612693362013704,9,5,0.9622291624847575
2025-01-22,ARI incidence,2025-02-02,3,EE,respicast,quantileBaseline,AE,23.15,0.0,9,4,0.9891465034927377
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,SARIMA,AE,128.730440591517,-1.0320749616252143,11,7,0.7602491504482377
2025-01-22,ARI incidence,2025-02-02,3,ES,ECDC,soca_simplex,AE,71.4091245462027,-0.18190205340374563,11,2,0.9691689158938561
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluABCaster,AE,106.484541708545,-0.7583657274965424,11,3,0.8413290749406094
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,FluBcast,AE,264.503593901846,-2.071009041812224,11,9,0.26539492691676936
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,GLEAM,AE,337.32,-2.4218395764951204,11,11,0.0
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,LSTFlu,AE,288.94275220449,-2.198505398970165,11,10,0.17632120055221057
2025-01-22,ARI incidence,2025-02-02,3,ES,ISI,SEIR_BRW,AE,109.0848836424,-0.79317291204996,11,4,0.831851573997157
2025-01-22,ARI incidence,2025-02-02,3,ES,NotreDame,Rt_cocirc,AE,249.2,-1.985025785304985,11,8,0.32117213981120385
2025-01-22,ARI incidence,2025-02-02,3,ES,fjordhest,ensemble,AE,110.82,-0.8159399890972153,11,5,0.825527572256442
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,hubEnsemble,AE,110.82,-0.8159399890972153,11,5,0.825527572256442
2025-01-22,ARI incidence,2025-02-02,3,ES,respicast,quantileBaseline,AE,62.95,0.0,11,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,ECDC,soca_simplex,AE,134.204094779485,0.06511424452217357,7,5,0.6581173793803882
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluABCaster,AE,46.7631411964924,1.5860991879914714,7,2,0.8933887391796471
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,FluBcast,AE,105.793709183007,0.4082890926925097,7,3,0.7345592498977374
2025-01-22,ARI incidence,2025-02-02,3,FR,ISI,GLEAM,AE,7.1400000000001,4.297475051162803,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,FR,NotreDame,Rt_cocirc,AE,378.8,-1.4318933951638244,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,hubEnsemble,AE,105.793709183007,0.4082890926925097,7,3,0.7345592498977374
2025-01-22,ARI incidence,2025-02-02,3,FR,respicast,quantileBaseline,AE,140.4,0.0,7,6,0.6414464833449929
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,SARIMA,AE,1021.25324791683,0.020474436867160675,8,4,0.6855887152628866
2025-01-22,ARI incidence,2025-02-02,3,HU,ECDC,soca_simplex,AE,795.428558560301,0.3810108376945181,8,2,0.7676532760843309
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,FluABCaster,AE,156.05845499725,2.7306566760891076,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,LSTFlu,AE,2907.85152006802,-1.489138501148234,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,HU,ISI,SEIR_BRW,AE,1604.08810395477,-0.6309382799846387,8,6,0.4737868674291902
2025-01-22,ARI incidence,2025-02-02,3,HU,NotreDame,Rt_cocirc,AE,2421.6,-1.2251454767941157,8,7,0.17670351969417247
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,hubEnsemble,AE,908.34090323857,0.18950935117509488,8,3,0.726620995673607
2025-01-22,ARI incidence,2025-02-02,3,HU,respicast,quantileBaseline,AE,1035.85,0.0,8,5,0.6802842640421715
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,SARIMA,AE,39.46563271879,0.15362406085258035,9,3,0.8080326237549186
2025-01-22,ARI incidence,2025-02-02,3,IE,ECDC,soca_simplex,AE,54.9453191846404,-0.32377564283801374,9,7,0.647108946705869
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluABCaster,AE,68.5664943414876,-0.6432828224104661,9,8,0.5055059758185259
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,FluBcast,AE,20.9997683386214,1.063847527039023,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,LSTFlu,AE,117.192489942492,-1.416587275485205,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,IE,ISI,SEIR_BRW,AE,34.5366783721433,0.34609160404126077,9,2,0.8592730322230824
2025-01-22,ARI incidence,2025-02-02,3,IE,NotreDame,Rt_cocirc,AE,41.6,0.0776374113942659,9,5,0.7858441749240443
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,hubEnsemble,AE,39.46563271879,0.15362406085258035,9,3,0.8080326237549186
2025-01-22,ARI incidence,2025-02-02,3,IE,respicast,quantileBaseline,AE,43.9,0.0,9,6,0.7619338419835588
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,SARIMA,AE,301.09886565672,-0.06166595407224663,8,6,0.3445423779767785
2025-01-22,ARI incidence,2025-02-02,3,LT,ECDC,soca_simplex,AE,454.360988782277,-0.6552676521812975,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,FluABCaster,AE,103.510260826688,1.4787975317254658,8,2,0.7887333260134435
2025-01-22,ARI incidence,2025-02-02,3,LT,ISI,LSTFlu,AE,9.53291269612851,4.9195104246012535,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LT,NotreDame,Rt_cocirc,AE,292.2,-0.01838485927065345,8,4,0.3645475578094396
2025-01-22,ARI incidence,2025-02-02,3,LT,fjordhest,ensemble,AE,336.01,-0.21993285084674913,8,7,0.2660600693724115
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,hubEnsemble,AE,296.64943282836,-0.04018770560422539,8,5,0.35454496789310913
2025-01-22,ARI incidence,2025-02-02,3,LT,respicast,quantileBaseline,AE,288.5,0.0,8,3,0.37286537810656356
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,SARIMA,AE,1407.0859116433,1.8292176778140763,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,ECDC,soca_simplex,AE,2767.46738655239,0.853361779339025,7,3,0.8769386698071547
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,FluABCaster,AE,4500.27973229605,0.15191341436652783,7,4,0.720186908499872
2025-01-22,ARI incidence,2025-02-02,3,LU,ISI,LSTFlu,AE,12461.5859140184,-1.317487683505879,7,7,0.0
2025-01-22,ARI incidence,2025-02-02,3,LU,NotreDame,Rt_cocirc,AE,5226.0,-0.06377902977057134,7,6,0.6545376011998559
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,hubEnsemble,AE,1407.0859116433,1.8292176778140763,7,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,LU,respicast,quantileBaseline,AE,5000.0,0.0,7,5,0.6749817642060022
2025-01-22,ARI incidence,2025-02-02,3,LV,ECDC,SARIMA,AE,1049.09815376244,-2.268736350330546,6,6,0.0
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,FluABCaster,AE,873.487187319349,-2.0044451337081806,6,5,0.21122366660110398
2025-01-22,ARI incidence,2025-02-02,3,LV,ISI,LSTFlu,AE,591.396279850021,-1.4417837607565906,6,3,0.5505206763343388
2025-01-22,ARI incidence,2025-02-02,3,LV,NotreDame,Rt_cocirc,AE,617.4,-1.5038640754269181,6,4,0.5192435799969212
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,hubEnsemble,AE,591.39627985002,-1.4417837607565884,6,2,0.5505206763343399
2025-01-22,ARI incidence,2025-02-02,3,LV,respicast,quantileBaseline,AE,217.7,0.0,6,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,SARIMA,AE,738.445160395573,-0.23326684223440633,8,7,0.4100014919081907
2025-01-22,ARI incidence,2025-02-02,3,RO,ECDC,soca_simplex,AE,666.500344133665,-0.08538167723030272,8,6,0.4955054567523176
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,FluBcast,AE,242.008131576544,1.3761684195062778,8,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,RO,ISI,LSTFlu,AE,1083.4289521556,-0.7863087010526213,8,8,0.0
2025-01-22,ARI incidence,2025-02-02,3,RO,NotreDame,Rt_cocirc,AE,415.8,0.5953341847935947,8,2,0.793454280934177
2025-01-22,ARI incidence,2025-02-02,3,RO,fjordhest,ensemble,AE,650.74,-0.05085729374130217,8,4,0.5142360892113752
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,hubEnsemble,AE,658.620172066833,-0.06822275615126784,8,5,0.5048707729818458
2025-01-22,ARI incidence,2025-02-02,3,RO,respicast,quantileBaseline,AE,628.2,0.0,8,3,0.5410241118615494
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,SARIMA,AE,1106.62231411246,0.3852060631755425,9,2,0.5237842767180402
2025-01-22,ARI incidence,2025-02-02,3,SI,ECDC,soca_simplex,AE,1940.86417198897,-0.4253301739756054,9,8,0.08777047884467931
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluABCaster,AE,1454.83180172555,-0.009483384574462508,9,4,0.3417937188045647
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,FluBcast,AE,195.460576391176,2.886419426876125,9,1,1.0
2025-01-22,ARI incidence,2025-02-02,3,SI,ISI,LSTFlu,AE,2108.79878253394,-0.545052459452487,9,9,0.0
2025-01-22,ARI incidence,2025-02-02,3,SI,NotreDame,Rt_cocirc,AE,1901.0,-0.3953895488866252,9,7,0.1086053588784267
2025-01-22,ARI incidence,2025-02-02,3,SI,fjordhest,ensemble,AE,1535.23,-0.08708582559165344,9,5,0.2997738615643068
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,hubEnsemble,AE,1535.23,-0.08708582559165344,9,5,0.2997738615643068
2025-01-22,ARI incidence,2025-02-02,3,SI,respicast,quantileBaseline,AE,1445.3,0.0,9,3,0.3467754840225215
2025-01-22,ARI incidence,2025-02-09,4,BE,ECDC,soca_simplex,AE,387.478237966967,-0.09573636115314042,7,3,0.5136169271493458
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,FluABCaster,AE,454.843181098065,-0.32699029968198645,7,4,0.3423210788042173
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,FluBcast,AE,473.280043304794,-0.38431516447314373,7,6,0.2954397514292674
2025-01-22,ARI incidence,2025-02-09,4,BE,ISI,SEIR_BRW,AE,589.466642372852,-0.7010312490306543,7,7,0.0
2025-01-22,ARI incidence,2025-02-09,4,BE,NotreDame,Rt_cocirc,AE,196.2,0.8860538835249194,7,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,BE,respicast,hubEnsemble,AE,454.843181098065,-0.32699029968198645,7,4,0.3423210788042173
2025-01-22,ARI incidence,2025-02-09,4,BE,respicast,quantileBaseline,AE,362.6,0.0,7,2,0.5768774107155574
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,SARIMA,AE,313.31892753704,-1.0597869160212772,10,5,0.724773514278488
2025-01-22,ARI incidence,2025-02-09,4,BG,ECDC,soca_simplex,AE,211.683538031891,-0.4940640705626638,10,3,0.8963655588408193
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluABCaster,AE,173.810612726375,-0.2096711653046292,10,2,0.9603067974032071
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,FluBcast,AE,742.608284246999,-2.304756400168646,10,10,0.0
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,LSTFlu,AE,648.4946440789,-2.1092496500450277,10,9,0.15889299993118547
2025-01-22,ARI incidence,2025-02-09,4,BG,ISI,SEIR_BRW,AE,619.922067002411,-2.044241850412827,10,8,0.20713236756524325
2025-01-22,ARI incidence,2025-02-09,4,BG,NotreDame,Rt_cocirc,AE,538.0,-1.8397611635276219,10,7,0.34544221259224384
2025-01-22,ARI incidence,2025-02-09,4,BG,fjordhest,ensemble,AE,409.92,-1.4474973715379196,10,6,0.5616809575269496
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,hubEnsemble,AE,262.50123278447,-0.8044791888687306,10,4,0.810569536559646
2025-01-22,ARI incidence,2025-02-09,4,BG,respicast,quantileBaseline,AE,150.3,0.0,10,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,ECDC,soca_simplex,AE,5618.99196168222,-0.004884509268286199,5,4,0.48457584935199727
2025-01-22,ARI incidence,2025-02-09,4,CY,ISI,FluBcast,AE,8721.48526769998,-0.6391470195150469,5,5,0.0
2025-01-22,ARI incidence,2025-02-09,4,CY,NotreDame,Rt_cocirc,AE,4083.5,0.45562059946602906,5,2,0.7244030618916999
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,hubEnsemble,AE,2318.99263385,1.2719285898189057,5,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CY,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.48754218805292904
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,SARIMA,AE,549.78947753229,0.18659180878561166,8,2,0.5195818860685733
2025-01-22,ARI incidence,2025-02-09,4,CZ,ECDC,soca_simplex,AE,699.213506896404,-0.16026195000069848,8,6,0.22132163472339744
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,FluABCaster,AE,309.107019714389,1.0173646863595789,8,1,1.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,ISI,LSTFlu,AE,810.092413142446,-0.3726153920802726,8,8,0.0
2025-01-22,ARI incidence,2025-02-09,4,CZ,NotreDame,Rt_cocirc,AE,717.6,-0.1977087862199229,8,7,0.18462097768870023
2025-01-22,ARI incidence,2025-02-09,4,CZ,fjordhest,ensemble,AE,615.96,0.02263443765497498,8,3,0.38750114412332465
2025-01-22,ARI incidence,2025-02-09,4,CZ,respicast,hubEnsemble,AE,657.5867534482,-0.07171013335358165,8,5,0.304411389423365
