origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ILI incidence,2025-02-23,3,HU,ECDC,soca_simplex,WIS,44.4433120137389,-0.23802250541502334,17,5,0.9510710480700252
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,FluABCaster,WIS,43.6209177948376,-0.21107629681840784,17,4,0.9527575041584754
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,FluBcast,WIS,88.587617899464,-1.2331612358409056,17,8,0.860545808810861
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,GLEAM,WIS,96.7797217391304,-1.3607609630486304,17,9,0.8437465377555757
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,LSTFlu,WIS,130.491354375229,-1.791938491834375,17,10,0.7746152296747588
2025-02-12,ILI incidence,2025-02-23,3,HU,ISI,RC_AdaptEns2,WIS,68.1718624768645,-0.8552325703287964,17,7,0.9024117099096712
2025-02-12,ILI incidence,2025-02-23,3,HU,ItaLuxColab,EpiEKF,WIS,146.95754156269,-1.9633836638189643,17,11,0.7408485749517292
2025-02-12,ILI incidence,2025-02-23,3,HU,ItaLuxColab,EpiNetEKF,WIS,147.201651682665,-1.965778126058794,17,12,0.7403479865616087
2025-02-12,ILI incidence,2025-02-23,3,HU,NotreDame,Rt_cocirc,WIS,214.031056521739,-2.5058044177639176,17,13,0.6033031799615117
2025-02-12,ILI incidence,2025-02-23,3,HU,QMUL,ARIMA,WIS,27.3038433807886,0.46483978409432536,17,2,0.9862183783460798
2025-02-12,ILI incidence,2025-02-23,3,HU,QMUL,SEIR,WIS,338.448384621155,-3.1669200978051326,17,15,0.3481647613545575
2025-02-12,ILI incidence,2025-02-23,3,HU,QMUL,SEIR_agumented,WIS,257.35706159934,-2.771755635827972,17,14,0.5144560025713724
2025-02-12,ILI incidence,2025-02-23,3,HU,RIVM,KFdlm,WIS,401.441992230981,-3.4131758022708243,17,16,0.21898589476552774
2025-02-12,ILI incidence,2025-02-23,3,HU,respicast,hubEnsemble,WIS,54.4981830017592,-0.532264302337765,17,6,0.9304518632477103
2025-02-12,ILI incidence,2025-02-23,3,HU,respicast,quantileBaseline,WIS,37.6837836956522,0.0,17,3,0.9649325848185679
2025-02-12,ILI incidence,2025-02-23,3,HU,safinea,syndromic,WIS,508.229672686739,-3.7534648754902658,17,17,0.0
2025-02-12,ILI incidence,2025-02-23,3,IE,ECDC,SARIMA,WIS,3.54817823015681,0.4921938675166489,19,7,0.9245743795727939
2025-02-12,ILI incidence,2025-02-23,3,IE,ECDC,soca_simplex,WIS,7.13036269345998,-0.514703115101297,19,12,0.6990953387462243
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,FluABCaster,WIS,2.47091892764746,1.0142246719058436,19,2,0.9923819971702774
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,FluBcast,WIS,8.94150808714519,-0.8412458312282143,19,15,0.585093580782863
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,GLEAM,WIS,13.6639782608696,-1.4530333320122562,19,18,0.28783975256387057
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,LSTFlu,WIS,18.236887058847,-1.8695152372666615,19,19,0.0
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,RC_AdaptEns2,WIS,5.28434143479158,-0.08245133815877208,19,10,0.8152923428408122
2025-02-12,ILI incidence,2025-02-23,3,IE,ISI,SEIR_BRW,WIS,6.21734800716628,-0.3170269862803569,19,11,0.7565646505125547
2025-02-12,ILI incidence,2025-02-23,3,IE,ItaLuxColab,EpiEKF,WIS,2.34989175244752,1.0866780469440585,19,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,IE,ItaLuxColab,EpiNetEKF,WIS,3.32506174991368,0.5858912144120224,19,5,0.9386183492435886
2025-02-12,ILI incidence,2025-02-23,3,IE,NotreDame,Rt_cocirc,WIS,2.47665652173913,1.0108785471875503,19,3,0.9920208468091792
2025-02-12,ILI incidence,2025-02-23,3,IE,QMUL,ARIMA,WIS,10.0777151957122,-1.013824337521084,19,16,0.5135755192077248
2025-02-12,ILI incidence,2025-02-23,3,IE,QMUL,SEIR,WIS,8.35925319703465,-0.7441017122351744,19,14,0.6217433612404678
2025-02-12,ILI incidence,2025-02-23,3,IE,QMUL,SEIR_agumented,WIS,3.51711326704834,0.5048805505922696,19,6,0.92652975014535
2025-02-12,ILI incidence,2025-02-23,3,IE,RIVM,KFdlm,WIS,8.10617849499694,-0.6997495956883544,19,13,0.6376730381338556
2025-02-12,ILI incidence,2025-02-23,3,IE,fjordhest,ensemble,WIS,4.6921,0.08903858663259986,19,8,0.8525707220037378
2025-02-12,ILI incidence,2025-02-23,3,IE,respicast,hubEnsemble,WIS,2.70194129788371,0.8852760164968776,19,4,0.9778403946972666
2025-02-12,ILI incidence,2025-02-23,3,IE,respicast,quantileBaseline,WIS,4.99080434782609,0.0,19,9,0.8337689069301368
2025-02-12,ILI incidence,2025-02-23,3,IE,safinea,syndromic,WIS,10.420266294187,-1.062047893991974,19,17,0.4920137895119392
2025-02-12,ILI incidence,2025-02-23,3,IS,ECDC,SARIMA,WIS,3.15957178384199,0.49167803109908226,13,5,0.732192511871328
2025-02-12,ILI incidence,2025-02-23,3,IS,ECDC,soca_simplex,WIS,5.07270535016949,-0.19134828889837582,13,8,0.42774368182734784
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,FluABCaster,WIS,2.67644863102869,0.7310871112374342,13,3,0.8090749006548351
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,FluBcast,WIS,6.41339778515209,-0.5296818172278335,13,10,0.21439096539218264
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,LSTFlu,WIS,1.4766896562319,1.589040416007529,13,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,IS,ISI,SEIR_BRW,WIS,7.7606144985482,-0.8047638173945162,13,13,0.0
2025-02-12,ILI incidence,2025-02-23,3,IS,ItaLuxColab,EpiEKF,WIS,7.55495670254537,-0.7660164127609835,13,12,0.03272760275837789
2025-02-12,ILI incidence,2025-02-23,3,IS,ItaLuxColab,EpiNetEKF,WIS,2.87923655022681,0.6257207529052871,13,4,0.7768039992219383
2025-02-12,ILI incidence,2025-02-23,3,IS,QMUL,ARIMA,WIS,5.48730788440334,-0.30469145091003014,13,9,0.36176540477318997
2025-02-12,ILI incidence,2025-02-23,3,IS,RIVM,KFdlm,WIS,6.86586318369011,-0.6280340343761436,13,11,0.1423873355124786
2025-02-12,ILI incidence,2025-02-23,3,IS,respicast,hubEnsemble,WIS,3.60681460630435,0.3006818054317273,13,6,0.6610199829685949
2025-02-12,ILI incidence,2025-02-23,3,IS,respicast,quantileBaseline,WIS,4.44260869565217,0.0,13,7,0.5280148770323276
2025-02-12,ILI incidence,2025-02-23,3,IS,safinea,syndromic,WIS,2.05824993019696,1.1099888974075487,13,2,0.9074527005719738
2025-02-12,ILI incidence,2025-02-23,3,LT,ECDC,SARIMA,WIS,73.1116927101894,-0.8616134176838522,17,12,0.7965968151221021
2025-02-12,ILI incidence,2025-02-23,3,LT,ECDC,soca_simplex,WIS,20.5025931588949,0.9726823436184141,17,5,0.9636290600818065
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,FluABCaster,WIS,45.9262921950003,-0.19083157765995065,17,8,0.8829096111385663
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,FluBcast,WIS,19.9564733284943,1.0116319435509373,17,3,0.9653629734554783
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,GLEAM,WIS,324.0108,-3.0094812607116253,17,17,0.0
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,LSTFlu,WIS,59.4936467955797,-0.5642468778851121,17,10,0.8398336847983028
2025-02-12,ILI incidence,2025-02-23,3,LT,ISI,SEIR_BRW,WIS,56.3337873685793,-0.48551173213749893,17,9,0.8498661396084132
2025-02-12,ILI incidence,2025-02-23,3,LT,ItaLuxColab,EpiEKF,WIS,34.0170160300777,0.24223214286073236,17,6,0.9207211903261666
2025-02-12,ILI incidence,2025-02-23,3,LT,ItaLuxColab,EpiNetEKF,WIS,20.1055183978447,1.000897201455988,17,4,0.9648897600238456
2025-02-12,ILI incidence,2025-02-23,3,LT,NotreDame,Rt_cocirc,WIS,198.873419565217,-2.305289824161997,17,15,0.3973072673866756
2025-02-12,ILI incidence,2025-02-23,3,LT,QMUL,ARIMA,WIS,9.04706611744251,2.1529668162540276,17,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,LT,QMUL,SEIR,WIS,121.162123325007,-1.5903781247759359,17,13,0.6440382013969598
2025-02-12,ILI incidence,2025-02-23,3,LT,QMUL,SEIR_agumented,WIS,66.3585873962963,-0.7217944390338531,17,11,0.8180377131920087
2025-02-12,ILI incidence,2025-02-23,3,LT,RIVM,KFdlm,WIS,284.920720565856,-2.8239999025559763,17,16,0.1241097790919629
2025-02-12,ILI incidence,2025-02-23,3,LT,respicast,hubEnsemble,WIS,18.7026764192115,1.105243996664186,17,2,0.9693437394116957
2025-02-12,ILI incidence,2025-02-23,3,LT,respicast,quantileBaseline,WIS,40.2360515217391,0.0,17,7,0.900975947231035
2025-02-12,ILI incidence,2025-02-23,3,LT,safinea,syndromic,WIS,179.645766836874,-2.15859429872126,17,14,0.4583544631743422
2025-02-12,ILI incidence,2025-02-23,3,LU,ECDC,SARIMA,WIS,1368.20689703609,1.7259103317270914,12,3,0.999419828449385
2025-02-12,ILI incidence,2025-02-23,3,LU,ECDC,soca_simplex,WIS,9681.63431861999,-1.0970538643284822,12,10,0.991521613245833
2025-02-12,ILI incidence,2025-02-23,3,LU,ISI,FluABCaster,WIS,5760.62945228771,-0.3480297212337123,12,9,0.9952467844271033
2025-02-12,ILI incidence,2025-02-23,3,LU,ISI,LSTFlu,WIS,11334.4170765181,-1.324441551373457,12,11,0.9899513783421507
2025-02-12,ILI incidence,2025-02-23,3,LU,ItaLuxColab,EpiEKF,WIS,2005.67228029559,1.174110845428411,12,4,0.9988142011278877
2025-02-12,ILI incidence,2025-02-23,3,LU,ItaLuxColab,EpiNetEKF,WIS,3406.18301887651,0.4100407843272228,12,5,0.9974836385756147
2025-02-12,ILI incidence,2025-02-23,3,LU,NotreDame,Rt_cocirc,WIS,757.535504347826,2.5788113275608584,12,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,LU,QMUL,ARIMA,WIS,4172.08861844176,0.11742693724601029,12,6,0.9967559859548356
2025-02-12,ILI incidence,2025-02-23,3,LU,RIVM,KFdlm,WIS,1053327.92100675,-7.862542189940508,12,12,0.0
2025-02-12,ILI incidence,2025-02-23,3,LU,respicast,hubEnsemble,WIS,1348.83379635107,1.7464841494239236,12,2,0.9994382339650181
2025-02-12,ILI incidence,2025-02-23,3,LU,respicast,quantileBaseline,WIS,4525.875,0.0,12,7,0.9964198693526292
2025-02-12,ILI incidence,2025-02-23,3,LU,safinea,syndromic,WIS,4999.98528021304,-0.14372710824252505,12,8,0.9959694384011761
2025-02-12,ILI incidence,2025-02-23,3,MT,ECDC,SARIMA,WIS,1758.39560694425,0.07641538921799511,13,7,0.4379348424981067
2025-02-12,ILI incidence,2025-02-23,3,MT,ECDC,soca_simplex,WIS,2717.67277283622,-0.5516966795098276,13,12,0.07402778825123534
2025-02-12,ILI incidence,2025-02-23,3,MT,ISI,FluABCaster,WIS,276.763786283617,2.7439479882002864,13,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,MT,ISI,LSTFlu,WIS,1056.86671414813,0.8108816323638078,13,3,0.704063675669202
2025-02-12,ILI incidence,2025-02-23,3,MT,ISI,RC_AdaptEns2,WIS,456.943666740528,2.0205868543057646,13,2,0.9316477741126468
2025-02-12,ILI incidence,2025-02-23,3,MT,ItaLuxColab,EpiEKF,WIS,1098.48640808711,0.7551580573327007,13,4,0.6882750165011216
2025-02-12,ILI incidence,2025-02-23,3,MT,ItaLuxColab,EpiNetEKF,WIS,1742.03003098722,0.08990558141142684,13,6,0.44414321349799235
2025-02-12,ILI incidence,2025-02-23,3,MT,NotreDame,Rt_cocirc,WIS,2544.82613913043,-0.45689201938791424,13,11,0.13959810676275253
2025-02-12,ILI incidence,2025-02-23,3,MT,QMUL,ARIMA,WIS,2912.81371908103,-0.6517383645788866,13,13,0.0
2025-02-12,ILI incidence,2025-02-23,3,MT,RIVM,KFdlm,WIS,2172.79869712404,-0.22887944332055624,13,9,0.2807287573538775
2025-02-12,ILI incidence,2025-02-23,3,MT,respicast,hubEnsemble,WIS,1438.43582518996,0.36617421861032967,13,5,0.559313340596109
2025-02-12,ILI incidence,2025-02-23,3,MT,respicast,quantileBaseline,WIS,1854.04347826087,0.0,13,8,0.40165029791244433
2025-02-12,ILI incidence,2025-02-23,3,MT,safinea,syndromic,WIS,2209.86762710896,-0.25328487729233107,13,10,0.26666645545143136
2025-02-12,ILI incidence,2025-02-23,3,NL,ECDC,SARIMA,WIS,25.0561189474469,-0.08666552554906151,18,6,0.6821749276645049
2025-02-12,ILI incidence,2025-02-23,3,NL,ECDC,soca_simplex,WIS,33.1767905359742,-0.4916768882473176,18,10,0.5566981266101826
2025-02-12,ILI incidence,2025-02-23,3,NL,ISI,FluABCaster,WIS,68.4928232047024,-1.5374553869051726,18,17,0.011011386678172362
2025-02-12,ILI incidence,2025-02-23,3,NL,ISI,FluBcast,WIS,46.2173034184864,-0.9699356461599903,18,12,0.355202249973943
2025-02-12,ILI incidence,2025-02-23,3,NL,ISI,GLEAM,WIS,32.0313782608696,-0.4409884353631319,18,9,0.5743964987954987
2025-02-12,ILI incidence,2025-02-23,3,NL,ISI,LSTFlu,WIS,67.7363410797946,-1.5214326177147133,18,16,0.022700192961424837
2025-02-12,ILI incidence,2025-02-23,3,NL,ISI,SEIR_BRW,WIS,65.2846492421049,-1.4682463613721588,18,15,0.060582583058188415
2025-02-12,ILI incidence,2025-02-23,3,NL,ItaLuxColab,EpiEKF,WIS,8.04305834873102,1.5526813497417726,18,2,0.9450527447019681
2025-02-12,ILI incidence,2025-02-23,3,NL,ItaLuxColab,EpiNetEKF,WIS,4.48695386394178,2.3946891860031454,18,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,NL,NotreDame,Rt_cocirc,WIS,29.1565217391304,-0.30532118093153465,18,8,0.6188174307228063
2025-02-12,ILI incidence,2025-02-23,3,NL,QMUL,ARIMA,WIS,64.3618414893205,-1.4477081633015754,18,14,0.07484137477821097
2025-02-12,ILI incidence,2025-02-23,3,NL,QMUL,SEIR,WIS,22.3341595198813,0.07924547693397636,18,4,0.7242333655470455
2025-02-12,ILI incidence,2025-02-23,3,NL,QMUL,SEIR_agumented,WIS,69.2054637422071,-1.552388501493601,18,18,0.0
2025-02-12,ILI incidence,2025-02-23,3,NL,RIVM,KFdlm,WIS,42.0944482468828,-0.8351325306258913,18,11,0.4189066705386105
2025-02-12,ILI incidence,2025-02-23,3,NL,fjordhest,ensemble,WIS,13.9404782608696,0.7592173839311388,18,3,0.853928583728059
2025-02-12,ILI incidence,2025-02-23,3,NL,respicast,hubEnsemble,WIS,25.8946986800863,-0.13415932982386802,18,7,0.669217587728577
2025-02-12,ILI incidence,2025-02-23,3,NL,respicast,quantileBaseline,WIS,23.5952660869565,0.0,18,5,0.7047473395330454
2025-02-12,ILI incidence,2025-02-23,3,NL,safinea,syndromic,WIS,50.1143883778174,-1.0867274350668261,18,13,0.29498632462798924
2025-02-12,ILI incidence,2025-02-23,3,NO,ECDC,SARIMA,WIS,44.0797698672299,0.2546440974758026,16,11,0.7335913171498366
2025-02-12,ILI incidence,2025-02-23,3,NO,ECDC,soca_simplex,WIS,54.332503007075,-0.04705472172939211,16,14,0.6415772159453972
2025-02-12,ILI incidence,2025-02-23,3,NO,ISI,FluABCaster,WIS,27.2726653134865,0.9473050899491283,16,5,0.884428230416566
2025-02-12,ILI incidence,2025-02-23,3,NO,ISI,FluBcast,WIS,19.0148470808175,1.4676344526196017,16,2,0.9585387834003092
2025-02-12,ILI incidence,2025-02-23,3,NO,ISI,GLEAM,WIS,31.1853608695652,0.7538918358087321,16,6,0.8493133825054241
2025-02-12,ILI incidence,2025-02-23,3,NO,ISI,LSTFlu,WIS,22.9699831106018,1.1950109934164208,16,4,0.923043049535203
2025-02-12,ILI incidence,2025-02-23,3,NO,ISI,SEIR_BRW,WIS,14.3950031233629,1.8691926874151659,16,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,NO,ItaLuxColab,EpiEKF,WIS,34.9135947294039,0.5909718838648896,16,9,0.8158540031366368
2025-02-12,ILI incidence,2025-02-23,3,NO,ItaLuxColab,EpiNetEKF,WIS,53.140411651963,-0.015048614356422256,16,13,0.6522757499946187
2025-02-12,ILI incidence,2025-02-23,3,NO,NotreDame,Rt_cocirc,WIS,124.147952173913,-1.2392277699324072,16,15,0.015012014486552292
2025-02-12,ILI incidence,2025-02-23,3,NO,QMUL,ARIMA,WIS,40.088994029861,0.39155457356199147,16,10,0.7694069037622314
2025-02-12,ILI incidence,2025-02-23,3,NO,RIVM,KFdlm,WIS,19.4822914252097,1.4325974182209247,16,3,0.9543436609265572
2025-02-12,ILI incidence,2025-02-23,3,NO,fjordhest,ensemble,WIS,31.2867043478261,0.7492110921432781,16,7,0.848403866092784
2025-02-12,ILI incidence,2025-02-23,3,NO,respicast,hubEnsemble,WIS,33.7630044082084,0.6393175010602004,16,8,0.8261800823211117
2025-02-12,ILI incidence,2025-02-23,3,NO,respicast,quantileBaseline,WIS,52.58899,0.0,16,12,0.6572245345770298
2025-02-12,ILI incidence,2025-02-23,3,NO,safinea,syndromic,WIS,125.820675989148,-1.2585363239109952,16,16,0.0
2025-02-12,ILI incidence,2025-02-23,3,PL,ECDC,SARIMA,WIS,22.9915988191881,0.07763067477130439,18,3,0.9807517605082766
2025-02-12,ILI incidence,2025-02-23,3,PL,ECDC,soca_simplex,WIS,19.4171505775869,0.3214059641937555,18,2,0.9909424951416351
2025-02-12,ILI incidence,2025-02-23,3,PL,ISI,FluABCaster,WIS,49.7543492843501,-1.0360851762973147,18,6,0.9044512884871492
2025-02-12,ILI incidence,2025-02-23,3,PL,ISI,FluBcast,WIS,99.2871602263291,-2.0328696928144026,18,10,0.7632334842735647
2025-02-12,ILI incidence,2025-02-23,3,PL,ISI,GLEAM,WIS,164.475686956522,-2.761064964969653,18,14,0.5773813101350989
2025-02-12,ILI incidence,2025-02-23,3,PL,ISI,LSTFlu,WIS,366.994904951861,-3.9189506606444326,18,18,0.0
2025-02-12,ILI incidence,2025-02-23,3,PL,ISI,RC_AdaptEns2,WIS,108.052039696926,-2.15491693278937,18,12,0.7382448553325527
2025-02-12,ILI incidence,2025-02-23,3,PL,ItaLuxColab,EpiEKF,WIS,71.1740394694245,-1.5526136498934284,18,9,0.8433838554594806
2025-02-12,ILI incidence,2025-02-23,3,PL,ItaLuxColab,EpiNetEKF,WIS,58.482075507529,-1.2692570446320208,18,8,0.8795685832746717
2025-02-12,ILI incidence,2025-02-23,3,PL,NotreDame,Rt_cocirc,WIS,247.984663043478,-3.353441524488733,18,17,0.33929762356745163
2025-02-12,ILI incidence,2025-02-23,3,PL,QMUL,ARIMA,WIS,16.2401880249268,0.5791691324974128,18,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,PL,QMUL,SEIR,WIS,184.865371789001,-2.9296656370262135,18,16,0.5192504173815556
2025-02-12,ILI incidence,2025-02-23,3,PL,QMUL,SEIR_agumented,WIS,115.097074728272,-2.246041793443878,18,13,0.7181594945622981
2025-02-12,ILI incidence,2025-02-23,3,PL,RIVM,KFdlm,WIS,104.755650056572,-2.1102186852142313,18,11,0.7476428462398016
2025-02-12,ILI incidence,2025-02-23,3,PL,fjordhest,ensemble,WIS,54.0597434782609,-1.1558171977928542,18,7,0.8921766304821717
2025-02-12,ILI incidence,2025-02-23,3,PL,respicast,hubEnsemble,WIS,28.284340867611,-0.22126608282095772,18,5,0.9656621785497097
2025-02-12,ILI incidence,2025-02-23,3,PL,respicast,quantileBaseline,WIS,24.2626556521739,0.0,18,4,0.9771279836304574
2025-02-12,ILI incidence,2025-02-23,3,PL,safinea,syndromic,WIS,172.129434363,-2.826684447850858,18,15,0.5555605133300415
2025-02-12,ILI incidence,2025-02-23,3,RO,ECDC,soca_simplex,WIS,11.4445954716722,-1.0840529252633355,10,7,0.6395380715193771
2025-02-12,ILI incidence,2025-02-23,3,RO,ISI,FluABCaster,WIS,21.5525706591773,-1.9972464113752002,10,9,0.24664564126208635
2025-02-12,ILI incidence,2025-02-23,3,RO,ISI,FluBcast,WIS,7.89101880981996,-0.5476699397358752,10,6,0.7776639913877387
2025-02-12,ILI incidence,2025-02-23,3,RO,ItaLuxColab,EpiEKF,WIS,2.170962414562,1.3142068898761683,10,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,RO,ItaLuxColab,EpiNetEKF,WIS,3.77782987650035,0.5149839033098886,10,3,0.9375417874983774
2025-02-12,ILI incidence,2025-02-23,3,RO,NotreDame,Rt_cocirc,WIS,19.8033326086956,-1.8751296909578172,10,8,0.3146377342385149
2025-02-12,ILI incidence,2025-02-23,3,RO,RIVM,KFdlm,WIS,5.7243157369289,-0.08456161024796965,10,5,0.8618827612365619
2025-02-12,ILI incidence,2025-02-23,3,RO,respicast,hubEnsemble,WIS,3.32333274406687,0.699910890859461,10,2,0.9552078857618056
2025-02-12,ILI incidence,2025-02-23,3,RO,respicast,quantileBaseline,WIS,5.39843652173913,0.0,10,4,0.8745495391471881
2025-02-12,ILI incidence,2025-02-23,3,RO,safinea,syndromic,WIS,27.8980429309409,-2.3695503753756486,10,10,0.0
2025-02-12,ILI incidence,2025-02-23,3,SI,ECDC,SARIMA,WIS,60.0142465104938,-2.7085670182053048,15,9,0.9109859223103076
2025-02-12,ILI incidence,2025-02-23,3,SI,ECDC,soca_simplex,WIS,6.78715564336665,0.43585899545511186,15,1,1.0
2025-02-12,ILI incidence,2025-02-23,3,SI,ISI,FluABCaster,WIS,32.5961992001797,-1.8279657543270849,15,7,0.9568383661245393
2025-02-12,ILI incidence,2025-02-23,3,SI,ISI,FluBcast,WIS,16.2024940687796,-0.8194779079104585,15,4,0.9842543026037881
2025-02-12,ILI incidence,2025-02-23,3,SI,ISI,LSTFlu,WIS,73.2037904663048,-2.995180354659875,15,10,0.8889284498607045
2025-02-12,ILI incidence,2025-02-23,3,SI,ItaLuxColab,EpiEKF,WIS,31.303390970655,-1.7695809489632384,15,6,0.9590003879503811
2025-02-12,ILI incidence,2025-02-23,3,SI,ItaLuxColab,EpiNetEKF,WIS,22.9960727684321,-1.3246495030930716,15,5,0.972893092883131
2025-02-12,ILI incidence,2025-02-23,3,SI,NotreDame,Rt_cocirc,WIS,148.438567391304,-4.0150560793588275,15,13,0.7631099208171686
2025-02-12,ILI incidence,2025-02-23,3,SI,QMUL,ARIMA,WIS,57.4461454201829,-2.645472094680633,15,8,0.9152806742165984
2025-02-12,ILI incidence,2025-02-23,3,SI,QMUL,SEIR,WIS,107.291917495459,-3.546731496088306,15,12,0.8319213292716056
2025-02-12,ILI incidence,2025-02-23,3,SI,QMUL,SEIR_agumented,WIS,90.778870555287,-3.3056185407678558,15,11,0.8595368464693305
2025-02-12,ILI incidence,2025-02-23,3,SI,RIVM,KFdlm,WIS,604.749772890039,-6.041528419276618,15,15,0.0
2025-02-12,ILI incidence,2025-02-23,3,SI,respicast,hubEnsemble,WIS,7.91044138623767,0.21490789657059914,15,2,0.9981214783157462
2025-02-12,ILI incidence,2025-02-23,3,SI,respicast,quantileBaseline,WIS,9.18109413043479,0.0,15,3,0.9959965081126793
2025-02-12,ILI incidence,2025-02-23,3,SI,safinea,syndromic,WIS,166.690750767483,-4.182364152047987,15,14,0.7325859668947287
2025-02-12,ILI incidence,2025-03-02,4,AT,ECDC,SARIMA,WIS,205.796640595334,0.534555664553513,16,6,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ECDC,soca_simplex,WIS,292.720930798222,0.02624918826247702,16,8,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ISI,FluABCaster,WIS,50.9545422369393,2.548492433269711,16,1,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ISI,LSTFlu,WIS,3325.08485822049,-3.479544157878214,16,15,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ISI,RC_AdaptEns2,WIS,289.040426275674,0.04450380899634453,16,7,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ISI,SEIR_BRW,WIS,394.306284229053,-0.4035416069192631,16,11,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ItaLuxColab,EpiEKF,WIS,325.555735076643,-0.12712945707579412,16,10,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,ItaLuxColab,EpiNetEKF,WIS,176.455311389136,0.7564722399809466,16,5,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,NotreDame,Rt_cocirc,WIS,512.852047826087,-0.7827675876455435,16,12,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,QMUL,ARIMA,WIS,90.916891093784,1.7131548394564917,16,2,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,QMUL,SEIR,WIS,1077.15800946791,-1.8533828942198523,16,14,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,QMUL,SEIR_agumented,WIS,778.621166278148,-1.3851464673237999,16,13,1.0
2025-02-12,ILI incidence,2025-03-02,4,AT,RIVM,KFdlm,WIS,9.037506565393021e+84,-273.9982534743272,16,16,0.0
2025-02-12,ILI incidence,2025-03-02,4,AT,respicast,hubEnsemble,WIS,129.580410311338,1.201927465398458,16,3,1.0
