origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-12,ILI incidence,2025-02-09,1,GR,respicast,quantileBaseline,WIS,106.069304347826,0.0,19,11,0.7251320864160358
2025-02-12,ILI incidence,2025-02-09,1,GR,safinea,syndromic,WIS,329.005286624348,-1.633103554454752,19,19,0.0
2025-02-12,ILI incidence,2025-02-09,1,HR,ECDC,soca_simplex,WIS,114.742715510401,-3.3746447009581604,10,8,0.734976850328369
2025-02-12,ILI incidence,2025-02-09,1,HR,ISI,FluABCaster,WIS,96.3723509342004,-3.1229333386581777,10,7,0.7819344585768312
2025-02-12,ILI incidence,2025-02-09,1,HR,ISI,FluBcast,WIS,16.1347021152921,-0.5444809821394676,10,2,0.9870348018164669
2025-02-12,ILI incidence,2025-02-09,1,HR,ItaLuxColab,EpiEKF,WIS,18.6059932812677,-0.7500814504454019,10,3,0.9807177838847645
2025-02-12,ILI incidence,2025-02-09,1,HR,ItaLuxColab,EpiNetEKF,WIS,34.0162364518156,-1.6205375700264757,10,5,0.9413267223293716
2025-02-12,ILI incidence,2025-02-09,1,HR,NotreDame,Rt_cocirc,WIS,92.4555782608696,-3.063074406162564,10,6,0.7919463598665218
2025-02-12,ILI incidence,2025-02-09,1,HR,RIVM,KFdlm,WIS,402.274240203035,-5.184421491862977,10,10,0.0
2025-02-12,ILI incidence,2025-02-09,1,HR,respicast,hubEnsemble,WIS,19.6988843078161,-0.8324279612289127,10,4,0.9779241785390435
2025-02-12,ILI incidence,2025-02-09,1,HR,respicast,quantileBaseline,WIS,11.0625652173913,0.0,10,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,HR,safinea,syndromic,WIS,115.027393449113,-3.378219610352942,10,9,0.7342491677030424
2025-02-12,ILI incidence,2025-02-09,1,HU,ECDC,SARIMA,WIS,62.5846716346278,-1.9667949072020459,17,7,0.8895884585721399
2025-02-12,ILI incidence,2025-02-09,1,HU,ECDC,soca_simplex,WIS,92.4767106108761,-2.530075636795819,17,10,0.8187246535291665
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,FluABCaster,WIS,21.7877546945006,-0.44450308385701937,17,2,0.9863040011517782
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,FluBcast,WIS,87.9676440850243,-2.4579585294564326,17,9,0.8294141087204852
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,GLEAM,WIS,109.159104347826,-2.7693461119156497,17,12,0.779176401288338
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,LSTFlu,WIS,138.898419629402,-3.116943834068735,17,14,0.708674651912872
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,RC_AdaptEns2,WIS,43.117909451271,-1.4292727860808923,17,6,0.9357374964907457
2025-02-12,ILI incidence,2025-02-09,1,HU,ItaLuxColab,EpiEKF,WIS,28.4792245529111,-0.8308954189812933,17,5,0.9704408137702112
2025-02-12,ILI incidence,2025-02-09,1,HU,ItaLuxColab,EpiNetEKF,WIS,22.6650147276876,-0.5014526532755738,17,3,0.9842243175272134
2025-02-12,ILI incidence,2025-02-09,1,HU,NotreDame,Rt_cocirc,WIS,149.491410869565,-3.2229762452601647,17,15,0.6835622911715624
2025-02-12,ILI incidence,2025-02-09,1,HU,QMUL,ARIMA,WIS,77.4234723938831,-2.273756567634099,17,8,0.8544107350012946
2025-02-12,ILI incidence,2025-02-09,1,HU,QMUL,SEIR,WIS,176.463311200383,-3.4622819108704928,17,16,0.6196211365316829
2025-02-12,ILI incidence,2025-02-09,1,HU,QMUL,SEIR_agumented,WIS,107.680609798541,-2.749672134587507,17,11,0.78268140640294
2025-02-12,ILI incidence,2025-02-09,1,HU,RIVM,KFdlm,WIS,122.067145251464,-2.930588596231996,17,13,0.74857584925477
2025-02-12,ILI incidence,2025-02-09,1,HU,respicast,hubEnsemble,WIS,25.6738279589499,-0.6812839718777701,17,4,0.9770914499968215
2025-02-12,ILI incidence,2025-02-09,1,HU,respicast,quantileBaseline,WIS,16.0104565217391,0.0,17,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,HU,safinea,syndromic,WIS,437.834248768304,-4.773298460542325,17,17,0.0
2025-02-12,ILI incidence,2025-02-09,1,IE,ECDC,SARIMA,WIS,2.72756003917401,0.5756598293700417,19,8,0.791926404767886
2025-02-12,ILI incidence,2025-02-09,1,IE,ECDC,soca_simplex,WIS,0.898658372281468,2.1774261027798305,19,2,0.9691226631339009
2025-02-12,ILI incidence,2025-02-09,1,IE,ISI,FluABCaster,WIS,2.23873149436441,0.8605892761742434,19,5,0.8392873923435259
2025-02-12,ILI incidence,2025-02-09,1,IE,ISI,FluBcast,WIS,1.7653165772816,1.2033438552364837,19,4,0.8851550042989914
2025-02-12,ILI incidence,2025-02-09,1,IE,ISI,GLEAM,WIS,7.99152608695652,-0.9752002481080597,19,18,0.28191807314575507
2025-02-12,ILI incidence,2025-02-09,1,IE,ISI,LSTFlu,WIS,10.9012965226188,-1.4231570410372474,19,19,0.0
2025-02-12,ILI incidence,2025-02-09,1,IE,ISI,RC_AdaptEns2,WIS,5.8715461545131,-0.5304696753779059,19,14,0.4873159458910275
2025-02-12,ILI incidence,2025-02-09,1,IE,ISI,SEIR_BRW,WIS,7.28487854743257,-0.8416341371258476,19,17,0.35038282565480916
2025-02-12,ILI incidence,2025-02-09,1,IE,ItaLuxColab,EpiEKF,WIS,1.63837998340553,1.311000788229286,19,3,0.8974534727687495
2025-02-12,ILI incidence,2025-02-09,1,IE,ItaLuxColab,EpiNetEKF,WIS,3.06430712677543,0.4077098812119976,19,10,0.7593000886466867
2025-02-12,ILI incidence,2025-02-09,1,IE,NotreDame,Rt_cocirc,WIS,4.59336739130435,-0.17628139631487225,19,13,0.6111544761212033
2025-02-12,ILI incidence,2025-02-09,1,IE,QMUL,ARIMA,WIS,2.74758451069344,0.5651069264086153,19,9,0.7899862996800994
2025-02-12,ILI incidence,2025-02-09,1,IE,QMUL,SEIR,WIS,0.579963082751347,2.8092378086640206,19,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,IE,QMUL,SEIR_agumented,WIS,2.51945954270735,0.6901564931316923,19,6,0.8120885764174177
2025-02-12,ILI incidence,2025-02-09,1,IE,RIVM,KFdlm,WIS,6.08975255259,-0.5831128247675696,19,15,0.46617464672186676
2025-02-12,ILI incidence,2025-02-09,1,IE,fjordhest,ensemble,WIS,3.98412608695652,0.029007477360652366,19,11,0.6701818593461806
2025-02-12,ILI incidence,2025-02-09,1,IE,respicast,hubEnsemble,WIS,2.52726608260229,0.6856932168563903,19,7,0.8113322264806173
2025-02-12,ILI incidence,2025-02-09,1,IE,respicast,quantileBaseline,WIS,4.06504347826087,0.0,19,12,0.6623420398329579
2025-02-12,ILI incidence,2025-02-09,1,IE,safinea,syndromic,WIS,6.72999192084783,-0.7273339899883404,19,16,0.40414396318781637
2025-02-12,ILI incidence,2025-02-09,1,IS,ECDC,SARIMA,WIS,2.01086119495623,-0.90341849093423,13,10,0.7475589807941517
2025-02-12,ILI incidence,2025-02-09,1,IS,ECDC,soca_simplex,WIS,0.469774441132568,1.194354879931267,13,2,0.979260130423896
2025-02-12,ILI incidence,2025-02-09,1,IS,ISI,FluABCaster,WIS,1.03180260732479,0.059228011040843985,13,4,0.8947596492485609
2025-02-12,ILI incidence,2025-02-09,1,IS,ISI,FluBcast,WIS,1.89941999381096,-0.8211639366958703,13,9,0.764314075442401
2025-02-12,ILI incidence,2025-02-09,1,IS,ISI,LSTFlu,WIS,0.331829772619533,1.695879768764091,13,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,IS,ISI,SEIR_BRW,WIS,1.47497191127402,-0.4562924723942755,13,8,0.8281295020807398
2025-02-12,ILI incidence,2025-02-09,1,IS,ItaLuxColab,EpiEKF,WIS,2.93081781882153,-1.446908283848809,13,12,0.6092442448909202
2025-02-12,ILI incidence,2025-02-09,1,IS,ItaLuxColab,EpiNetEKF,WIS,1.27544235740434,-0.24660269068443466,13,7,0.8581286094651933
2025-02-12,ILI incidence,2025-02-09,1,IS,QMUL,ARIMA,WIS,1.04186941674855,0.04522054027735379,13,5,0.8932461125765977
2025-02-12,ILI incidence,2025-02-09,1,IS,RIVM,KFdlm,WIS,2.14761151687941,-0.9983380384114616,13,11,0.726998680263878
2025-02-12,ILI incidence,2025-02-09,1,IS,respicast,hubEnsemble,WIS,0.980066986114479,0.13344274452118113,13,3,0.9025380581418279
2025-02-12,ILI incidence,2025-02-09,1,IS,respicast,quantileBaseline,WIS,1.07504347826087,0.0,13,6,0.8882584192029306
2025-02-12,ILI incidence,2025-02-09,1,IS,safinea,syndromic,WIS,6.9830127999213,-2.6994546089141864,13,13,0.0
2025-02-12,ILI incidence,2025-02-09,1,LT,ECDC,SARIMA,WIS,13.116937378393,2.179956772648402,17,2,0.9740837381183964
2025-02-12,ILI incidence,2025-02-09,1,LT,ECDC,soca_simplex,WIS,14.4154443210671,2.0437723776988923,17,3,0.9692195803994426
2025-02-12,ILI incidence,2025-02-09,1,LT,ISI,FluABCaster,WIS,34.1036437296539,0.8014617936895447,17,8,0.8954683327331332
2025-02-12,ILI incidence,2025-02-09,1,LT,ISI,FluBcast,WIS,68.0731252797653,-0.19569766349525602,17,11,0.7682199442489257
2025-02-12,ILI incidence,2025-02-09,1,LT,ISI,GLEAM,WIS,273.152604347826,-2.2002475904406182,17,17,0.0
2025-02-12,ILI incidence,2025-02-09,1,LT,ISI,LSTFlu,WIS,116.283915069071,-0.9681919624356834,17,14,0.5876241556676332
2025-02-12,ILI incidence,2025-02-09,1,LT,ISI,SEIR_BRW,WIS,88.1235391452903,-0.5681397537486145,17,12,0.693111854975744
2025-02-12,ILI incidence,2025-02-09,1,LT,ItaLuxColab,EpiEKF,WIS,24.0231899319941,1.306959950000156,17,5,0.9332293300285868
2025-02-12,ILI incidence,2025-02-09,1,LT,ItaLuxColab,EpiNetEKF,WIS,33.5294808495452,0.8259575373121438,17,7,0.8976191250881329
2025-02-12,ILI incidence,2025-02-09,1,LT,NotreDame,Rt_cocirc,WIS,107.338145652174,-0.8527032818874412,17,13,0.6211346683427292
2025-02-12,ILI incidence,2025-02-09,1,LT,QMUL,ARIMA,WIS,15.0093158434837,1.9855294654373443,17,4,0.9669949602184518
2025-02-12,ILI incidence,2025-02-09,1,LT,QMUL,SEIR,WIS,6.19848449799172,3.261400251610739,17,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,LT,QMUL,SEIR_agumented,WIS,42.1335346967038,0.49641873020434724,17,9,0.8653886659665485
2025-02-12,ILI incidence,2025-02-09,1,LT,RIVM,KFdlm,WIS,120.562854841241,-1.020325896527312,17,15,0.5715954096996856
2025-02-12,ILI incidence,2025-02-09,1,LT,respicast,hubEnsemble,WIS,30.7630202038849,0.9501905338687143,17,6,0.9079821816583648
2025-02-12,ILI incidence,2025-02-09,1,LT,respicast,quantileBaseline,WIS,59.4380869565217,0.0,17,10,0.8005664700418257
2025-02-12,ILI incidence,2025-02-09,1,LT,safinea,syndromic,WIS,172.402265974178,-1.5363191487545993,17,16,0.3774069432991767
2025-02-12,ILI incidence,2025-02-09,1,LU,ECDC,SARIMA,WIS,2282.58602626229,-2.1836609857805134,11,8,0.9254388945889321
2025-02-12,ILI incidence,2025-02-09,1,LU,ISI,FluABCaster,WIS,1953.95145052563,-1.9593863735262547,11,6,0.9392036560554533
2025-02-12,ILI incidence,2025-02-09,1,LU,ISI,LSTFlu,WIS,1601.97158025654,-1.6728403060267993,11,5,0.9539462282404123
2025-02-12,ILI incidence,2025-02-09,1,LU,ItaLuxColab,EpiEKF,WIS,1560.38676439683,-1.6348954183698932,11,4,0.9556879958850828
2025-02-12,ILI incidence,2025-02-09,1,LU,ItaLuxColab,EpiNetEKF,WIS,1270.78586147782,-1.3387126962567515,11,3,0.9678178435745225
2025-02-12,ILI incidence,2025-02-09,1,LU,NotreDame,Rt_cocirc,WIS,8639.06060217391,-4.103866196688236,11,10,0.6591998474366301
2025-02-12,ILI incidence,2025-02-09,1,LU,QMUL,ARIMA,WIS,787.690337512428,-0.6486922357582116,11,2,0.9880521559198435
2025-02-12,ILI incidence,2025-02-09,1,LU,RIVM,KFdlm,WIS,24377.4998562731,-5.600470018532654,11,11,0.0
2025-02-12,ILI incidence,2025-02-09,1,LU,respicast,hubEnsemble,WIS,2281.96772352497,-2.1832701382421766,11,7,0.9254647920151974
2025-02-12,ILI incidence,2025-02-09,1,LU,respicast,quantileBaseline,WIS,502.434782608696,0.0,11,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,LU,safinea,syndromic,WIS,6734.91620013478,-3.7446517470770853,11,9,0.7389543694102482
2025-02-12,ILI incidence,2025-02-09,1,LV,ECDC,SARIMA,WIS,97.5437655741643,-2.016641775800361,15,12,0.5943237301433179
2025-02-12,ILI incidence,2025-02-09,1,LV,ECDC,soca_simplex,WIS,179.19508914674,-2.894051304303194,15,14,0.2041339307823951
2025-02-12,ILI incidence,2025-02-09,1,LV,ISI,FluABCaster,WIS,12.6517350033086,0.9300726480275187,15,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,LV,ISI,FluBcast,WIS,46.1850813443221,-0.9380190177107409,15,7,0.8397531220780474
2025-02-12,ILI incidence,2025-02-09,1,LV,ISI,GLEAM,WIS,13.9548869565217,0.7886374536664978,15,2,0.9937725859555839
2025-02-12,ILI incidence,2025-02-09,1,LV,ISI,LSTFlu,WIS,71.2516503323636,-1.5635155389189508,15,9,0.7199667047100907
2025-02-12,ILI incidence,2025-02-09,1,LV,ISI,SEIR_BRW,WIS,40.7723167451708,-0.7581820439178134,15,5,0.8656192739115017
2025-02-12,ILI incidence,2025-02-09,1,LV,ItaLuxColab,EpiEKF,WIS,44.224539749364,-0.8754392373072045,15,6,0.8491220250927731
2025-02-12,ILI incidence,2025-02-09,1,LV,ItaLuxColab,EpiNetEKF,WIS,51.0673213586697,-1.0829924957822132,15,8,0.8164222050974194
2025-02-12,ILI incidence,2025-02-09,1,LV,NotreDame,Rt_cocirc,WIS,143.679191304348,-2.5753713385512467,15,13,0.3738548911649705
2025-02-12,ILI incidence,2025-02-09,1,LV,QMUL,ARIMA,WIS,94.8351436462429,-1.9760138952718749,15,11,0.6072675086438689
2025-02-12,ILI incidence,2025-02-09,1,LV,RIVM,KFdlm,WIS,87.8451540221564,-1.8655548107896094,15,10,0.6406707963019432
2025-02-12,ILI incidence,2025-02-09,1,LV,respicast,hubEnsemble,WIS,38.4334206662063,-0.6729534940499994,15,4,0.8767962316367005
2025-02-12,ILI incidence,2025-02-09,1,LV,respicast,quantileBaseline,WIS,24.1062608695652,0.0,15,3,0.9452618897774938
2025-02-12,ILI incidence,2025-02-09,1,LV,safinea,syndromic,WIS,221.912263357226,-3.2025095997414317,15,15,0.0
2025-02-12,ILI incidence,2025-02-09,1,MT,ECDC,SARIMA,WIS,891.890216234004,0.06736208664880815,13,7,0.7126906603121278
2025-02-12,ILI incidence,2025-02-09,1,MT,ECDC,soca_simplex,WIS,662.314339278083,0.4967121314810156,13,3,0.8434294570438204
2025-02-12,ILI incidence,2025-02-09,1,MT,ISI,FluABCaster,WIS,387.378202467852,1.270485448107621,13,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,MT,ISI,LSTFlu,WIS,741.153076674071,0.33445667934041134,13,5,0.7985323981730559
2025-02-12,ILI incidence,2025-02-09,1,MT,ISI,RC_AdaptEns2,WIS,486.883806561145,0.9406507064680599,13,2,0.943333580515016
2025-02-12,ILI incidence,2025-02-09,1,MT,ItaLuxColab,EpiEKF,WIS,884.002839914377,0.08017722040180038,13,6,0.7171823608473546
2025-02-12,ILI incidence,2025-02-09,1,MT,ItaLuxColab,EpiNetEKF,WIS,1120.21571789448,-0.2614764462977325,13,9,0.5826639269024058
2025-02-12,ILI incidence,2025-02-09,1,MT,NotreDame,Rt_cocirc,WIS,1206.86713695652,-0.36896672979826933,13,11,0.5333177045837607
2025-02-12,ILI incidence,2025-02-09,1,MT,QMUL,ARIMA,WIS,1448.94551790714,-0.6327032189606991,13,12,0.3954589858895617
2025-02-12,ILI incidence,2025-02-09,1,MT,RIVM,KFdlm,WIS,1193.71373596678,-0.3531567760487614,13,10,0.5408082991581125
2025-02-12,ILI incidence,2025-02-09,1,MT,respicast,hubEnsemble,WIS,695.9594120575,0.42522505337064254,13,4,0.8242692717950203
2025-02-12,ILI incidence,2025-02-09,1,MT,respicast,quantileBaseline,WIS,934.521739130435,0.0,13,8,0.6884128743346877
2025-02-12,ILI incidence,2025-02-09,1,MT,safinea,syndromic,WIS,2143.36711084878,-1.1975788426857874,13,13,0.0
2025-02-12,ILI incidence,2025-02-09,1,NL,ECDC,SARIMA,WIS,11.2988561850656,-0.011782193975412598,18,8,0.8705648145999395
2025-02-12,ILI incidence,2025-02-09,1,NL,ECDC,soca_simplex,WIS,30.4284550433005,-1.4410265471646735,18,14,0.5822201434542766
2025-02-12,ILI incidence,2025-02-09,1,NL,ISI,FluABCaster,WIS,37.9736134287026,-1.7606027490294125,18,17,0.46849030366497263
2025-02-12,ILI incidence,2025-02-09,1,NL,ISI,FluBcast,WIS,4.43624661854962,1.3369830632569204,18,3,0.9740064452019478
2025-02-12,ILI incidence,2025-02-09,1,NL,ISI,GLEAM,WIS,2.71176086956522,2.047092669556586,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,NL,ISI,LSTFlu,WIS,28.5142696901472,-1.347289544767659,18,13,0.6110730823087279
2025-02-12,ILI incidence,2025-02-09,1,NL,ISI,SEIR_BRW,WIS,7.57742479529206,0.5646150043076649,18,5,0.9266587723576304
2025-02-12,ILI incidence,2025-02-09,1,NL,ItaLuxColab,EpiEKF,WIS,11.4308285007366,-0.028535435170052432,18,10,0.8685755667205411
2025-02-12,ILI incidence,2025-02-09,1,NL,ItaLuxColab,EpiNetEKF,WIS,11.3249249349867,-0.015106949698496727,18,9,0.8701718745713022
2025-02-12,ILI incidence,2025-02-09,1,NL,NotreDame,Rt_cocirc,WIS,33.7033782608696,-1.5884986693227061,18,16,0.5328565020525254
2025-02-12,ILI incidence,2025-02-09,1,NL,QMUL,ARIMA,WIS,30.8093947151023,-1.4589758013161842,18,15,0.5764781555952505
2025-02-12,ILI incidence,2025-02-09,1,NL,QMUL,SEIR,WIS,4.04707181140383,1.4694441844019552,18,2,0.979872563075942
2025-02-12,ILI incidence,2025-02-09,1,NL,QMUL,SEIR_agumented,WIS,23.3450394586019,-1.0587214890882968,18,12,0.6889900319654904
2025-02-12,ILI incidence,2025-02-09,1,NL,RIVM,KFdlm,WIS,11.7999112088149,-0.07438146574504391,18,11,0.8630123014960551
2025-02-12,ILI incidence,2025-02-09,1,NL,fjordhest,ensemble,WIS,8.39425217391304,0.41692082862299984,18,6,0.9143465527644918
2025-02-12,ILI incidence,2025-02-09,1,NL,respicast,hubEnsemble,WIS,7.08306310868669,0.6619492364033346,18,4,0.934110395311547
2025-02-12,ILI incidence,2025-02-09,1,NL,respicast,quantileBaseline,WIS,11.2069565217391,0.0,18,7,0.871950038534673
2025-02-12,ILI incidence,2025-02-09,1,NL,safinea,syndromic,WIS,69.0545817104304,-2.623342601211686,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,NO,ECDC,SARIMA,WIS,19.0873027381226,0.09941397932049272,16,12,0.8445067188817763
2025-02-12,ILI incidence,2025-02-09,1,NO,ECDC,soca_simplex,WIS,13.817825631413,0.5654966150145055,16,6,0.9074947902813005
2025-02-12,ILI incidence,2025-02-09,1,NO,ISI,FluABCaster,WIS,6.07899391243232,1.7501227474061896,16,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,NO,ISI,FluBcast,WIS,15.2424519380275,0.423932229628871,16,9,0.8904656882088356
2025-02-12,ILI incidence,2025-02-09,1,NO,ISI,GLEAM,WIS,24.1677826086957,-0.24105788549532256,16,14,0.7837778035926223
2025-02-12,ILI incidence,2025-02-09,1,NO,ISI,LSTFlu,WIS,12.5215174939874,0.7076178121963883,16,3,0.922990056293934
2025-02-12,ILI incidence,2025-02-09,1,NO,ISI,SEIR_BRW,WIS,16.2088458823036,0.3352458562095075,16,11,0.8789140124866615
2025-02-12,ILI incidence,2025-02-09,1,NO,ItaLuxColab,EpiEKF,WIS,11.1700178396208,0.8723957366248775,16,2,0.9391450475770886
2025-02-12,ILI incidence,2025-02-09,1,NO,ItaLuxColab,EpiNetEKF,WIS,12.9604323120606,0.6579133845814079,16,4,0.9177435399244253
2025-02-12,ILI incidence,2025-02-09,1,NO,NotreDame,Rt_cocirc,WIS,73.7575717391304,-1.850763933292993,16,15,0.19101212396609013
2025-02-12,ILI incidence,2025-02-09,1,NO,QMUL,ARIMA,WIS,15.2238710240079,0.42569198224938304,16,8,0.8906877929670942
2025-02-12,ILI incidence,2025-02-09,1,NO,RIVM,KFdlm,WIS,13.1182354481183,0.6404535524609026,16,5,0.915857258800172
2025-02-12,ILI incidence,2025-02-09,1,NO,fjordhest,ensemble,WIS,14.7594086956522,0.4703923025295287,16,7,0.8962396884793847
2025-02-12,ILI incidence,2025-02-09,1,NO,respicast,hubEnsemble,WIS,16.069264884607,0.3477232945488355,16,10,0.8805824774350591
2025-02-12,ILI incidence,2025-02-09,1,NO,respicast,quantileBaseline,WIS,20.4489565217391,0.0,16,13,0.8282303514155129
2025-02-12,ILI incidence,2025-02-09,1,NO,safinea,syndromic,WIS,89.7373277783174,-2.133680997128286,16,16,0.0
2025-02-12,ILI incidence,2025-02-09,1,PL,ECDC,SARIMA,WIS,32.0082834216545,0.22386153356343752,18,5,0.899512940961097
2025-02-12,ILI incidence,2025-02-09,1,PL,ECDC,soca_simplex,WIS,64.2835633489815,-0.7821430603546679,18,10,0.7439941070951769
2025-02-12,ILI incidence,2025-02-09,1,PL,ISI,FluABCaster,WIS,11.1539092025771,1.7447574099474867,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,PL,ISI,FluBcast,WIS,97.0627380455917,-1.3766107157487686,18,14,0.586047250076971
2025-02-12,ILI incidence,2025-02-09,1,PL,ISI,GLEAM,WIS,218.686843478261,-2.548487681277633,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,PL,ISI,LSTFlu,WIS,191.627899925956,-2.3579288774447633,18,17,0.13038385279302359
2025-02-12,ILI incidence,2025-02-09,1,PL,ISI,RC_AdaptEns2,WIS,82.75272665068,-1.1465000066503221,18,13,0.655000216240416
2025-02-12,ILI incidence,2025-02-09,1,PL,ItaLuxColab,EpiEKF,WIS,22.3389181803058,0.7427475206667822,18,3,0.9461048964745485
2025-02-12,ILI incidence,2025-02-09,1,PL,ItaLuxColab,EpiNetEKF,WIS,19.2499775580271,0.9574500780651215,18,2,0.960988994909621
2025-02-12,ILI incidence,2025-02-09,1,PL,NotreDame,Rt_cocirc,WIS,151.720736956522,-2.0210395373303904,18,16,0.32267700909958785
2025-02-12,ILI incidence,2025-02-09,1,PL,QMUL,ARIMA,WIS,34.1191855731803,0.13172363209567317,18,6,0.8893415329438918
2025-02-12,ILI incidence,2025-02-09,1,PL,QMUL,SEIR,WIS,65.7033117751072,-0.8136592494632136,18,11,0.7371530318167842
2025-02-12,ILI incidence,2025-02-09,1,PL,QMUL,SEIR_agumented,WIS,38.5252179499688,-0.04349627661513399,18,8,0.8681110116670349
2025-02-12,ILI incidence,2025-02-09,1,PL,RIVM,KFdlm,WIS,66.9868342941467,-0.8415707317513125,18,12,0.730968362749587
2025-02-12,ILI incidence,2025-02-09,1,PL,fjordhest,ensemble,WIS,41.1158086956522,-0.1373863631864578,18,9,0.855628218250535
2025-02-12,ILI incidence,2025-02-09,1,PL,respicast,hubEnsemble,WIS,25.2539819535953,0.5657959573851602,18,4,0.9320586257779797
2025-02-12,ILI incidence,2025-02-09,1,PL,respicast,quantileBaseline,WIS,37.3810434782609,0.0,18,7,0.8736242304518086
2025-02-12,ILI incidence,2025-02-09,1,PL,safinea,syndromic,WIS,143.449360239435,-1.9401627868719682,18,15,0.3625327396897957
2025-02-12,ILI incidence,2025-02-09,1,RO,ECDC,soca_simplex,WIS,8.79209119761669,-0.7661816028296322,10,5,0.837351126677313
2025-02-12,ILI incidence,2025-02-09,1,RO,ISI,FluABCaster,WIS,12.1526787334975,-1.2331776992065047,10,8,0.760474272665001
2025-02-12,ILI incidence,2025-02-09,1,RO,ISI,FluBcast,WIS,1.68207371009386,1.6197838208925437,10,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,RO,ItaLuxColab,EpiEKF,WIS,3.60365759187911,0.520562810806283,10,2,0.9560418165052504
2025-02-12,ILI incidence,2025-02-09,1,RO,ItaLuxColab,EpiNetEKF,WIS,9.26202191729998,-0.8413024228245713,10,6,0.8266009840468149
2025-02-12,ILI incidence,2025-02-09,1,RO,NotreDame,Rt_cocirc,WIS,33.7292565217391,-2.705903864780058,10,9,0.2668881354191551
2025-02-12,ILI incidence,2025-02-09,1,RO,RIVM,KFdlm,WIS,11.1133650435434,-1.1041990668357071,10,7,0.784249629194929
2025-02-12,ILI incidence,2025-02-09,1,RO,respicast,hubEnsemble,WIS,7.68863853991209,-0.5727034084651476,10,4,0.8625937272553755
2025-02-12,ILI incidence,2025-02-09,1,RO,respicast,quantileBaseline,WIS,5.1695,0.0,10,3,0.920221580629786
2025-02-12,ILI incidence,2025-02-09,1,RO,safinea,syndromic,WIS,45.3959792679696,-3.1344678700794217,10,10,0.0
