origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-22,ILI incidence,2025-02-02,3,HR,QMUL,SEIR,AE,69.9389944948106,0.9348305056009585,14,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,HR,QMUL,SEIR_agumented,AE,108.917453857127,0.2957643031538768,14,10,0.5491787409298993
2025-01-22,ILI incidence,2025-02-02,3,HR,RIVM,KFdlm,AE,75.1586449140386,0.8309885046492728,14,2,0.9396300055877246
2025-01-22,ILI incidence,2025-02-02,3,HR,respicast,hubEnsemble,AE,91.0305513591506,0.5545767414122984,14,6,0.7560570023318305
2025-01-22,ILI incidence,2025-02-02,3,HR,respicast,quantileBaseline,AE,133.7,0.0,14,12,0.26254610234248965
2025-01-22,ILI incidence,2025-02-02,3,HU,ECDC,SARIMA,AE,344.468305449007,0.2863615392521429,15,6,0.486831733155299
2025-01-22,ILI incidence,2025-02-02,3,HU,ECDC,soca_simplex,AE,378.569264879294,0.15017549894065846,15,8,0.42891854393918183
2025-01-22,ILI incidence,2025-02-02,3,HU,ISI,FluABCaster,AE,283.918154584673,0.5652576835325502,15,5,0.5896632195021658
2025-01-22,ILI incidence,2025-02-02,3,HU,ISI,FluBcast,AE,134.985977113804,1.6379232437273115,15,2,0.8425926830227233
2025-01-22,ILI incidence,2025-02-02,3,HU,ISI,LSTFlu,AE,631.128898768309,-0.5872018986584571,15,15,0.0
2025-01-22,ILI incidence,2025-02-02,3,HU,ISI,RC_AdaptEns2,AE,401.378049538589,0.06577106470867393,15,10,0.39018269944003175
2025-01-22,ILI incidence,2025-02-02,3,HU,ItaLuxColab,EpiEKF,AE,261.763132304708,0.6824708687805748,15,4,0.6272887883665814
2025-01-22,ILI incidence,2025-02-02,3,HU,ItaLuxColab,EpiNetEKF,AE,243.12114676968,0.7890574008374834,15,3,0.6589482153648532
2025-01-22,ILI incidence,2025-02-02,3,HU,NotreDame,Rt_cocirc,AE,42.3,3.312003217366568,15,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,HU,QMUL,ARIMA,AE,400.777168896377,0.0679324610691459,15,9,0.3912031667497526
2025-01-22,ILI incidence,2025-02-02,3,HU,QMUL,SEIR,AE,619.386607507952,-0.5601074033057667,15,14,0.01994177134464541
2025-01-22,ILI incidence,2025-02-02,3,HU,QMUL,SEIR_agumented,AE,439.463660036768,-0.0650110856822738,15,13,0.3255024322557188
2025-01-22,ILI incidence,2025-02-02,3,HU,RIVM,KFdlm,AE,425.372690529396,-0.017994627581057916,15,12,0.34943293148367277
2025-01-22,ILI incidence,2025-02-02,3,HU,respicast,hubEnsemble,AE,361.51878516415,0.2166621716797547,15,7,0.4578751385472412
2025-01-22,ILI incidence,2025-02-02,3,HU,respicast,quantileBaseline,AE,420.1,0.0,15,11,0.3583874691098409
2025-01-22,ILI incidence,2025-02-02,3,IE,ECDC,SARIMA,AE,18.8002220905018,1.3552871891683065,17,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,IE,ECDC,soca_simplex,AE,51.6934574202891,-0.10394480347722779,17,12,0.7300878071416882
2025-01-22,ILI incidence,2025-02-02,3,IE,ISI,FluABCaster,AE,66.3392999638264,-0.4638268943735378,17,14,0.6099083405264389
2025-01-22,ILI incidence,2025-02-02,3,IE,ISI,FluBcast,AE,33.874459021004,0.5058389873501159,17,5,0.8763052553272842
2025-01-22,ILI incidence,2025-02-02,3,IE,ISI,GLEAM,AE,127.86,-1.4104561998464553,17,16,0.10508761108287469
2025-01-22,ILI incidence,2025-02-02,3,IE,ISI,LSTFlu,AE,76.7842134333258,-0.6747728343659045,17,15,0.5242004595441478
2025-01-22,ILI incidence,2025-02-02,3,IE,ISI,RC_AdaptEns2,AE,47.1287782725162,0.029428611390785918,17,10,0.7675442186535795
2025-01-22,ILI incidence,2025-02-02,3,IE,ISI,SEIR_BRW,AE,140.666651989259,-1.5481715485700007,17,17,0.0
2025-01-22,ILI incidence,2025-02-02,3,IE,ItaLuxColab,EpiEKF,AE,28.858921395885,0.7370195139821119,17,3,0.9174612786003524
2025-01-22,ILI incidence,2025-02-02,3,IE,ItaLuxColab,EpiNetEKF,AE,33.3511089932601,0.5283021591978772,17,4,0.8805997113819883
2025-01-22,ILI incidence,2025-02-02,3,IE,NotreDame,Rt_cocirc,AE,19.9,1.273268463226393,17,2,0.9909755466668559
2025-01-22,ILI incidence,2025-02-02,3,IE,QMUL,ARIMA,AE,34.1207409160418,0.4953879195462178,17,6,0.8742843386955063
2025-01-22,ILI incidence,2025-02-02,3,IE,QMUL,SEIR,AE,56.0926616758135,-0.22177514856063962,17,13,0.6939892338169495
2025-01-22,ILI incidence,2025-02-02,3,IE,RIVM,KFdlm,AE,45.1322034066359,0.09187967967651475,17,8,0.7839275234532603
2025-01-22,ILI incidence,2025-02-02,3,IE,fjordhest,ensemble,AE,38.89,0.30663765922319597,17,7,0.8351492045332899
2025-01-22,ILI incidence,2025-02-02,3,IE,respicast,hubEnsemble,AE,45.1322034066359,0.09187967967651475,17,8,0.7839275234532603
2025-01-22,ILI incidence,2025-02-02,3,IE,respicast,quantileBaseline,AE,48.1,0.0,17,11,0.7595746594542934
2025-01-22,ILI incidence,2025-02-02,3,IS,ECDC,SARIMA,AE,1.4286252191326,-1.5146274941701674,12,2,0.9214361066723689
2025-01-22,ILI incidence,2025-02-02,3,IS,ECDC,soca_simplex,AE,6.71821375531487,-3.7480776989404836,12,8,0.4739243861831752
2025-01-22,ILI incidence,2025-02-02,3,IS,ISI,FluABCaster,AE,1.76324222770599,-1.818230680389965,12,3,0.8931267150840956
2025-01-22,ILI incidence,2025-02-02,3,IS,ISI,FluBcast,AE,11.4855431947215,-4.521747183714599,12,10,0.0705970224431896
2025-01-22,ILI incidence,2025-02-02,3,IS,ISI,GLEAM,AE,12.32,-4.622930350920177,12,12,0.0
2025-01-22,ILI incidence,2025-02-02,3,IS,ISI,LSTFlu,AE,5.0665756606236,-3.3410110043193755,12,6,0.6136568815039256
2025-01-22,ILI incidence,2025-02-02,3,IS,ISI,SEIR_BRW,AE,9.19206474616864,-4.200388959934357,12,9,0.26463073213463284
2025-01-22,ILI incidence,2025-02-02,3,IS,ItaLuxColab,EpiEKF,AE,4.2334447772118,-3.0818320700804707,12,5,0.6841417278162605
2025-01-22,ILI incidence,2025-02-02,3,IS,ItaLuxColab,EpiNetEKF,AE,3.348405764696,-2.743474366372056,12,4,0.7590181248142132
2025-01-22,ILI incidence,2025-02-02,3,IS,RIVM,KFdlm,AE,11.5017247163391,-4.523778308504032,12,11,0.06922802738247892
2025-01-22,ILI incidence,2025-02-02,3,IS,respicast,hubEnsemble,AE,5.0665756606236,-3.3410110043193755,12,6,0.6136568815039256
2025-01-22,ILI incidence,2025-02-02,3,IS,respicast,quantileBaseline,AE,0.5,0.0,12,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,IT,ECDC,SARIMA,AE,17.28997923262,3.877955989102216,16,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,IT,ECDC,soca_simplex,AE,143.625517326469,0.8236519410015983,16,7,0.8781372924601727
2025-01-22,ILI incidence,2025-02-02,3,IT,ISI,FluABCaster,AE,112.957843555148,1.1701795784234623,16,6,0.9077191964604953
2025-01-22,ILI incidence,2025-02-02,3,IT,ISI,FluBcast,AE,42.6740905435663,2.574531717900311,16,3,0.9755145972422554
2025-01-22,ILI incidence,2025-02-02,3,IT,ISI,GLEAM,AE,386.93,-0.6061085598322288,16,13,0.6434468525211903
2025-01-22,ILI incidence,2025-02-02,3,IT,ISI,LSTFlu,AE,249.077268075679,0.029370669667226887,16,11,0.7764189948615383
2025-01-22,ILI incidence,2025-02-02,3,IT,ISI,RC_AdaptEns2,AE,232.336393519267,0.12974887259158346,16,10,0.7925671692454832
2025-01-22,ILI incidence,2025-02-02,3,IT,ISI,SEIR_BRW,AE,157.773989624818,0.6881046458551039,16,8,0.8644897379569557
2025-01-22,ILI incidence,2025-02-02,3,IT,ItaLuxColab,EpiEKF,AE,453.87331888903,-0.8363256510638802,16,15,0.5788736198852624
2025-01-22,ILI incidence,2025-02-02,3,IT,ItaLuxColab,EpiNetEKF,AE,393.73524719612,-0.6312618380567742,16,14,0.636882540837324
2025-01-22,ILI incidence,2025-02-02,3,IT,QMUL,ARIMA,AE,60.528764969855,2.0702712106606147,16,5,0.9582920563748287
2025-01-22,ILI incidence,2025-02-02,3,IT,QMUL,SEIR,AE,1053.99382936298,-2.0518304852449623,16,16,0.0
2025-01-22,ILI incidence,2025-02-02,3,IT,QMUL,SEIR_agumented,AE,214.375298342841,0.24582535127928673,16,9,0.8098923631030804
2025-01-22,ILI incidence,2025-02-02,3,IT,RIVM,KFdlm,AE,28.4931442501615,3.157277291781209,16,2,0.9891934760190841
2025-01-22,ILI incidence,2025-02-02,3,IT,respicast,hubEnsemble,AE,42.6740905435702,2.574531717900179,16,4,0.9755145972422518
2025-01-22,ILI incidence,2025-02-02,3,IT,respicast,quantileBaseline,AE,254.2,0.0,16,12,0.7714776300506747
2025-01-22,ILI incidence,2025-02-02,3,LT,ECDC,SARIMA,AE,154.360233594739,0.24001342914012355,17,6,0.5527878463282957
2025-01-22,ILI incidence,2025-02-02,3,LT,ECDC,soca_simplex,AE,57.5494976141252,1.663439322047195,17,2,0.8792235819501768
2025-01-22,ILI incidence,2025-02-02,3,LT,ISI,FluABCaster,AE,163.942428194978,0.1531252900688492,17,8,0.5204776824656079
2025-01-22,ILI incidence,2025-02-02,3,LT,ISI,FluBcast,AE,237.830360907202,-0.38361833677773316,17,15,0.27133525601690467
2025-01-22,ILI incidence,2025-02-02,3,LT,ISI,GLEAM,AE,145.4,0.32628729211954005,17,5,0.5830008223501723
2025-01-22,ILI incidence,2025-02-02,3,LT,ISI,LSTFlu,AE,186.320582166909,-0.03147249105594747,17,10,0.4450208740890055
2025-01-22,ILI incidence,2025-02-02,3,LT,ISI,SEIR_BRW,AE,21.7309500576489,3.068491407032994,17,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,LT,ItaLuxColab,EpiEKF,AE,224.054876320615,-0.2975375642073825,17,13,0.3177847577072016
2025-01-22,ILI incidence,2025-02-02,3,LT,ItaLuxColab,EpiNetEKF,AE,217.248999302063,-0.2530349702988714,17,12,0.34073346735803994
2025-01-22,ILI incidence,2025-02-02,3,LT,NotreDame,Rt_cocirc,AE,318.3,-0.8040725955967867,17,17,0.0
2025-01-22,ILI incidence,2025-02-02,3,LT,QMUL,ARIMA,AE,238.062090432863,-0.38502333937014704,17,16,0.2705538881509522
2025-01-22,ILI incidence,2025-02-02,3,LT,QMUL,SEIR,AE,208.381515519619,-0.19291274766493594,17,11,0.37063370065671936
2025-01-22,ILI incidence,2025-02-02,3,LT,QMUL,SEIR_agumented,AE,232.338410639406,-0.349913121646519,17,14,0.28985354128255714
2025-01-22,ILI incidence,2025-02-02,3,LT,RIVM,KFdlm,AE,104.809059142744,0.798551140155669,17,3,0.7198692543903542
2025-01-22,ILI incidence,2025-02-02,3,LT,fjordhest,ensemble,AE,141.25,0.3680636938492219,17,4,0.5969941908449855
2025-01-22,ILI incidence,2025-02-02,3,LT,respicast,hubEnsemble,AE,159.151330894859,0.1959153398893288,17,7,0.5366327643969501
2025-01-22,ILI incidence,2025-02-02,3,LT,respicast,quantileBaseline,AE,182.3,0.0,17,9,0.4585778591071337
2025-01-22,ILI incidence,2025-02-02,3,LU,ECDC,SARIMA,AE,14012.3934719417,-0.2357418315698741,11,8,0.4244427069434946
2025-01-22,ILI incidence,2025-02-02,3,LU,ECDC,soca_simplex,AE,16728.5663296131,-0.49135223539441114,11,10,0.10567433905708028
2025-01-22,ILI incidence,2025-02-02,3,LU,ISI,FluABCaster,AE,13077.8442075464,-0.13616316857101896,11,5,0.5341208310287692
2025-01-22,ILI incidence,2025-02-02,3,LU,ISI,LSTFlu,AE,14533.7031973404,-0.28844077594363016,11,9,0.3632621197583611
2025-01-22,ILI incidence,2025-02-02,3,LU,ItaLuxColab,EpiEKF,AE,13195.9959601385,-0.149138667811374,11,6,0.5202546143664792
2025-01-22,ILI incidence,2025-02-02,3,LU,ItaLuxColab,EpiNetEKF,AE,9108.1643986481,0.38572933665466963,11,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,LU,NotreDame,Rt_cocirc,AE,17629.0,-0.5669890669808969,11,11,0.0
2025-01-22,ILI incidence,2025-02-02,3,LU,QMUL,ARIMA,AE,12621.2511516812,-0.08489335904208292,11,4,0.5877063098746185
2025-01-22,ILI incidence,2025-02-02,3,LU,RIVM,KFdlm,AE,9393.71313182051,0.34119413162914064,11,2,0.9664881771539982
2025-01-22,ILI incidence,2025-02-02,3,LU,respicast,hubEnsemble,AE,13545.1188397441,-0.18681147772227547,11,7,0.479281768986126
2025-01-22,ILI incidence,2025-02-02,3,LU,respicast,quantileBaseline,AE,11900.0,0.0,11,3,0.6723518992774661
2025-01-22,ILI incidence,2025-02-02,3,LV,ECDC,SARIMA,AE,607.295599643009,-1.7055458428148944,14,13,0.9809807756978921
2025-01-22,ILI incidence,2025-02-02,3,LV,ECDC,soca_simplex,AE,159.633329343197,0.22209117410502582,14,6,0.9972685881345318
2025-01-22,ILI incidence,2025-02-02,3,LV,ISI,FluABCaster,AE,141.898534642034,0.3919933818462788,14,5,0.997913853614469
2025-01-22,ILI incidence,2025-02-02,3,LV,ISI,FluBcast,AE,88.4650280863064,1.073673924767174,14,2,0.9998579864805889
2025-01-22,ILI incidence,2025-02-02,3,LV,ISI,GLEAM,AE,122.71,0.6016002496290138,14,4,0.9986120121905182
2025-01-22,ILI incidence,2025-02-02,3,LV,ISI,LSTFlu,AE,84.5618584765051,1.1387740835732436,14,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,LV,ISI,RC_AdaptEns2,AE,217.962071297927,-0.22722403315536993,14,12,0.9951463462757584
2025-01-22,ILI incidence,2025-02-02,3,LV,ISI,SEIR_BRW,AE,179.907303052199,0.04959932119702626,14,8,0.9965309367776363
2025-01-22,ILI incidence,2025-02-02,3,LV,ItaLuxColab,EpiEKF,AE,108.909343983698,0.7737253360995585,14,3,0.999114137367486
2025-01-22,ILI incidence,2025-02-02,3,LV,ItaLuxColab,EpiNetEKF,AE,27569.0550672017,-7.210052936521204,14,14,0.0
2025-01-22,ILI incidence,2025-02-02,3,LV,NotreDame,Rt_cocirc,AE,212.8,-0.19264507794239608,14,11,0.9953341638665258
2025-01-22,ILI incidence,2025-02-02,3,LV,RIVM,KFdlm,AE,183.684121706586,0.01962615262730837,14,9,0.996393520430691
2025-01-22,ILI incidence,2025-02-02,3,LV,respicast,hubEnsemble,AE,159.633329343197,0.22209117410502582,14,6,0.9972685881345318
2025-01-22,ILI incidence,2025-02-02,3,LV,respicast,quantileBaseline,AE,186.2,0.0,14,10,0.9963019823304862
2025-01-22,ILI incidence,2025-02-02,3,MT,ECDC,SARIMA,AE,13.0708468331704,6.39500710013132,11,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,MT,ECDC,soca_simplex,AE,765.222758279511,0.523551837518951,11,4,0.9144351359255839
2025-01-22,ILI incidence,2025-02-02,3,MT,ISI,FluABCaster,AE,958.158814016751,0.19916681736780273,11,5,0.8924867141600047
2025-01-22,ILI incidence,2025-02-02,3,MT,ISI,LSTFlu,AE,8803.50041839413,-3.0005737536518056,11,11,0.0
2025-01-22,ILI incidence,2025-02-02,3,MT,ISI,RC_AdaptEns2,AE,4066.10222039861,-1.8861429607412272,11,10,0.5389268134656445
2025-01-22,ILI incidence,2025-02-02,3,MT,ItaLuxColab,EpiEKF,AE,1089.42806873926,0.013932580438870058,11,6,0.8775535128125762
2025-01-22,ILI incidence,2025-02-02,3,MT,ItaLuxColab,EpiNetEKF,AE,3341.8792990424,-1.60315610377915,11,9,0.621314473301887
2025-01-22,ILI incidence,2025-02-02,3,MT,NotreDame,Rt_cocirc,AE,2470.5,-1.167299532035489,11,8,0.7204426549167549
2025-01-22,ILI incidence,2025-02-02,3,MT,RIVM,KFdlm,AE,211.616911725326,2.377976691150801,11,2,0.9774133831258375
2025-01-22,ILI incidence,2025-02-02,3,MT,respicast,hubEnsemble,AE,765.222758279509,0.5235518375189548,11,3,0.9144351359255841
2025-01-22,ILI incidence,2025-02-02,3,MT,respicast,quantileBaseline,AE,1100.0,0.0,11,7,0.8763508490320777
2025-01-22,ILI incidence,2025-02-02,3,NL,ECDC,SARIMA,AE,53.7277575185117,0.001938548480346136,16,10,0.34599031525647567
2025-01-22,ILI incidence,2025-02-02,3,NL,ECDC,soca_simplex,AE,68.8595350844236,-0.35605026758481995,16,15,0.1404548782322116
2025-01-22,ILI incidence,2025-02-02,3,NL,ISI,FluABCaster,AE,45.6747017849796,0.2362108634088415,16,8,0.45537523863130785
2025-01-22,ILI incidence,2025-02-02,3,NL,ISI,FluBcast,AE,5.57874137428894,3.2695945968495708,16,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,NL,ISI,GLEAM,AE,22.54,1.2551186572717654,16,3,0.7696146610051623
2025-01-22,ILI incidence,2025-02-02,3,NL,ISI,LSTFlu,AE,11.0479712086621,2.2838247077741065,16,2,0.9257112695915916
2025-01-22,ILI incidence,2025-02-02,3,NL,ISI,SEIR_BRW,AE,40.1562537304932,0.42198148956246395,16,6,0.5303325017574665
2025-01-22,ILI incidence,2025-02-02,3,NL,ItaLuxColab,EpiEKF,AE,38.6870705316479,0.4757546838424183,16,5,0.550288465921494
2025-01-22,ILI incidence,2025-02-02,3,NL,ItaLuxColab,EpiNetEKF,AE,25.2381952425601,1.0919974244147184,16,4,0.7329649854504742
2025-01-22,ILI incidence,2025-02-02,3,NL,NotreDame,Rt_cocirc,AE,79.2,-0.5578942575229855,16,16,0.0
2025-01-22,ILI incidence,2025-02-02,3,NL,QMUL,ARIMA,AE,63.229110297322,-0.2329827465770443,16,13,0.2169331250348988
2025-01-22,ILI incidence,2025-02-02,3,NL,QMUL,SEIR,AE,43.8205654407051,0.2959980724510699,16,7,0.4805600341494188
2025-01-22,ILI incidence,2025-02-02,3,NL,RIVM,KFdlm,AE,65.4831347659388,-0.2835172144398062,16,14,0.18631663584831465
2025-01-22,ILI incidence,2025-02-02,3,NL,fjordhest,ensemble,AE,57.54,-0.09695904829530057,16,12,0.2942084990711581
2025-01-22,ILI incidence,2025-02-02,3,NL,respicast,hubEnsemble,AE,49.7012296517456,0.11432462701989297,16,9,0.4006827769438924
2025-01-22,ILI incidence,2025-02-02,3,NL,respicast,quantileBaseline,AE,53.8,0.0,16,11,0.345009043232106
2025-01-22,ILI incidence,2025-02-02,3,NO,ECDC,SARIMA,AE,49.1770682424783,-0.025962540217949772,14,8,0.46466525524477725
2025-01-22,ILI incidence,2025-02-02,3,NO,ECDC,soca_simplex,AE,42.8536286528281,0.17260581861372526,14,6,0.550522384370015
2025-01-22,ILI incidence,2025-02-02,3,NO,ISI,FluABCaster,AE,19.9884065759255,1.2728597203119782,14,2,0.8609772082837293
2025-01-22,ILI incidence,2025-02-02,3,NO,ISI,FluBcast,AE,22.2003507913224,1.1214407160486028,14,3,0.8309443159904292
2025-01-22,ILI incidence,2025-02-02,3,NO,ISI,LSTFlu,AE,34.5272109657919,0.4842893879809708,14,5,0.663575147565002
2025-01-22,ILI incidence,2025-02-02,3,NO,ISI,RC_AdaptEns2,AE,51.5056755477181,-0.09270822640756937,14,10,0.43304835826118404
2025-01-22,ILI incidence,2025-02-02,3,NO,ItaLuxColab,EpiEKF,AE,24.8259849769584,0.9601722308971992,14,4,0.7952945070350694
2025-01-22,ILI incidence,2025-02-02,3,NO,ItaLuxColab,EpiNetEKF,AE,9.74927752561641,2.308655972658454,14,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,NO,NotreDame,Rt_cocirc,AE,83.4,-0.7880241946088906,14,14,0.0
2025-01-22,ILI incidence,2025-02-02,3,NO,QMUL,ARIMA,AE,56.3762554397932,-0.22306446696278726,14,12,0.3669175759899153
2025-01-22,ILI incidence,2025-02-02,3,NO,RIVM,KFdlm,AE,58.820665003832,-0.2842999058117914,14,13,0.33372836233503245
2025-01-22,ILI incidence,2025-02-02,3,NO,fjordhest,ensemble,AE,54.83,-0.18294228457366357,14,11,0.38791201281069465
2025-01-22,ILI incidence,2025-02-02,3,NO,respicast,hubEnsemble,AE,49.1770682424783,-0.025962540217949772,14,8,0.46466525524477725
2025-01-22,ILI incidence,2025-02-02,3,NO,respicast,quantileBaseline,AE,48.3,0.0,14,7,0.4765737364247596
2025-01-22,ILI incidence,2025-02-02,3,PL,ECDC,SARIMA,AE,196.500650713833,-0.12013941223747589,13,9,0.5835244713635448
2025-01-22,ILI incidence,2025-02-02,3,PL,ECDC,soca_simplex,AE,95.346726233161,0.9231393687460242,13,2,0.8372904018791656
2025-01-22,ILI incidence,2025-02-02,3,PL,ISI,FluABCaster,AE,180.559098898922,0.0019235540293035024,13,5,0.6235172126332803
2025-01-22,ILI incidence,2025-02-02,3,PL,ISI,LSTFlu,AE,371.426678441434,-1.038682765610847,13,12,0.14468567765784124
2025-01-22,ILI incidence,2025-02-02,3,PL,ISI,RC_AdaptEns2,AE,30.4888693602809,2.5680401217536177,13,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,PL,ItaLuxColab,EpiEKF,AE,149.394543955381,0.27526721739200793,13,4,0.7017000644104646
2025-01-22,ILI incidence,2025-02-02,3,PL,ItaLuxColab,EpiNetEKF,AE,120.279183783774,0.5880076948440857,13,3,0.7747420793809965
2025-01-22,ILI incidence,2025-02-02,3,PL,NotreDame,Rt_cocirc,AE,429.1,-1.2469192233331978,13,13,0.0
2025-01-22,ILI incidence,2025-02-02,3,PL,QMUL,SEIR,AE,333.929716974226,-0.885149809249724,13,11,0.23875470530147536
2025-01-22,ILI incidence,2025-02-02,3,PL,RIVM,KFdlm,AE,191.322446457767,-0.08161146667623986,13,7,0.5965150876761292
2025-01-22,ILI incidence,2025-02-02,3,PL,fjordhest,ensemble,AE,203.28,-0.16907360275080469,13,10,0.5665170454161383
2025-01-22,ILI incidence,2025-02-02,3,PL,respicast,hubEnsemble,AE,191.322446457767,-0.08161146667623986,13,7,0.5965150876761292
2025-01-22,ILI incidence,2025-02-02,3,PL,respicast,quantileBaseline,AE,180.8,0.0,13,6,0.6229128614685464
2025-01-22,ILI incidence,2025-02-02,3,RO,ECDC,SARIMA,AE,42.4450451814099,-0.11106683824567276,14,10,0.08135448709214829
2025-01-22,ILI incidence,2025-02-02,3,RO,ECDC,soca_simplex,AE,44.6347108805328,-0.18363676847998475,14,14,0.0
2025-01-22,ILI incidence,2025-02-02,3,RO,ISI,FluABCaster,AE,23.3353841469463,0.7520100953496975,14,2,0.7913517586328854
2025-01-22,ILI incidence,2025-02-02,3,RO,ISI,FluBcast,AE,17.7195919069141,1.149183934361316,14,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,RO,ISI,LSTFlu,AE,32.0490131912556,0.294249376419877,14,5,0.4676069870474392
2025-01-22,ILI incidence,2025-02-02,3,RO,ItaLuxColab,EpiEKF,AE,31.8907834289891,0.3013897732118484,14,4,0.4734858301772648
2025-01-22,ILI incidence,2025-02-02,3,RO,ItaLuxColab,EpiNetEKF,AE,24.6648298072462,0.6720739800304151,14,3,0.7419577484632489
2025-01-22,ILI incidence,2025-02-02,3,RO,NotreDame,Rt_cocirc,AE,35.0,0.16717439042627755,14,6,0.35796649793658436
2025-01-22,ILI incidence,2025-02-02,3,RO,QMUL,ARIMA,AE,42.8828645069148,-0.12587196625703748,14,11,0.06508781831264066
2025-01-22,ILI incidence,2025-02-02,3,RO,QMUL,SEIR,AE,39.2436083198538,0.0020716137955371,14,8,0.20030015717051744
2025-01-22,ILI incidence,2025-02-02,3,RO,QMUL,SEIR_agumented,AE,42.9858198501163,-0.1293315099861059,14,12,0.06126263205571145
2025-01-22,ILI incidence,2025-02-02,3,RO,RIVM,KFdlm,AE,43.8696488107476,-0.15869384472758546,14,13,0.028424993050749293
2025-01-22,ILI incidence,2025-02-02,3,RO,respicast,hubEnsemble,AE,35.0,0.16717439042627755,14,6,0.35796649793658436
2025-01-22,ILI incidence,2025-02-02,3,RO,respicast,quantileBaseline,AE,39.3,0.0,14,9,0.19820498975916506
2025-01-22,ILI incidence,2025-02-02,3,SI,ECDC,SARIMA,AE,138.308767401787,-0.011612130409139464,14,10,0.45910973012632317
2025-01-22,ILI incidence,2025-02-02,3,SI,ECDC,soca_simplex,AE,133.878436049065,0.035356878655964895,14,8,0.49140006876268916
2025-01-22,ILI incidence,2025-02-02,3,SI,ISI,FluABCaster,AE,97.8287258588257,0.4879504244211164,14,6,0.7541473120519473
2025-01-22,ILI incidence,2025-02-02,3,SI,ISI,FluBcast,AE,64.0969993559468,1.097951756459265,14,1,1.0
2025-01-22,ILI incidence,2025-02-02,3,SI,ISI,LSTFlu,AE,71.2284817285474,0.9457543375640847,14,3,0.9480224022862165
2025-01-22,ILI incidence,2025-02-02,3,SI,ItaLuxColab,EpiEKF,AE,81.112138053933,0.7582907532022494,14,4,0.875985666362147
2025-01-22,ILI incidence,2025-02-02,3,SI,ItaLuxColab,EpiNetEKF,AE,65.54346440538,1.0657566455319367,14,2,0.9894574823973
2025-01-22,ILI incidence,2025-02-02,3,SI,NotreDame,Rt_cocirc,AE,201.3,-0.5530666907485277,14,14,0.0
2025-01-22,ILI incidence,2025-02-02,3,SI,QMUL,ARIMA,AE,160.094425408858,-0.22264259164628486,14,12,0.30032560802399616
