origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-02-05,ILI incidence,2025-02-23,4,PL,QMUL,SEIR,WIS,273.343038177798,-3.052176104171107,16,13,0.3815125175485517
2025-02-05,ILI incidence,2025-02-23,4,PL,RIVM,KFdlm,WIS,103.794213762714,-1.6551894921425978,16,10,0.7768744707624538
2025-02-05,ILI incidence,2025-02-23,4,PL,fjordhest,ensemble,WIS,60.2921347826087,-0.8715051897713968,16,8,0.8783146722723956
2025-02-05,ILI incidence,2025-02-23,4,PL,respicast,hubEnsemble,WIS,32.36355428788,0.026094563774128495,16,4,0.9434398547853406
2025-02-05,ILI incidence,2025-02-23,4,PL,respicast,quantileBaseline,WIS,32.9542519565217,0.0,16,5,0.9420624380746158
2025-02-05,ILI incidence,2025-02-23,4,PL,safinea,syndromic,WIS,8.10804347826087,2.0230388922757574,16,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,RO,ECDC,soca_simplex,WIS,18.6753455514551,-1.173333785442231,11,10,0.16086761837600128
2025-02-05,ILI incidence,2025-02-23,4,RO,ISI,FluABCaster,WIS,6.89076020821386,0.2650660930922678,11,4,0.7786977763849238
2025-02-05,ILI incidence,2025-02-23,4,RO,ISI,FluBcast,WIS,2.66960831552289,1.6331011615426307,11,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,RO,ISI,SEIR_BRW,WIS,8.25203752208278,0.004978865826057333,11,6,0.7073301250484298
2025-02-05,ILI incidence,2025-02-23,4,RO,ItaLuxColab,EpiEKF,WIS,5.08524128563015,0.7034130179979823,11,2,0.8733556713160985
2025-02-05,ILI incidence,2025-02-23,4,RO,ItaLuxColab,EpiNetEKF,WIS,7.39141578079677,0.16387851669921877,11,5,0.7524499193320364
2025-02-05,ILI incidence,2025-02-23,4,RO,NotreDame,Rt_cocirc,WIS,21.7437586956522,-1.39280019867619,11,11,0.0
2025-02-05,ILI incidence,2025-02-23,4,RO,RIVM,KFdlm,WIS,9.70955858899595,-0.22967646305695516,11,8,0.6309167049030399
2025-02-05,ILI incidence,2025-02-23,4,RO,respicast,hubEnsemble,WIS,5.87938329875387,0.4940644114210474,11,3,0.8317212080609999
2025-02-05,ILI incidence,2025-02-23,4,RO,respicast,quantileBaseline,WIS,8.2805652173913,0.0,11,7,0.7058345042873478
2025-02-05,ILI incidence,2025-02-23,4,RO,safinea,syndromic,WIS,10.0837,-0.28422395022582636,11,9,0.6113016026023987
2025-02-05,ILI incidence,2025-02-23,4,SI,ECDC,SARIMA,WIS,7.06363533436436,0.4956016734723341,14,1,1.0
2025-02-05,ILI incidence,2025-02-23,4,SI,ECDC,soca_simplex,WIS,18.8411147204947,-0.9197998802045999,14,8,0.988823797103058
2025-02-05,ILI incidence,2025-02-23,4,SI,ISI,FluABCaster,WIS,26.8712629818548,-1.4319796881093223,14,9,0.9812036125695851
2025-02-05,ILI incidence,2025-02-23,4,SI,ISI,FluBcast,WIS,17.7993850930746,-0.8377429587034914,14,7,0.9898123432340336
2025-02-05,ILI incidence,2025-02-23,4,SI,ISI,LSTFlu,WIS,7.93105255981024,0.32850019401462316,14,3,0.9991768670875958
2025-02-05,ILI incidence,2025-02-23,4,SI,ItaLuxColab,EpiEKF,WIS,36.2961175699574,-1.865730794722805,14,10,0.9722599257502429
2025-02-05,ILI incidence,2025-02-23,4,SI,ItaLuxColab,EpiNetEKF,WIS,39.1864617517992,-1.9762708708624153,14,11,0.9695171425146126
2025-02-05,ILI incidence,2025-02-23,4,SI,NotreDame,Rt_cocirc,WIS,161.94057826087,-4.023308185894456,14,13,0.8530300006092012
2025-02-05,ILI incidence,2025-02-23,4,SI,QMUL,SEIR,WIS,106.547520484133,-3.419340671538502,14,12,0.9055950726842922
2025-02-05,ILI incidence,2025-02-23,4,SI,RIVM,KFdlm,WIS,1060.86334662566,-6.735010576350121,14,14,0.0
2025-02-05,ILI incidence,2025-02-23,4,SI,fjordhest,ensemble,WIS,7.81154782608696,0.35040409735069145,14,2,0.9992902707376848
2025-02-05,ILI incidence,2025-02-23,4,SI,respicast,hubEnsemble,WIS,13.2024634065096,-0.4067226994258489,14,5,0.9941745779521775
2025-02-05,ILI incidence,2025-02-23,4,SI,respicast,quantileBaseline,WIS,9.95908043478261,0.0,14,4,0.9972523762633505
2025-02-05,ILI incidence,2025-02-23,4,SI,safinea,syndromic,WIS,15.3448565217391,-0.6236707130597556,14,6,0.9921415605843854
2025-02-12,ILI incidence,2025-02-09,1,AT,ECDC,SARIMA,WIS,264.01683971884,-0.030010525289376467,16,9,0.999997430792773
2025-02-12,ILI incidence,2025-02-09,1,AT,ECDC,soca_simplex,WIS,388.97761876201,-0.589067720628761,16,13,0.9999961059717184
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,FluABCaster,WIS,343.018365958671,-0.4076663972561168,16,12,0.9999965932268895
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,LSTFlu,WIS,1146.66795480731,-2.148756353505799,16,15,0.9999880730183579
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,RC_AdaptEns2,WIS,410.018070073936,-0.6650680664551732,16,14,0.9999958829030636
2025-02-12,ILI incidence,2025-02-09,1,AT,ISI,SEIR_BRW,WIS,324.287599228446,-0.32665442984952786,16,11,0.999996791808511
2025-02-12,ILI incidence,2025-02-09,1,AT,ItaLuxColab,EpiEKF,WIS,171.38581715862,0.5933717005019086,16,2,0.999998412857145
2025-02-12,ILI incidence,2025-02-09,1,AT,ItaLuxColab,EpiNetEKF,WIS,284.484954911954,-0.13773293082940388,16,10,0.9999972137919656
2025-02-12,ILI incidence,2025-02-09,1,AT,NotreDame,Rt_cocirc,WIS,21.6821217391305,3.5760415803077374,16,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,AT,QMUL,ARIMA,WIS,186.334660846468,0.4727233656326754,16,3,0.9999982543710743
2025-02-12,ILI incidence,2025-02-09,1,AT,QMUL,SEIR,WIS,215.391362716712,0.2636590279089376,16,6,0.999997946314973
2025-02-12,ILI incidence,2025-02-09,1,AT,QMUL,SEIR_agumented,WIS,192.665050411794,0.42452453690093217,16,4,0.9999981872569489
2025-02-12,ILI incidence,2025-02-09,1,AT,RIVM,KFdlm,WIS,94322782.1947596,-18.476627321600013,16,16,0.0
2025-02-12,ILI incidence,2025-02-09,1,AT,respicast,hubEnsemble,WIS,249.503166227714,0.05156130261251996,16,7,0.9999975846652149
2025-02-12,ILI incidence,2025-02-09,1,AT,respicast,quantileBaseline,WIS,258.581565217391,0.0,16,8,0.9999974884169824
2025-02-12,ILI incidence,2025-02-09,1,AT,safinea,syndromic,WIS,198.937595301304,0.37830348329318825,16,5,0.9999981207560869
2025-02-12,ILI incidence,2025-02-09,1,BE,ECDC,SARIMA,WIS,356.576500215473,-0.1531596963997681,18,11,0.45979930306476
2025-02-12,ILI incidence,2025-02-09,1,BE,ECDC,soca_simplex,WIS,417.186522828437,-0.3796406220260645,18,14,0.3575234154409022
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,FluABCaster,WIS,614.065508348674,-0.9373406396808394,18,17,0.025301579340481637
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,FluBcast,WIS,402.18915897422,-0.3268222638053904,18,13,0.38283059458522944
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,GLEAM,WIS,112.675426086957,1.5088790247794008,18,3,0.8713681785327384
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,LSTFlu,WIS,502.023967940205,-0.6467043134071848,18,16,0.21436516159972155
2025-02-12,ILI incidence,2025-02-09,1,BE,ISI,RC_AdaptEns2,WIS,178.408074261245,0.8458710212906715,18,6,0.7604481582446401
2025-02-12,ILI incidence,2025-02-09,1,BE,ItaLuxColab,EpiEKF,WIS,309.824134855534,0.049602398077649545,18,9,0.5386912001398804
2025-02-12,ILI incidence,2025-02-09,1,BE,ItaLuxColab,EpiNetEKF,WIS,369.533068458544,-0.20465154234955818,18,12,0.43793584780619466
2025-02-12,ILI incidence,2025-02-09,1,BE,NotreDame,Rt_cocirc,WIS,261.004954347826,0.29697473843035266,18,8,0.6210707275553214
2025-02-12,ILI incidence,2025-02-09,1,BE,QMUL,ARIMA,WIS,629.059553686224,-0.972144674471434,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,BE,QMUL,SEIR,WIS,45.1371967040151,2.828663204217436,18,2,0.9853350120842349
2025-02-12,ILI incidence,2025-02-09,1,BE,QMUL,SEIR_agumented,WIS,36.4465339305734,3.1371984047265395,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,BE,RIVM,KFdlm,WIS,118.40127262994,1.4373673426731242,18,4,0.8617061455498252
2025-02-12,ILI incidence,2025-02-09,1,BE,fjordhest,ensemble,WIS,173.877273913043,0.8829825484471352,18,5,0.76809362028675
2025-02-12,ILI incidence,2025-02-09,1,BE,respicast,hubEnsemble,WIS,224.068474807931,0.5171122465234819,18,7,0.6833988882749844
2025-02-12,ILI incidence,2025-02-09,1,BE,respicast,quantileBaseline,WIS,320.661673913043,0.0,18,10,0.5204034833732497
2025-02-12,ILI incidence,2025-02-09,1,BE,safinea,syndromic,WIS,443.907123196652,-0.46920592873180217,18,15,0.3124339565909556
2025-02-12,ILI incidence,2025-02-09,1,CZ,ECDC,SARIMA,WIS,17.6669090762775,-2.1717081160491336,16,10,0.8997470448933288
2025-02-12,ILI incidence,2025-02-09,1,CZ,ECDC,soca_simplex,WIS,6.7385203975419,-0.7811622148564303,16,2,0.9794517519289999
2025-02-12,ILI incidence,2025-02-09,1,CZ,ISI,FluABCaster,WIS,13.2248324929792,-1.7539079107192812,16,8,0.9321447224567854
2025-02-12,ILI incidence,2025-02-09,1,CZ,ISI,FluBcast,WIS,11.6480629605241,-1.5707485203574931,16,6,0.9436446752258194
2025-02-12,ILI incidence,2025-02-09,1,CZ,ISI,LSTFlu,WIS,29.06032235974,-2.8897091681377227,16,13,0.8166507445520266
2025-02-12,ILI incidence,2025-02-09,1,CZ,ItaLuxColab,EpiEKF,WIS,14.0562667683628,-1.8418719386415794,16,9,0.9260807703695201
2025-02-12,ILI incidence,2025-02-09,1,CZ,ItaLuxColab,EpiNetEKF,WIS,6.94510708556065,-0.8247273057690921,16,3,0.9779450401959112
2025-02-12,ILI incidence,2025-02-09,1,CZ,NotreDame,Rt_cocirc,WIS,120.150686956522,-4.937431453507849,16,15,0.15229563810471666
2025-02-12,ILI incidence,2025-02-09,1,CZ,QMUL,ARIMA,WIS,37.6021588596043,-3.261473955574892,16,14,0.7543520291802874
2025-02-12,ILI incidence,2025-02-09,1,CZ,QMUL,SEIR,WIS,8.15867403045411,-1.0570650672809412,16,4,0.9690940557869179
2025-02-12,ILI incidence,2025-02-09,1,CZ,QMUL,SEIR_agumented,WIS,18.671418449595,-2.2514899934545176,16,11,0.8924207932684535
2025-02-12,ILI incidence,2025-02-09,1,CZ,RIVM,KFdlm,WIS,26.0974411706558,-2.7345668204302442,16,12,0.8382601129685221
2025-02-12,ILI incidence,2025-02-09,1,CZ,fjordhest,ensemble,WIS,12.8574826086957,-1.7132666638523446,16,7,0.9348239385578173
2025-02-12,ILI incidence,2025-02-09,1,CZ,respicast,hubEnsemble,WIS,8.80469699695588,-1.167003722991565,16,5,0.9643823757033271
2025-02-12,ILI incidence,2025-02-09,1,CZ,respicast,quantileBaseline,WIS,3.92113043478261,0.0,16,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,CZ,safinea,syndromic,WIS,141.03208768157,-5.168609999038189,16,16,0.0
2025-02-12,ILI incidence,2025-02-09,1,DK,ECDC,SARIMA,WIS,6.33031096498689,0.23135596611620382,18,3,0.9315879345211981
2025-02-12,ILI incidence,2025-02-09,1,DK,ECDC,soca_simplex,WIS,25.0404117008294,-1.7525540400854491,18,14,0.6119488980490971
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,FluABCaster,WIS,25.0391607781208,-1.7524819667869254,18,13,0.6119702685235227
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,GLEAM,WIS,2.32580434782608,1.6759025982851337,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,LSTFlu,WIS,14.2924323711876,-0.9435472213682013,18,11,0.7955648927170202
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,RC_AdaptEns2,WIS,8.63974892967902,-0.21735705113613513,18,7,0.8921340301169233
2025-02-12,ILI incidence,2025-02-09,1,DK,ISI,SEIR_BRW,WIS,12.2777525358348,-0.724342254627722,18,10,0.8299832173676354
2025-02-12,ILI incidence,2025-02-09,1,DK,ItaLuxColab,EpiEKF,WIS,12.0154553666339,-0.6931870829623988,18,9,0.8344642415810499
2025-02-12,ILI incidence,2025-02-09,1,DK,ItaLuxColab,EpiNetEKF,WIS,8.02980511083162,-0.11173263564248483,18,5,0.9025541693407071
2025-02-12,ILI incidence,2025-02-09,1,DK,NotreDame,Rt_cocirc,WIS,58.61815,-2.979643194627894,18,17,0.0383145778287485
2025-02-12,ILI incidence,2025-02-09,1,DK,QMUL,ARIMA,WIS,6.32257617032037,0.2331198246219139,18,2,0.9317200739655241
2025-02-12,ILI incidence,2025-02-09,1,DK,QMUL,SEIR,WIS,60.8608973776024,-3.0338113637733857,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,DK,QMUL,SEIR_agumented,WIS,52.9607358929003,-2.833218926239419,18,15,0.13496453282620305
2025-02-12,ILI incidence,2025-02-09,1,DK,RIVM,KFdlm,WIS,20.1494265634345,-1.4390345390031578,18,12,0.6955053576742127
2025-02-12,ILI incidence,2025-02-09,1,DK,fjordhest,ensemble,WIS,9.11086956521739,-0.2939564179116387,18,8,0.8840855140703405
2025-02-12,ILI incidence,2025-02-09,1,DK,respicast,hubEnsemble,WIS,8.27913208334988,-0.1558471980011113,18,6,0.8982947249695941
2025-02-12,ILI incidence,2025-02-09,1,DK,respicast,quantileBaseline,WIS,7.43139130434783,0.0,18,4,0.9127773324982232
2025-02-12,ILI incidence,2025-02-09,1,DK,safinea,syndromic,WIS,55.4393472248696,-2.899206028057079,18,16,0.0926205097167079
2025-02-12,ILI incidence,2025-02-09,1,EE,ECDC,SARIMA,WIS,10.3647105625324,-0.03011976561558423,17,4,0.9572165603373152
2025-02-12,ILI incidence,2025-02-09,1,EE,ECDC,soca_simplex,WIS,5.57086297642072,0.8655873273937836,17,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,FluABCaster,WIS,15.791892419684,-0.6376240030306263,17,7,0.9087808302993903
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,FluBcast,WIS,44.293127325231,-2.1255227988670353,17,12,0.6544171188985188
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,GLEAM,WIS,109.44402173913,-3.4305611821800484,17,16,0.0729678112062282
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,LSTFlu,WIS,97.5232797098074,-3.264186580908384,17,15,0.17935633069598247
2025-02-12,ILI incidence,2025-02-09,1,EE,ISI,RC_AdaptEns2,WIS,14.2838475791734,-0.4928245806050995,17,6,0.9222396114315916
2025-02-12,ILI incidence,2025-02-09,1,EE,ItaLuxColab,EpiEKF,WIS,28.6589585168458,-1.497426118451078,17,9,0.7939466942291172
2025-02-12,ILI incidence,2025-02-09,1,EE,ItaLuxColab,EpiNetEKF,WIS,24.730797464348,-1.2847486976055373,17,8,0.8290041795487877
2025-02-12,ILI incidence,2025-02-09,1,EE,NotreDame,Rt_cocirc,WIS,117.620002173913,-3.534501453436393,17,17,0.0
2025-02-12,ILI incidence,2025-02-09,1,EE,QMUL,ARIMA,WIS,9.50340817487198,0.09504316357131787,17,2,0.9649033876867188
2025-02-12,ILI incidence,2025-02-09,1,EE,QMUL,SEIR,WIS,69.0756292183632,-2.7666167350552935,17,13,0.4332418196447531
2025-02-12,ILI incidence,2025-02-09,1,EE,QMUL,SEIR_agumented,WIS,39.5663057708467,-1.9627123062355296,17,11,0.6966023742984112
2025-02-12,ILI incidence,2025-02-09,1,EE,RIVM,KFdlm,WIS,35.5899364280047,-1.8099092921293332,17,10,0.7320901020160999
2025-02-12,ILI incidence,2025-02-09,1,EE,respicast,hubEnsemble,WIS,10.5562723181557,-0.05654040945924626,17,5,0.9555069376039743
2025-02-12,ILI incidence,2025-02-09,1,EE,respicast,quantileBaseline,WIS,10.1505652173913,0.0,17,3,0.959127733833826
2025-02-12,ILI incidence,2025-02-09,1,EE,safinea,syndromic,WIS,69.2687410826913,-2.7706443902370164,17,14,0.43151836272476973
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,FluABCaster,WIS,6.617259276769,-0.922700903227148,10,7,0.8960328131620466
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,FluBcast,WIS,3.67244664975509,-0.07320862769935882,10,3,0.9939576482559516
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,GLEAM,WIS,5.30128695652174,-0.6028097302611921,10,4,0.9397932790287762
2025-02-12,ILI incidence,2025-02-09,1,FI,ISI,RC_AdaptEns2,WIS,6.44256996257948,-0.8841033940397913,10,6,0.901841815109319
2025-02-12,ILI incidence,2025-02-09,1,FI,ItaLuxColab,EpiEKF,WIS,6.7481496238646,-0.9509590572834733,10,8,0.8916802728553591
2025-02-12,ILI incidence,2025-02-09,1,FI,ItaLuxColab,EpiNetEKF,WIS,6.3224924479991,-0.8569605036766998,10,5,0.9058347926950248
2025-02-12,ILI incidence,2025-02-09,1,FI,RIVM,KFdlm,WIS,8.38716814669651,-1.2646508746703564,10,9,0.8371774440193794
2025-02-12,ILI incidence,2025-02-09,1,FI,respicast,hubEnsemble,WIS,3.52208741518971,-0.012897811104400244,10,2,0.9989575939620358
2025-02-12,ILI incidence,2025-02-09,1,FI,respicast,quantileBaseline,WIS,3.49074,0.0,10,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,FI,safinea,syndromic,WIS,33.562913460287,-3.2652631456386425,10,10,0.0
2025-02-12,ILI incidence,2025-02-09,1,FR,ECDC,SARIMA,WIS,136.39169890363,-0.4832437365567056,18,16,0.6675994429396721
2025-02-12,ILI incidence,2025-02-09,1,FR,ECDC,soca_simplex,WIS,68.311174182704,0.5143186092845741,18,3,0.9664306630982563
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,FluABCaster,WIS,73.6541239131756,0.4056738954111282,18,5,0.9429784321739544
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,FluBcast,WIS,96.6822861543715,0.01318861224796811,18,11,0.8418991022370154
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,GLEAM,WIS,288.485982608696,-1.5639891158253305,18,18,0.0
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,LSTFlu,WIS,209.978290204624,-1.1057280694904827,18,17,0.34460001019546443
2025-02-12,ILI incidence,2025-02-09,1,FR,ISI,RC_AdaptEns2,WIS,89.6821224952165,0.12161977717215124,18,9,0.8726254730479044
2025-02-12,ILI incidence,2025-02-09,1,FR,ItaLuxColab,EpiEKF,WIS,60.6633184145168,0.6856157811420049,18,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,FR,ItaLuxColab,EpiNetEKF,WIS,80.426861232864,0.2787627817835799,18,7,0.9132503217436602
2025-02-12,ILI incidence,2025-02-09,1,FR,NotreDame,Rt_cocirc,WIS,66.5170347826087,0.5527163426535457,18,2,0.9743058207628428
2025-02-12,ILI incidence,2025-02-09,1,FR,QMUL,ARIMA,WIS,122.58678456522,-0.3292913531577359,18,14,0.7281944429465358
2025-02-12,ILI incidence,2025-02-09,1,FR,QMUL,SEIR,WIS,85.6603973442037,0.18781183046909286,18,8,0.8902783486528748
2025-02-12,ILI incidence,2025-02-09,1,FR,QMUL,SEIR_agumented,WIS,80.053580057963,0.28547427717551305,18,6,0.914888794264475
2025-02-12,ILI incidence,2025-02-09,1,FR,RIVM,KFdlm,WIS,115.880276846621,-0.24812293152160642,18,13,0.7576318465618445
2025-02-12,ILI incidence,2025-02-09,1,FR,fjordhest,ensemble,WIS,91.091447826087,0.09912458768020256,18,10,0.8664394101473788
2025-02-12,ILI incidence,2025-02-09,1,FR,respicast,hubEnsemble,WIS,72.930179824984,0.4199242484309306,18,4,0.9461560970948358
2025-02-12,ILI incidence,2025-02-09,1,FR,respicast,quantileBaseline,WIS,97.5701739130435,0.0,18,12,0.8380018264246527
2025-02-12,ILI incidence,2025-02-09,1,FR,safinea,syndromic,WIS,134.064661283826,-0.45841689587202056,18,15,0.6778136928170266
2025-02-12,ILI incidence,2025-02-09,1,GR,ECDC,SARIMA,WIS,99.1288455473784,0.09763037755409613,19,9,0.7477069499228638
2025-02-12,ILI incidence,2025-02-09,1,GR,ECDC,soca_simplex,WIS,137.483943133715,-0.3742559232487667,19,15,0.6229513512372589
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,FluABCaster,WIS,41.1709755666019,1.3653076721015573,19,3,0.9362234502842134
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,FluBcast,WIS,21.5633923090892,2.2983511487383335,19,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,GLEAM,WIS,28.9069826086957,1.8755172823872714,19,2,0.9761138919731082
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,LSTFlu,WIS,124.249307749101,-0.22823060223236386,19,13,0.6659989502448387
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,RC_AdaptEns2,WIS,80.2026957038114,0.40328457842123483,19,7,0.8092670371898243
2025-02-12,ILI incidence,2025-02-09,1,GR,ISI,SEIR_BRW,WIS,213.030584462316,-1.0060533591041678,19,18,0.37722478395578896
2025-02-12,ILI incidence,2025-02-09,1,GR,ItaLuxColab,EpiEKF,WIS,61.9645831948448,0.7754914498867198,19,5,0.8685891817842912
2025-02-12,ILI incidence,2025-02-09,1,GR,ItaLuxColab,EpiNetEKF,WIS,82.3012600578412,0.3660207876124206,19,8,0.8024411478337111
2025-02-12,ILI incidence,2025-02-09,1,GR,NotreDame,Rt_cocirc,WIS,147.841115217391,-0.4790403330124118,19,16,0.5892631250222086
2025-02-12,ILI incidence,2025-02-09,1,GR,QMUL,ARIMA,WIS,102.747555962168,0.04590313446513949,19,10,0.735936561821238
2025-02-12,ILI incidence,2025-02-09,1,GR,QMUL,SEIR,WIS,45.012256581037,1.236617413960856,19,4,0.9237291185569435
2025-02-12,ILI incidence,2025-02-09,1,GR,QMUL,SEIR_agumented,WIS,133.697540636015,-0.3339657156746236,19,14,0.6352671825137124
2025-02-12,ILI incidence,2025-02-09,1,GR,RIVM,KFdlm,WIS,151.752698592469,-0.516714960259993,19,17,0.5765401245222607
2025-02-12,ILI incidence,2025-02-09,1,GR,fjordhest,ensemble,WIS,106.881217391304,-0.011001133856891243,19,12,0.7224912197726451
2025-02-12,ILI incidence,2025-02-09,1,GR,respicast,hubEnsemble,WIS,74.3286932407423,0.5130160620576205,19,6,0.82837309453491
2025-02-12,ILI incidence,2025-02-09,1,GR,respicast,quantileBaseline,WIS,106.069304347826,0.0,19,11,0.7251320864160358
2025-02-12,ILI incidence,2025-02-09,1,GR,safinea,syndromic,WIS,329.005286624348,-1.633103554454752,19,19,0.0
2025-02-12,ILI incidence,2025-02-09,1,HR,ECDC,soca_simplex,WIS,114.742715510401,-3.3746447009581604,10,8,0.734976850328369
2025-02-12,ILI incidence,2025-02-09,1,HR,ISI,FluABCaster,WIS,96.3723509342004,-3.1229333386581777,10,7,0.7819344585768312
2025-02-12,ILI incidence,2025-02-09,1,HR,ISI,FluBcast,WIS,16.1347021152921,-0.5444809821394676,10,2,0.9870348018164669
2025-02-12,ILI incidence,2025-02-09,1,HR,ItaLuxColab,EpiEKF,WIS,18.6059932812677,-0.7500814504454019,10,3,0.9807177838847645
2025-02-12,ILI incidence,2025-02-09,1,HR,ItaLuxColab,EpiNetEKF,WIS,34.0162364518156,-1.6205375700264757,10,5,0.9413267223293716
2025-02-12,ILI incidence,2025-02-09,1,HR,NotreDame,Rt_cocirc,WIS,92.4555782608696,-3.063074406162564,10,6,0.7919463598665218
2025-02-12,ILI incidence,2025-02-09,1,HR,RIVM,KFdlm,WIS,402.274240203035,-5.184421491862977,10,10,0.0
2025-02-12,ILI incidence,2025-02-09,1,HR,respicast,hubEnsemble,WIS,19.6988843078161,-0.8324279612289127,10,4,0.9779241785390435
2025-02-12,ILI incidence,2025-02-09,1,HR,respicast,quantileBaseline,WIS,11.0625652173913,0.0,10,1,1.0
2025-02-12,ILI incidence,2025-02-09,1,HR,safinea,syndromic,WIS,115.027393449113,-3.378219610352942,10,9,0.7342491677030424
2025-02-12,ILI incidence,2025-02-09,1,HU,ECDC,SARIMA,WIS,62.5846716346278,-1.9667949072020459,17,7,0.8895884585721399
2025-02-12,ILI incidence,2025-02-09,1,HU,ECDC,soca_simplex,WIS,92.4767106108761,-2.530075636795819,17,10,0.8187246535291665
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,FluABCaster,WIS,21.7877546945006,-0.44450308385701937,17,2,0.9863040011517782
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,FluBcast,WIS,87.9676440850243,-2.4579585294564326,17,9,0.8294141087204852
2025-02-12,ILI incidence,2025-02-09,1,HU,ISI,GLEAM,WIS,109.159104347826,-2.7693461119156497,17,12,0.779176401288338
