origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-18,ARI incidence,2025-06-15,1,EE,ECDC,soca_simplex,AE,5.8337871289377,0.5599039156130875,6,3,0.5750815556590998
2025-06-18,ARI incidence,2025-06-15,1,EE,ISI,FluBcast,AE,9.97785602646155,-0.21439319259349138,6,5,0.20212675763872867
2025-06-18,ARI incidence,2025-06-15,1,EE,respicast,hubEnsemble,AE,1.112326730723,2.9507560376190045,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,EE,respicast,quantileBaseline,AE,8.59999999999999,0.0,6,4,0.32613000873264086
2025-06-18,ARI incidence,2025-06-15,1,EE,safinea,PRFM,AE,12.223777554041,-0.5072816299102092,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,ES,ECDC,SARIMA,AE,35.835689210076,-1.0843738549145159,6,5,0.04883757408599161
2025-06-18,ARI incidence,2025-06-15,1,ES,ECDC,soca_simplex,AE,37.2607529780872,-1.1406335825433171,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,ES,ISI,FluBcast,AE,28.137066943716,-0.7354487008908087,6,3,0.31267280990714835
2025-06-18,ARI incidence,2025-06-15,1,ES,respicast,hubEnsemble,AE,31.986378076896,-0.9204343940758503,6,4,0.18075519199657
2025-06-18,ARI incidence,2025-06-15,1,ES,respicast,quantileBaseline,AE,16.9,0.0,6,2,0.6977721308581423
2025-06-18,ARI incidence,2025-06-15,1,ES,safinea,PRFM,AE,8.08109377752999,1.0644007661624189,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,FI,ECDC,SARIMA,AE,82.8389081817199,0.33925827282523907,6,2,0.878053586403391
2025-06-18,ARI incidence,2025-06-15,1,FI,ECDC,soca_simplex,AE,127.091945578899,-0.2782338859176933,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,FI,ISI,FluBcast,AE,101.464326269256,0.04666613587739072,6,4,0.5084944304240513
2025-06-18,ARI incidence,2025-06-15,1,FI,respicast,hubEnsemble,AE,92.1516172254901,0.18555732694068838,6,3,0.6932740084136786
2025-06-18,ARI incidence,2025-06-15,1,FI,respicast,quantileBaseline,AE,104.8,0.0,6,5,0.4423091366087607
2025-06-18,ARI incidence,2025-06-15,1,FI,safinea,PRFM,AE,76.6929288418401,0.4504732457045447,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,IE,ECDC,SARIMA,AE,8.8072393871804,0.4097467447725911,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,IE,ECDC,soca_simplex,AE,15.2772453722348,-0.3848759058374232,6,5,0.6674421759725775
2025-06-18,ARI incidence,2025-06-15,1,IE,ISI,FluBcast,AE,12.0158710335252,-0.038432703777637245,6,3,0.8350765732089225
2025-06-18,ARI incidence,2025-06-15,1,IE,respicast,hubEnsemble,AE,13.64655820288,-0.2220286052372769,6,4,0.75125937459075
2025-06-18,ARI incidence,2025-06-15,1,IE,respicast,quantileBaseline,AE,11.7,0.0,6,2,0.851312320722153
2025-06-18,ARI incidence,2025-06-15,1,IE,safinea,PRFM,AE,28.2625205972261,-1.272381608579186,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,LT,ECDC,SARIMA,AE,60.674467551568,0.01949686738173741,6,5,0.016427224652835817
2025-06-18,ARI incidence,2025-06-15,1,LT,ECDC,soca_simplex,AE,53.8374427348779,0.1919765265313259,6,4,0.1524768043321176
2025-06-18,ARI incidence,2025-06-15,1,LT,ISI,FluBcast,AE,13.7331129315684,2.1629277272901337,6,2,0.9505106508292493
2025-06-18,ARI incidence,2025-06-15,1,LT,respicast,hubEnsemble,AE,11.2460790925819,2.4511643120907536,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,LT,respicast,quantileBaseline,AE,61.5,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,LT,safinea,PRFM,AE,36.225271116732,0.7635899232286492,6,3,0.5029404358285033
2025-06-18,ARI incidence,2025-06-15,1,LU,ECDC,SARIMA,AE,1794.1902397531,1.358300992430124,5,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,LU,ECDC,soca_simplex,AE,2715.56703141869,0.7603803857912534,5,2,0.6922851728887005
2025-06-18,ARI incidence,2025-06-15,1,LU,respicast,hubEnsemble,AE,2715.5670314187,0.7603803857912482,5,3,0.6922851728886972
2025-06-18,ARI incidence,2025-06-15,1,LU,respicast,quantileBaseline,AE,4600.0,0.0,5,4,0.06293573585589582
2025-06-18,ARI incidence,2025-06-15,1,LU,safinea,PRFM,AE,4788.4456687654,-0.05792357143672525,5,5,0.0
2025-06-18,ARI incidence,2025-06-15,1,RO,ECDC,soca_simplex,AE,67.7286199435246,1.0408754980121089,4,3,0.7009638843075625
2025-06-18,ARI incidence,2025-06-15,1,RO,respicast,hubEnsemble,AE,52.451528090371,1.4096562933294643,4,2,0.8504819421537794
2025-06-18,ARI incidence,2025-06-15,1,RO,respicast,quantileBaseline,AE,139.35,0.0,4,4,0.0
2025-06-18,ARI incidence,2025-06-15,1,RO,safinea,PRFM,AE,37.174436237217,1.9063302338392454,4,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,SI,ECDC,SARIMA,AE,30.5934849783611,2.073836231178133,6,1,1.0
2025-06-18,ARI incidence,2025-06-15,1,SI,ECDC,soca_simplex,AE,86.9287116240102,0.5672279258435902,6,4,0.4263595787587397
2025-06-18,ARI incidence,2025-06-15,1,SI,ISI,FluBcast,AE,119.490319699529,0.10823884794251361,6,5,0.09479697246582584
2025-06-18,ARI incidence,2025-06-15,1,SI,respicast,hubEnsemble,AE,85.353608633107,0.5936085386365952,6,3,0.44239826000668075
2025-06-18,ARI incidence,2025-06-15,1,SI,respicast,quantileBaseline,AE,128.8,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-15,1,SI,safinea,PRFM,AE,83.7785056422031,0.6204805372675904,6,2,0.45843694125462897
2025-06-18,ARI incidence,2025-06-22,2,BE,ECDC,SARIMA,AE,125.191716280071,-0.8500925054669001,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,BE,ECDC,soca_simplex,AE,53.9686154593607,0.3638540181159815,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,BE,ISI,FluBcast,AE,85.6306043759439,-0.3021518137557605,6,5,0.5554533774612561
2025-06-18,ARI incidence,2025-06-22,2,BE,respicast,hubEnsemble,AE,69.799609917652,-0.007244279600157368,6,4,0.7777266887306322
2025-06-18,ARI incidence,2025-06-22,2,BE,respicast,quantileBaseline,AE,69.45,0.0,6,3,0.7826353477699526
2025-06-18,ARI incidence,2025-06-22,2,BE,safinea,PRFM,AE,62.799456197192,0.1452226278447197,6,2,0.8760115659656388
2025-06-18,ARI incidence,2025-06-22,2,BG,ECDC,SARIMA,AE,43.816164485405,-0.41337561739023165,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,BG,ECDC,soca_simplex,AE,24.1577139200466,0.4456036471890694,6,4,0.5101141149252685
2025-06-18,ARI incidence,2025-06-22,2,BG,ISI,FluBcast,AE,22.9726732975741,0.5181688330896165,6,3,0.5408645520603442
2025-06-18,ARI incidence,2025-06-22,2,BG,respicast,hubEnsemble,AE,14.125739599761,1.2197611773903303,6,2,0.7704322760301598
2025-06-18,ARI incidence,2025-06-22,2,BG,respicast,quantileBaseline,AE,32.9,0.0,6,5,0.2832618759213742
2025-06-18,ARI incidence,2025-06-22,2,BG,safinea,PRFM,AE,5.27880590194695,2.6398040587659657,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CY,ECDC,SARIMA,AE,1807.95148837406,-0.7168524435932511,6,3,0.8544309197310914
2025-06-18,ARI incidence,2025-06-22,2,CY,ECDC,soca_simplex,AE,910.402496040044,0.27292710556699307,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CY,ISI,FluBcast,AE,3881.20326457713,-1.8190004675074984,6,5,0.5181803564688593
2025-06-18,ARI incidence,2025-06-22,2,CY,respicast,hubEnsemble,AE,2844.5773764756,-1.3707108011355642,6,4,0.6863056380999746
2025-06-18,ARI incidence,2025-06-22,2,CY,respicast,quantileBaseline,AE,1100.0,0.0,6,2,0.9692501083412051
2025-06-18,ARI incidence,2025-06-22,2,CY,safinea,PRFM,AE,7076.1967064313,-2.6854706293446466,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,CZ,ECDC,SARIMA,AE,68.1796902183761,-0.5003088980002066,6,4,0.5678489695058311
2025-06-18,ARI incidence,2025-06-22,2,CZ,ECDC,soca_simplex,AE,9.15187080134797,2.39689455587515,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,CZ,ISI,FluBcast,AE,70.9854919527581,-0.5584910496187677,6,5,0.5473072974120501
2025-06-18,ARI incidence,2025-06-22,2,CZ,respicast,hubEnsemble,AE,30.916810575705,0.6406416500885838,6,2,0.8406557917093143
2025-06-18,ARI incidence,2025-06-22,2,CZ,respicast,quantileBaseline,AE,48.2000000000002,0.0,6,3,0.7141231128182407
2025-06-18,ARI incidence,2025-06-22,2,CZ,safinea,PRFM,AE,145.742588517627,-1.5963174680106536,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,DE,ECDC,SARIMA,AE,315.975940727952,-0.3144183364481295,5,5,0.0
2025-06-18,ARI incidence,2025-06-22,2,DE,ECDC,soca_simplex,AE,222.230795487317,0.19333762428817447,5,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,DE,respicast,hubEnsemble,AE,261.107871280218,-0.039249573970590326,5,3,0.5852897161436236
2025-06-18,ARI incidence,2025-06-22,2,DE,respicast,quantileBaseline,AE,254.1,0.0,5,2,0.6600442142270116
2025-06-18,ARI incidence,2025-06-22,2,DE,safinea,PRFM,AE,261.107871280218,-0.039249573970590326,5,3,0.5852897161436236
2025-06-18,ARI incidence,2025-06-22,2,EE,ECDC,SARIMA,AE,5.512102094493,0.6666804072310065,6,2,0.9514784893057219
2025-06-18,ARI incidence,2025-06-22,2,EE,ECDC,soca_simplex,AE,48.0797812929546,-2.458075411423125,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,EE,ISI,FluBcast,AE,12.1947512726755,-0.47890541079260773,6,4,0.8021070162927653
2025-06-18,ARI incidence,2025-06-22,2,EE,respicast,hubEnsemble,AE,3.34132458909099,1.388862878532553,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,EE,respicast,quantileBaseline,AE,8.74999999999997,0.0,6,3,0.8791045599379853
2025-06-18,ARI incidence,2025-06-22,2,EE,safinea,PRFM,AE,14.351446640514,-0.713841247310473,6,5,0.753900271430861
2025-06-18,ARI incidence,2025-06-22,2,ES,ECDC,SARIMA,AE,38.380017965236,-4.677320981008275,6,4,0.1623978598726265
2025-06-18,ARI incidence,2025-06-22,2,ES,ECDC,soca_simplex,AE,45.530472462293,-4.923798024212327,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,ES,ISI,FluBcast,AE,20.9895386494308,-3.806636050672735,6,2,0.5573624910311528
2025-06-18,ARI incidence,2025-06-22,2,ES,respicast,hubEnsemble,AE,29.684778307333,-4.306688932938761,6,3,0.35988017545189865
2025-06-18,ARI incidence,2025-06-22,2,ES,respicast,quantileBaseline,AE,1.5,0.0,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,ES,safinea,PRFM,AE,43.540319743271,-4.859317596325712,6,5,0.04519944047219422
2025-06-18,ARI incidence,2025-06-22,2,FI,ECDC,SARIMA,AE,376.54528427507,-0.041768302348314364,6,3,0.5812963632785287
2025-06-18,ARI incidence,2025-06-22,2,FI,ECDC,soca_simplex,AE,432.90376695861,-0.2429912792840646,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,FI,ISI,FluBcast,AE,335.950669977792,0.12280566768739677,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,FI,respicast,hubEnsemble,AE,381.76184649085,-0.06161785104728709,6,4,0.5274913546895601
2025-06-18,ARI incidence,2025-06-22,2,FI,respicast,quantileBaseline,AE,365.799999999999,0.0,6,2,0.6921260800146217
2025-06-18,ARI incidence,2025-06-22,2,FI,safinea,PRFM,AE,386.97840870663,-0.08119799898113297,6,5,0.4736863461005921
2025-06-18,ARI incidence,2025-06-22,2,IE,ECDC,SARIMA,AE,1.9811834728558,1.8616344154631355,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,IE,ECDC,soca_simplex,AE,10.2853441537721,-0.5145212564425587,6,5,0.658596533039126
2025-06-18,ARI incidence,2025-06-22,2,IE,ISI,FluBcast,AE,8.54879441374472,-0.24772407298191862,6,3,0.7299901542099937
2025-06-18,ARI incidence,2025-06-22,2,IE,respicast,hubEnsemble,AE,9.4170692837584,-0.387281237397263,6,4,0.6942933436245602
2025-06-18,ARI incidence,2025-06-22,2,IE,respicast,quantileBaseline,AE,7.2,0.0,6,2,0.7854422470540228
2025-06-18,ARI incidence,2025-06-22,2,IE,safinea,PRFM,AE,26.304781457489,-1.8692562524136085,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,LT,ECDC,SARIMA,AE,121.732955954262,-0.0486054717950598,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,LT,ECDC,soca_simplex,AE,29.7293144593182,1.9851562193422474,6,2,0.7741819636693226
2025-06-18,ARI incidence,2025-06-22,2,LT,ISI,FluBcast,AE,35.5155959644616,1.728589720798452,6,3,0.7254922085117338
2025-06-18,ARI incidence,2025-06-22,2,LT,respicast,hubEnsemble,AE,2.89314075257198,5.3463339974269655,6,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,LT,respicast,quantileBaseline,AE,117.7,0.0,6,5,0.03393606719614489
2025-06-18,ARI incidence,2025-06-22,2,LT,safinea,PRFM,AE,81.211284034857,0.5353622163004156,6,4,0.34097723772654215
2025-06-18,ARI incidence,2025-06-22,2,LU,ECDC,SARIMA,AE,4428.4631425028,-1.5618436108407134,5,5,0.0
2025-06-18,ARI incidence,2025-06-22,2,LU,ECDC,soca_simplex,AE,3066.65962940357,-1.0317055490850924,5,3,0.43919060180797564
2025-06-18,ARI incidence,2025-06-22,2,LU,respicast,hubEnsemble,AE,3066.6596294036,-1.0317055490851066,5,4,0.43919060180796593
2025-06-18,ARI incidence,2025-06-22,2,LU,respicast,quantileBaseline,AE,1500.0,0.0,5,2,0.9444486503058114
2025-06-18,ARI incidence,2025-06-22,2,LU,safinea,PRFM,AE,1327.7512704973,0.17597759080517814,5,1,1.0
2025-06-18,ARI incidence,2025-06-22,2,SI,ECDC,SARIMA,AE,41.412244489493,1.7675658605001257,6,2,0.9423171338698394
2025-06-18,ARI incidence,2025-06-22,2,SI,ECDC,soca_simplex,AE,90.5141341678618,0.6394801647442655,6,4,0.47770628174121726
2025-06-18,ARI incidence,2025-06-22,2,SI,ISI,FluBcast,AE,126.547179039645,0.15601981504015552,6,5,0.1367551739054785
2025-06-18,ARI incidence,2025-06-22,2,SI,respicast,hubEnsemble,AE,65.963189328677,1.0959621025591364,6,3,0.710011707805532
2025-06-18,ARI incidence,2025-06-22,2,SI,respicast,quantileBaseline,AE,141.0,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-22,2,SI,safinea,PRFM,AE,35.316093880701,1.9972974742809202,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,BE,ECDC,SARIMA,AE,148.671542639098,-1.1317078054337255,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,BE,ECDC,soca_simplex,AE,58.8334079715772,0.20571320772386084,6,2,0.6268591828116349
2025-06-18,ARI incidence,2025-06-29,3,BE,ISI,FluBcast,AE,86.0377401118984,-0.3426208154374484,6,5,0.4370368375733903
2025-06-18,ARI incidence,2025-06-29,3,BE,respicast,hubEnsemble,AE,72.435574041738,-0.09434958178821576,6,4,0.5319480101925113
2025-06-18,ARI incidence,2025-06-29,3,BE,respicast,quantileBaseline,AE,67.8500000000001,0.0,6,3,0.5639445471549521
2025-06-18,ARI incidence,2025-06-29,3,BE,safinea,PRFM,AE,5.35684432906896,3.6628935388613675,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,BG,ECDC,SARIMA,AE,42.38009347853,-0.18227852687732873,6,5,0.517706812832846
2025-06-18,ARI incidence,2025-06-29,3,BG,ECDC,soca_simplex,AE,15.6252442245545,1.2572295035565844,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,BG,ISI,FluBcast,AE,23.1948044971925,0.6873065568664067,6,2,0.8635481996295685
2025-06-18,ARI incidence,2025-06-29,3,BG,respicast,hubEnsemble,AE,32.787448987861,0.18796458513019176,6,3,0.6906275062312118
2025-06-18,ARI incidence,2025-06-29,3,BG,respicast,quantileBaseline,AE,37.35,0.0,6,4,0.608381209555469
2025-06-18,ARI incidence,2025-06-29,3,BG,safinea,PRFM,AE,71.099486792909,-0.9287309032718477,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,CY,ECDC,SARIMA,AE,2624.71698604986,-0.9067350432906129,6,3,0.7539586118326208
2025-06-18,ARI incidence,2025-06-29,3,CY,ECDC,soca_simplex,AE,950.593576840862,0.5585262686722916,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,CY,ISI,FluBcast,AE,4276.08269822278,-1.6108629274695914,6,5,0.5112618608284571
2025-06-18,ARI incidence,2025-06-29,3,CY,respicast,hubEnsemble,AE,3450.39984213632,-1.3013367280082149,6,4,0.632610236330539
2025-06-18,ARI incidence,2025-06-29,3,CY,respicast,quantileBaseline,AE,1400.0,0.0,6,2,0.9339519538421274
2025-06-18,ARI incidence,2025-06-29,3,CY,safinea,PRFM,AE,7754.8285134041,-2.469668051370694,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,DE,ECDC,SARIMA,AE,308.488583396882,-0.500227328856408,5,5,0.0
2025-06-18,ARI incidence,2025-06-29,3,DE,ECDC,soca_simplex,AE,251.26160550441,-0.2042004643904273,5,2,0.6331217477012265
2025-06-18,ARI incidence,2025-06-29,3,DE,respicast,hubEnsemble,AE,253.856536572971,-0.21902363864115906,5,3,0.6044131323978195
2025-06-18,ARI incidence,2025-06-29,3,DE,respicast,quantileBaseline,AE,218.1,0.0,5,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,DE,safinea,PRFM,AE,253.856536572971,-0.21902363864115906,5,3,0.6044131323978195
2025-06-18,ARI incidence,2025-06-29,3,EE,ECDC,SARIMA,AE,90.110394996226,-0.3297204237871904,6,3,0.5124927693978456
2025-06-18,ARI incidence,2025-06-29,3,EE,ECDC,soca_simplex,AE,96.2861190816036,-0.4253547105479337,6,5,0.38425873260260607
2025-06-18,ARI incidence,2025-06-29,3,EE,ISI,FluBcast,AE,66.6321498979073,0.10575467576370642,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,EE,respicast,hubEnsemble,AE,93.198257038915,-0.378329855428482,6,4,0.44837575100022176
2025-06-18,ARI incidence,2025-06-29,3,EE,respicast,quantileBaseline,AE,71.7,0.0,6,2,0.8947700921413848
2025-06-18,ARI incidence,2025-06-29,3,EE,safinea,PRFM,AE,114.791938357494,-0.6789763035134164,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,ES,ECDC,SARIMA,AE,24.645480496943,-0.33046945423202967,6,5,0.788048531191634
2025-06-18,ARI incidence,2025-06-29,3,ES,ECDC,soca_simplex,AE,16.8132047423587,0.22125891339258338,6,3,0.8734647088850555
2025-06-18,ARI incidence,2025-06-29,3,ES,ISI,FluBcast,AE,5.21049294394521,1.911361882646566,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,ES,respicast,hubEnsemble,AE,11.011848843152,0.831796942666304,6,2,0.9367323544425273
2025-06-18,ARI incidence,2025-06-29,3,ES,respicast,quantileBaseline,AE,19.6,0.0,6,4,0.8430728526250727
2025-06-18,ARI incidence,2025-06-29,3,ES,safinea,PRFM,AE,96.905953523979,-2.305731647581337,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,FI,ECDC,SARIMA,AE,256.00728522168,-0.14673150007929836,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,FI,ECDC,soca_simplex,AE,86.8092244761724,1.4135331067989285,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,FI,ISI,FluBcast,AE,188.408902006769,0.2955862341304167,6,4,0.3995222103436891
2025-06-18,ARI incidence,2025-06-29,3,FI,respicast,hubEnsemble,AE,138.75151880874,0.7369498019799386,6,3,0.6930089263215936
2025-06-18,ARI incidence,2025-06-29,3,FI,respicast,quantileBaseline,AE,231.25,0.0,6,5,0.14632132964524722
2025-06-18,ARI incidence,2025-06-29,3,FI,safinea,PRFM,AE,89.0941356107201,1.3760509872850728,6,2,0.9864956422994442
2025-06-18,ARI incidence,2025-06-29,3,IE,ECDC,SARIMA,AE,6.0574003233778,-4.335664353991071,6,5,0.5133670143898345
2025-06-18,ARI incidence,2025-06-29,3,IE,ECDC,soca_simplex,AE,3.52871358558362,-3.556107930085119,6,4,0.7270993080934741
2025-06-18,ARI incidence,2025-06-29,3,IE,ISI,FluBcast,AE,2.1029518625438,-2.8093814207150762,6,2,0.8476090251673956
2025-06-18,ARI incidence,2025-06-29,3,IE,respicast,hubEnsemble,AE,2.8158327240637,-3.2305272266741305,6,3,0.7873541666304358
2025-06-18,ARI incidence,2025-06-29,3,IE,respicast,quantileBaseline,AE,0.300000000000011,0.0,6,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,IE,safinea,PRFM,AE,12.1310934392556,-5.337603283064723,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,LU,ECDC,SARIMA,AE,8599.1942170607,-0.6982091194976734,5,5,0.0
2025-06-18,ARI incidence,2025-06-29,3,LU,ECDC,soca_simplex,AE,6092.86281454838,-0.20112789766628142,5,2,0.759679860479765
2025-06-18,ARI incidence,2025-06-29,3,LU,respicast,hubEnsemble,AE,7038.8105427663,-0.40933929517595863,5,3,0.47295902321402833
2025-06-18,ARI incidence,2025-06-29,3,LU,respicast,quantileBaseline,AE,5300.0,0.0,5,1,1.0
2025-06-18,ARI incidence,2025-06-29,3,LU,safinea,PRFM,AE,7038.8105427663,-0.40933929517595863,5,3,0.47295902321402833
2025-06-18,ARI incidence,2025-06-29,3,SI,ECDC,SARIMA,AE,27.970765820133,2.6120046656559,6,2,0.9161852109489327
2025-06-18,ARI incidence,2025-06-29,3,SI,ECDC,soca_simplex,AE,61.8518441009247,1.4671078104784139,6,4,0.6991572513862865
2025-06-18,ARI incidence,2025-06-29,3,SI,ISI,FluBcast,AE,150.576285023705,0.18350175412374928,6,5,0.13082574147314863
2025-06-18,ARI incidence,2025-06-29,3,SI,respicast,hubEnsemble,AE,44.911304960529,1.9288457777578738,6,3,0.8076712311676086
2025-06-18,ARI incidence,2025-06-29,3,SI,respicast,quantileBaseline,AE,171.0,0.0,6,6,0.0
2025-06-18,ARI incidence,2025-06-29,3,SI,safinea,PRFM,AE,14.886113341946,3.521957294301796,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BE,ECDC,SARIMA,AE,100.478688331166,-2.3216221297195085,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,BE,ECDC,soca_simplex,AE,54.6277864655936,-1.4424394643772651,6,2,0.5704360548490587
2025-06-25,ARI incidence,2025-06-22,1,BE,NotreDame,Rt_cocirc,AE,55.8,-1.4730696206502587,6,3,0.5558524188288142
2025-06-25,ARI incidence,2025-06-22,1,BE,respicast,hubEnsemble,AE,75.985512440253,-1.9185288760598875,6,4,0.3047222640658099
2025-06-25,ARI incidence,2025-06-22,1,BE,respicast,quantileBaseline,AE,20.1,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BE,safinea,PRFM,AE,96.1710248805051,-2.2584067921979765,6,5,0.05359210930281685
2025-06-25,ARI incidence,2025-06-22,1,BG,ECDC,SARIMA,AE,45.584657816483,-3.308842579677134,7,7,0.0
2025-06-25,ARI incidence,2025-06-22,1,BG,ECDC,soca_simplex,AE,24.5824215538025,-2.417921272763727,7,6,0.5007617773148062
2025-06-25,ARI incidence,2025-06-22,1,BG,ISI,FluBcast,AE,3.64408404645792,0.3360776276033068,7,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,BG,NotreDame,Rt_cocirc,AE,9.10000000000002,-0.9842326841416803,7,3,0.8699131780252027
2025-06-25,ARI incidence,2025-06-22,1,BG,respicast,hubEnsemble,AE,9.10000000000002,-0.9842326841416803,7,3,0.8699131780252027
2025-06-25,ARI incidence,2025-06-22,1,BG,respicast,quantileBaseline,AE,4.60000000000002,0.0,7,2,0.9772078474943208
2025-06-25,ARI incidence,2025-06-22,1,BG,safinea,PRFM,AE,16.261473930871,-1.8217522621260924,7,5,0.6991602939530902
2025-06-25,ARI incidence,2025-06-22,1,CY,ECDC,SARIMA,AE,1075.96845987826,-0.6202089612780747,6,3,0.8861077100831997
2025-06-25,ARI incidence,2025-06-22,1,CY,ECDC,soca_simplex,AE,904.439715618997,-0.3696694228276519,6,2,0.938068987570589
2025-06-25,ARI incidence,2025-06-22,1,CY,NotreDame,Rt_cocirc,AE,2470.5,-1.8193762286151822,6,5,0.4636616609728679
2025-06-25,ARI incidence,2025-06-22,1,CY,respicast,hubEnsemble,AE,1773.23422993913,-1.3409562900320777,6,4,0.6748846855280338
2025-06-25,ARI incidence,2025-06-22,1,CY,respicast,quantileBaseline,AE,700.0,0.0,6,1,1.0
2025-06-25,ARI incidence,2025-06-22,1,CY,safinea,PRFM,AE,4001.08789763477,-2.514965495611967,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,ECDC,SARIMA,AE,52.8813783322511,-2.265256256862454,6,6,0.0
2025-06-25,ARI incidence,2025-06-22,1,CZ,ECDC,soca_simplex,AE,18.315204276608,-0.7355382683260534,6,3,0.7684830577209288
2025-06-25,ARI incidence,2025-06-22,1,CZ,ISI,FluBcast,AE,34.1184655212501,-1.6330492391235885,6,4,0.4171413528595383
