origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-01,ARI incidence,2024-12-29,1,CZ,NotreDame,Rt_cocirc,AE,1102.3,-0.33184356375244517,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,CZ,respicast,hubEnsemble,AE,869.63832217515,0.010185933075454541,7,4,0.4534961753953881
2025-01-01,ARI incidence,2024-12-29,1,CZ,respicast,quantileBaseline,AE,875.8,0.0,7,5,0.44148604397317953
2025-01-01,ARI incidence,2024-12-29,1,DE,ECDC,SARIMA,AE,1101.7455289366,0.049242782455024676,7,2,0.2207362355967176
2025-01-01,ARI incidence,2024-12-29,1,DE,ECDC,soca_simplex,AE,1206.2699763303,-0.08151900981579897,7,6,0.01051853036824726
2025-01-01,ARI incidence,2024-12-29,1,DE,ISI,FluBcast,AE,1181.73578512848,-0.051873686510912134,7,4,0.05986125833940695
2025-01-01,ARI incidence,2024-12-29,1,DE,ISI,GLEAM,AE,714.28,0.6744721931667524,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,DE,NotreDame,Rt_cocirc,AE,1211.5,-0.08776058039924246,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,DE,respicast,hubEnsemble,AE,1181.73578512848,-0.051873686510912134,7,4,0.05986125833940695
2025-01-01,ARI incidence,2024-12-29,1,DE,respicast,quantileBaseline,AE,1140.0,0.0,7,3,0.14379952536100718
2025-01-01,ARI incidence,2024-12-29,1,ES,ECDC,SARIMA,AE,32.539714047272,-0.6181373081520436,7,3,0.814148934555986
2025-01-01,ARI incidence,2024-12-29,1,ES,ECDC,soca_simplex,AE,44.6424407759142,-1.0743516422855286,7,5,0.7243194479632287
2025-01-01,ARI incidence,2024-12-29,1,ES,ISI,FluBcast,AE,63.1710763418641,-1.5751998890325138,7,6,0.5867952472213752
2025-01-01,ARI incidence,2024-12-29,1,ES,ISI,GLEAM,AE,142.23,-2.74608962899699,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,ES,NotreDame,Rt_cocirc,AE,7.5,1.4991017640673183,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,ES,respicast,hubEnsemble,AE,44.642440775914,-1.074351642285522,7,4,0.7243194479632301
2025-01-01,ARI incidence,2024-12-29,1,ES,respicast,quantileBaseline,AE,21.2,0.0,7,2,0.8983151488161508
2025-01-01,ARI incidence,2024-12-29,1,FI,NotreDame,Rt_cocirc,AE,1310240.1,-11.51018566001602,2,2,0.0
2025-01-01,ARI incidence,2024-12-29,1,FI,respicast,quantileBaseline,AE,449.200000000001,0.0,2,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,FR,ECDC,SARIMA,AE,50.227307336992,0.4581244270302769,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,FR,ECDC,soca_simplex,AE,89.9655151848303,-0.38277574393270547,7,4,0.7952933410169474
2025-01-01,ARI incidence,2024-12-29,1,FR,ISI,FluBcast,AE,129.374340882447,-0.9068832455946239,7,5,0.592283455068016
2025-01-01,ARI incidence,2024-12-29,1,FR,ISI,GLEAM,AE,244.35,-1.8242808375811406,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,FR,NotreDame,Rt_cocirc,AE,203.8,-1.5624857845002804,7,6,0.20888850985800891
2025-01-01,ARI incidence,2024-12-29,1,FR,respicast,hubEnsemble,AE,89.9655151848299,-0.382775743932699,7,3,0.7952933410169494
2025-01-01,ARI incidence,2024-12-29,1,FR,respicast,quantileBaseline,AE,69.0000000000001,0.0,7,2,0.9032947029248302
2025-01-01,ARI incidence,2024-12-29,1,IE,ECDC,SARIMA,AE,10.623844362262,-3.5612371050171854,7,3,0.8718861085340973
2025-01-01,ARI incidence,2024-12-29,1,IE,ECDC,soca_simplex,AE,3.5442211830252,-1.9774717339340466,7,2,0.9651617762447272
2025-01-01,ARI incidence,2024-12-29,1,IE,ISI,FluBcast,AE,51.0293553090048,-5.825258603553276,7,6,0.33953418565211063
2025-01-01,ARI incidence,2024-12-29,1,IE,ISI,GLEAM,AE,76.8,-6.415037499278858,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,IE,NotreDame,Rt_cocirc,AE,18.4,-4.353636954614715,7,5,0.7694334650856389
2025-01-01,ARI incidence,2024-12-29,1,IE,respicast,hubEnsemble,AE,10.623844362262,-3.5612371050171854,7,3,0.8718861085340973
2025-01-01,ARI incidence,2024-12-29,1,IE,respicast,quantileBaseline,AE,0.899999999999991,0.0,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LT,ECDC,SARIMA,AE,631.65700230444,0.04639425904695601,7,2,0.5103980249741575
2025-01-01,ARI incidence,2024-12-29,1,LT,ECDC,soca_simplex,AE,725.58155498204,-0.15360215304234046,7,6,0.2982254563521281
2025-01-01,ARI incidence,2024-12-29,1,LT,ISI,FluBcast,AE,705.403187565832,-0.11291246648739119,7,5,0.34380774472343
2025-01-01,ARI incidence,2024-12-29,1,LT,ISI,GLEAM,AE,414.92,0.6527024287582692,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LT,NotreDame,Rt_cocirc,AE,857.6,-0.39476927727447164,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,LT,respicast,hubEnsemble,AE,705.40318756583,-0.11291246648738686,7,4,0.34380774472343467
2025-01-01,ARI incidence,2024-12-29,1,LT,respicast,quantileBaseline,AE,652.3,0.0,7,3,0.46376615162193924
2025-01-01,ARI incidence,2024-12-29,1,LU,ECDC,SARIMA,AE,2797.6005361724,-1.346686453897184,5,4,0.533776516409489
2025-01-01,ARI incidence,2024-12-29,1,LU,ECDC,soca_simplex,AE,5255.23082861648,-2.2562506101780646,5,5,0.0
2025-01-01,ARI incidence,2024-12-29,1,LU,NotreDame,Rt_cocirc,AE,651.0,0.7567740752463865,5,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LU,respicast,hubEnsemble,AE,651.0,0.7567740752463865,5,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LU,respicast,quantileBaseline,AE,1100.0,0.0,5,3,0.9024809969975116
2025-01-01,ARI incidence,2024-12-29,1,LV,ECDC,SARIMA,AE,1891.23974375991,-1.1688115035098676,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,LV,ECDC,soca_simplex,AE,782.463905764012,0.10442464649252817,7,4,0.7629787874524512
2025-01-01,ARI incidence,2024-12-29,1,LV,ISI,FluBcast,AE,854.872250808084,-0.023259994612136733,7,6,0.7131526373777695
2025-01-01,ARI incidence,2024-12-29,1,LV,ISI,GLEAM,AE,438.02,0.941452105261342,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,LV,NotreDame,Rt_cocirc,AE,515.9,0.7053574035791056,7,2,0.946408655446353
2025-01-01,ARI incidence,2024-12-29,1,LV,respicast,hubEnsemble,AE,515.9,0.7053574035791056,7,2,0.946408655446353
2025-01-01,ARI incidence,2024-12-29,1,LV,respicast,quantileBaseline,AE,841.2,0.0,7,5,0.7225608847311323
2025-01-01,ARI incidence,2024-12-29,1,RO,ECDC,soca_simplex,AE,524.639461126311,0.2066814974551679,4,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,RO,NotreDame,Rt_cocirc,AE,630.2,-0.05780193189335774,4,4,0.0
2025-01-01,ARI incidence,2024-12-29,1,RO,respicast,hubEnsemble,AE,577.419730563156,0.06838741682917204,4,2,0.49999999999999517
2025-01-01,ARI incidence,2024-12-29,1,RO,respicast,quantileBaseline,AE,605.45,0.0,4,3,0.2344626151408263
2025-01-01,ARI incidence,2024-12-29,1,SI,ECDC,SARIMA,AE,587.19163990461,0.17343558266621725,7,2,0.30842043941245656
2025-01-01,ARI incidence,2024-12-29,1,SI,ECDC,soca_simplex,AE,734.24538416377,-0.14899528033619455,7,6,0.1329592222184056
2025-01-01,ARI incidence,2024-12-29,1,SI,ISI,FluBcast,AE,845.678279556138,-0.3528419141177552,7,7,0.0
2025-01-01,ARI incidence,2024-12-29,1,SI,ISI,GLEAM,AE,7.57999999999993,6.448925352113283,7,1,1.0
2025-01-01,ARI incidence,2024-12-29,1,SI,NotreDame,Rt_cocirc,AE,697.5,-0.07492620620691293,7,4,0.17680298739500352
2025-01-01,ARI incidence,2024-12-29,1,SI,respicast,hubEnsemble,AE,697.5,-0.07492620620691293,7,4,0.17680298739500352
2025-01-01,ARI incidence,2024-12-29,1,SI,respicast,quantileBaseline,AE,662.2,0.0,7,3,0.21892215272570323
2025-01-01,ARI incidence,2025-01-05,2,BE,ECDC,SARIMA,AE,626.93030341383,0.23012601824732523,7,3,0.6252875689540911
2025-01-01,ARI incidence,2025-01-05,2,BE,ECDC,soca_simplex,AE,1041.70656715544,-0.5024459604818017,7,6,0.1584857053330773
2025-01-01,ARI incidence,2025-01-05,2,BE,ISI,FluBcast,AE,1182.52885994705,-0.6853724041884719,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,BE,ISI,GLEAM,AE,293.98,1.322713074865044,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,BE,NotreDame,Rt_cocirc,AE,604.7,0.2822115050790979,7,2,0.6503062307473825
2025-01-01,ARI incidence,2025-01-05,2,BE,respicast,hubEnsemble,AE,626.93030341383,0.23012601824732523,7,3,0.6252875689540911
2025-01-01,ARI incidence,2025-01-05,2,BE,respicast,quantileBaseline,AE,735.35,0.0,7,5,0.5032687341174441
2025-01-01,ARI incidence,2025-01-05,2,BG,ECDC,SARIMA,AE,242.76597716835,-0.016832433869570066,7,6,0.5193646733156502
2025-01-01,ARI incidence,2025-01-05,2,BG,ECDC,soca_simplex,AE,144.273483464107,0.7339276469059066,7,2,0.7199399583258183
2025-01-01,ARI incidence,2025-01-05,2,BG,ISI,FluBcast,AE,221.224933111635,0.11721981966327505,7,3,0.563231986332074
2025-01-01,ARI incidence,2025-01-05,2,BG,ISI,GLEAM,AE,6.75,5.151702500665363,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,BG,NotreDame,Rt_cocirc,AE,497.8,-1.052832417264842,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,BG,respicast,hubEnsemble,AE,221.224933111635,0.11721981966327505,7,3,0.563231986332074
2025-01-01,ARI incidence,2025-01-05,2,BG,respicast,quantileBaseline,AE,239.95,0.0,7,5,0.5250992770593627
2025-01-01,ARI incidence,2025-01-05,2,CY,ECDC,soca_simplex,AE,17804.3836709828,0.0157644113317413,4,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,CY,NotreDame,Rt_cocirc,AE,21834.5,-0.27861258788908727,4,4,0.0
2025-01-01,ARI incidence,2025-01-05,2,CY,respicast,hubEnsemble,AE,19819.4418354914,-0.13891942668047427,4,3,0.49999999999999956
2025-01-01,ARI incidence,2025-01-05,2,CY,respicast,quantileBaseline,AE,18000.0,0.0,4,2,0.9514613690903299
2025-01-01,ARI incidence,2025-01-05,2,CZ,ECDC,SARIMA,AE,550.20780471528,0.24898309993857043,7,2,0.5264800883308961
2025-01-01,ARI incidence,2025-01-05,2,CZ,ECDC,soca_simplex,AE,706.885048733835,-0.11251592348575228,7,6,0.2991744302259822
2025-01-01,ARI incidence,2025-01-05,2,CZ,ISI,FluBcast,AE,641.375497134541,0.027790465753134,7,4,0.39421498210518086
2025-01-01,ARI incidence,2025-01-05,2,CZ,ISI,GLEAM,AE,223.82,1.54662074668847,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,CZ,NotreDame,Rt_cocirc,AE,913.1,-0.48181316412481695,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,CZ,respicast,hubEnsemble,AE,641.37549713454,0.0277904657531362,7,3,0.39421498210518235
2025-01-01,ARI incidence,2025-01-05,2,CZ,respicast,quantileBaseline,AE,653.85,0.0,7,5,0.3761171077065924
2025-01-01,ARI incidence,2025-01-05,2,DE,ECDC,SARIMA,AE,673.6651023338,0.04736663245607864,7,2,0.19447776373079118
2025-01-01,ARI incidence,2025-01-05,2,DE,ECDC,soca_simplex,AE,822.455220254795,-0.24053893317178188,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,DE,ISI,FluBcast,AE,771.560232845101,-0.14838058881295793,7,6,0.06652285430541623
2025-01-01,ARI incidence,2025-01-05,2,DE,ISI,GLEAM,AE,57.38,3.600778325010046,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,DE,NotreDame,Rt_cocirc,AE,749.0,-0.10556752045476547,7,4,0.09601045532533652
2025-01-01,ARI incidence,2025-01-05,2,DE,respicast,hubEnsemble,AE,749.0,-0.10556752045476547,7,4,0.09601045532533652
2025-01-01,ARI incidence,2025-01-05,2,DE,respicast,quantileBaseline,AE,696.15,0.0,7,3,0.16508863038686739
2025-01-01,ARI incidence,2025-01-05,2,EE,ECDC,SARIMA,AE,120.191171997968,0.0998016589880639,7,2,0.8236219728506369
2025-01-01,ARI incidence,2025-01-05,2,EE,ECDC,soca_simplex,AE,95.7141637915117,0.4283282576747306,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,EE,ISI,FluBcast,AE,207.620581691285,-0.6888168735194865,7,6,0.19361741238833569
2025-01-01,ARI incidence,2025-01-05,2,EE,ISI,GLEAM,AE,234.49,-0.8643938057997274,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,EE,NotreDame,Rt_cocirc,AE,145.3,-0.1739021095182242,7,4,0.6426911372813232
2025-01-01,ARI incidence,2025-01-05,2,EE,respicast,hubEnsemble,AE,145.3,-0.1739021095182242,7,4,0.6426911372813232
2025-01-01,ARI incidence,2025-01-05,2,EE,respicast,quantileBaseline,AE,128.8,0.0,7,3,0.7615879167985542
2025-01-01,ARI incidence,2025-01-05,2,ES,ECDC,SARIMA,AE,27.3952188998101,1.2320160169901222,7,2,0.9093942213148851
2025-01-01,ARI incidence,2025-01-05,2,ES,ECDC,soca_simplex,AE,30.6317394386685,1.0709128550223765,7,4,0.8840767844976568
2025-01-01,ARI incidence,2025-01-05,2,ES,ISI,FluBcast,AE,15.8123929695769,2.024884433874334,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,ES,ISI,GLEAM,AE,143.65,-1.1585459393118198,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,ES,NotreDame,Rt_cocirc,AE,92.2,-0.5188266022086341,7,6,0.4024637287504592
2025-01-01,ARI incidence,2025-01-05,2,ES,respicast,hubEnsemble,AE,27.3952188998101,1.2320160169901222,7,2,0.9093942213148851
2025-01-01,ARI incidence,2025-01-05,2,ES,respicast,quantileBaseline,AE,64.3500000000001,0.0,7,5,0.6203182447018732
2025-01-01,ARI incidence,2025-01-05,2,FI,NotreDame,Rt_cocirc,AE,1317384.1,-10.580464738765844,2,2,0.0
2025-01-01,ARI incidence,2025-01-05,2,FI,respicast,quantileBaseline,AE,860.35,0.0,2,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,FR,ECDC,SARIMA,AE,104.190705335746,0.21578046435677714,7,3,0.8260638396874105
2025-01-01,ARI incidence,2025-01-05,2,FR,ECDC,soca_simplex,AE,25.5761007363108,2.242138810817648,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,FR,ISI,FluBcast,AE,198.290362590493,-0.7126075131693715,7,5,0.6178667349252888
2025-01-01,ARI incidence,2025-01-05,2,FR,ISI,GLEAM,AE,477.55,-1.9806447452833218,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,FR,NotreDame,Rt_cocirc,AE,264.1,-1.1260772540051363,7,6,0.4722617840272003
2025-01-01,ARI incidence,2025-01-05,2,FR,respicast,hubEnsemble,AE,25.576100736311,2.2421388108176368,7,2,0.9999999999999997
2025-01-01,ARI incidence,2025-01-05,2,FR,respicast,quantileBaseline,AE,121.0,0.0,7,4,0.7888729870925195
2025-01-01,ARI incidence,2025-01-05,2,HU,ECDC,SARIMA,AE,901.06345501769,0.11909057516075887,7,3,0.27749819908084117
2025-01-01,ARI incidence,2025-01-05,2,HU,ECDC,soca_simplex,AE,1033.67867278414,-0.07899659426182792,7,6,0.16486554694638295
2025-01-01,ARI incidence,2025-01-05,2,HU,ISI,FluBcast,AE,1227.7936118906,-0.32727688086492507,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,HU,ISI,GLEAM,AE,50.3799999999999,4.279796255586165,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,HU,NotreDame,Rt_cocirc,AE,476.9,1.037032500038683,7,2,0.6377483700777613
2025-01-01,ARI incidence,2025-01-05,2,HU,respicast,hubEnsemble,AE,901.06345501769,0.11909057516075887,7,3,0.27749819908084117
2025-01-01,ARI incidence,2025-01-05,2,HU,respicast,quantileBaseline,AE,978.6,0.0,7,5,0.21164492186434303
2025-01-01,ARI incidence,2025-01-05,2,IE,ECDC,SARIMA,AE,7.067993652089,1.3645658011354191,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,IE,ECDC,soca_simplex,AE,15.0892751279202,0.2704149483680701,7,3,0.9262966681861124
2025-01-01,ARI incidence,2025-01-05,2,IE,ISI,FluBcast,AE,54.3714762551144,-1.5789115492592045,7,6,0.5653532063738034
2025-01-01,ARI incidence,2025-01-05,2,IE,ISI,GLEAM,AE,115.9,-2.6708702108077755,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,IE,NotreDame,Rt_cocirc,AE,46.5,-1.3532922657966977,7,5,0.6376800568956167
2025-01-01,ARI incidence,2025-01-05,2,IE,respicast,hubEnsemble,AE,15.08927512792,0.27041494836808927,7,2,0.9262966681861142
2025-01-01,ARI incidence,2025-01-05,2,IE,respicast,quantileBaseline,AE,18.2,0.0,7,4,0.8977138553127053
2025-01-01,ARI incidence,2025-01-05,2,LT,ECDC,SARIMA,AE,304.27605452124,0.23618983421257672,7,3,0.5097369489411314
2025-01-01,ARI incidence,2025-01-05,2,LT,ECDC,soca_simplex,AE,204.67402960372,0.80824258212201,7,2,0.6834169812308712
2025-01-01,ARI incidence,2025-01-05,2,LT,ISI,FluBcast,AE,419.503671326422,-0.22711279920818847,7,6,0.3088099474673537
2025-01-01,ARI incidence,2025-01-05,2,LT,ISI,GLEAM,AE,23.12,3.9543573344442873,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LT,NotreDame,Rt_cocirc,AE,596.6,-0.7351933402776085,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,LT,respicast,hubEnsemble,AE,304.27605452124,0.23618983421257672,7,3,0.5097369489411314
2025-01-01,ARI incidence,2025-01-05,2,LT,respicast,quantileBaseline,AE,358.4,0.0,7,5,0.41535886168654534
2025-01-01,ARI incidence,2025-01-05,2,LU,ECDC,SARIMA,AE,8092.2645768684,-0.5311166624610008,5,4,0.34221850078408295
2025-01-01,ARI incidence,2025-01-05,2,LU,ECDC,soca_simplex,AE,10352.4189172952,-0.8864691709248669,5,5,0.0
2025-01-01,ARI incidence,2025-01-05,2,LU,NotreDame,Rt_cocirc,AE,3748.0,0.579305874173142,5,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LU,respicast,hubEnsemble,AE,3748.0,0.579305874173142,5,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LU,respicast,quantileBaseline,AE,5600.0,0.0,5,3,0.7195816886857208
2025-01-01,ARI incidence,2025-01-05,2,LV,ECDC,SARIMA,AE,1935.27491459692,-1.3241848509648675,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,LV,ECDC,soca_simplex,AE,676.568725215051,0.19204527698585794,7,4,0.726469366845637
2025-01-01,ARI incidence,2025-01-05,2,LV,ISI,FluBcast,AE,798.01739899726,-0.04613843531495396,7,6,0.6563745807143864
2025-01-01,ARI incidence,2025-01-05,2,LV,ISI,GLEAM,AE,202.64,1.931362784074153,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,LV,NotreDame,Rt_cocirc,AE,421.1,0.8761188907301973,7,2,0.8739145805272991
2025-01-01,ARI incidence,2025-01-05,2,LV,respicast,hubEnsemble,AE,421.1,0.8761188907301973,7,2,0.8739145805272991
2025-01-01,ARI incidence,2025-01-05,2,LV,respicast,quantileBaseline,AE,772.9,0.0,7,5,0.6708712290190312
2025-01-01,ARI incidence,2025-01-05,2,RO,ECDC,soca_simplex,AE,771.029880269132,-0.2849231827319111,4,4,0.0
2025-01-01,ARI incidence,2025-01-05,2,RO,NotreDame,Rt_cocirc,AE,676.7,-0.09665280026906001,4,2,0.6826600231915553
2025-01-01,ARI incidence,2025-01-05,2,RO,respicast,hubEnsemble,AE,723.86494013457,-0.19385695381641743,4,3,0.34133001159574883
2025-01-01,ARI incidence,2025-01-05,2,RO,respicast,quantileBaseline,AE,632.85,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,SI,ECDC,SARIMA,AE,678.72907590429,0.21755513836277104,7,3,0.3756024710945851
2025-01-01,ARI incidence,2025-01-05,2,SI,ECDC,soca_simplex,AE,326.12197605941,1.2749792942339813,7,2,0.7316759134279861
2025-01-01,ARI incidence,2025-01-05,2,SI,ISI,FluBcast,AE,1050.67509119634,-0.4128537407719183,7,7,0.0
2025-01-01,ARI incidence,2025-01-05,2,SI,ISI,GLEAM,AE,60.41,3.707531664374362,7,1,1.0
2025-01-01,ARI incidence,2025-01-05,2,SI,NotreDame,Rt_cocirc,AE,795.6,-0.011652320110185202,7,6,0.25758263465410414
2025-01-01,ARI incidence,2025-01-05,2,SI,respicast,hubEnsemble,AE,678.72907590429,0.21755513836277104,7,3,0.3756024710945851
2025-01-01,ARI incidence,2025-01-05,2,SI,respicast,quantileBaseline,AE,789.2,0.0,7,5,0.2640455505509658
2025-01-01,ARI incidence,2025-01-12,3,BE,ECDC,SARIMA,AE,411.39175516522,0.46486996842610534,7,3,0.6526188717081898
2025-01-01,ARI incidence,2025-01-12,3,BE,ECDC,soca_simplex,AE,303.839259106066,0.9020745563838849,7,2,0.7520666421688393
2025-01-01,ARI incidence,2025-01-12,3,BE,ISI,FluBcast,AE,1117.19730819467,-0.9764292484913989,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,BE,ISI,GLEAM,AE,35.6999999999999,3.9913868696952957,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,BE,NotreDame,Rt_cocirc,AE,412.2,0.46203834418513523,7,5,0.651871532968966
2025-01-01,ARI incidence,2025-01-12,3,BE,respicast,hubEnsemble,AE,411.39175516522,0.46486996842610534,7,3,0.6526188717081898
2025-01-01,ARI incidence,2025-01-12,3,BE,respicast,quantileBaseline,AE,567.8,0.0,7,6,0.5079969261428603
2025-01-01,ARI incidence,2025-01-12,3,BG,ECDC,SARIMA,AE,207.247711106199,-0.30332437276395435,7,4,0.5768661946572644
2025-01-01,ARI incidence,2025-01-12,3,BG,ECDC,soca_simplex,AE,0.199787603937466,9.715349008078851,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,BG,ISI,FluBcast,AE,207.622576219431,-0.30593153072906243,7,6,0.5761001009956181
2025-01-01,ARI incidence,2025-01-12,3,BG,ISI,GLEAM,AE,489.52,-1.5433360087128964,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,BG,NotreDame,Rt_cocirc,AE,82.2,1.0308214965528153,7,2,0.8324201405976452
2025-01-01,ARI incidence,2025-01-12,3,BG,respicast,hubEnsemble,AE,207.247711106199,-0.30332437276395435,7,4,0.5768661946572644
2025-01-01,ARI incidence,2025-01-12,3,BG,respicast,quantileBaseline,AE,167.95,0.0,7,3,0.6571770220268702
2025-01-01,ARI incidence,2025-01-12,3,CY,ECDC,soca_simplex,AE,15577.1774623983,-0.0641215144001424,4,2,0.7174895859831872
2025-01-01,ARI incidence,2025-01-12,3,CY,NotreDame,Rt_cocirc,AE,17297.0,-0.2152095071495022,4,4,0.0
2025-01-01,ARI incidence,2025-01-12,3,CY,respicast,hubEnsemble,AE,16437.0887311991,-0.14164246681211426,4,3,0.3587447929916149
2025-01-01,ARI incidence,2025-01-12,3,CY,respicast,quantileBaseline,AE,14900.0,0.0,4,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,CZ,ECDC,SARIMA,AE,59.74569689184,0.7524404585948483,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,CZ,ECDC,soca_simplex,AE,93.6018764578316,0.10473781501664883,7,4,0.9116036574752773
2025-01-01,ARI incidence,2025-01-12,3,CZ,ISI,FluBcast,AE,75.0839736942796,0.4227702627246539,7,2,0.9599527298310585
2025-01-01,ARI incidence,2025-01-12,3,CZ,ISI,GLEAM,AE,442.75,-2.1371451347179367,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,CZ,NotreDame,Rt_cocirc,AE,371.1,-1.8824608287761864,7,6,0.18707361619320004
2025-01-01,ARI incidence,2025-01-12,3,CZ,respicast,hubEnsemble,AE,75.0839736942798,0.42277026272465007,7,3,0.9599527298310581
2025-01-01,ARI incidence,2025-01-12,3,CZ,respicast,quantileBaseline,AE,100.65,0.0,7,5,0.8932014528917482
2025-01-01,ARI incidence,2025-01-12,3,DE,ECDC,SARIMA,AE,26.89333396763,0.6397016266680164,7,4,0.9859041843196186
2025-01-01,ARI incidence,2025-01-12,3,DE,ECDC,soca_simplex,AE,15.220168503429,1.4609659128285264,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,DE,ISI,FluBcast,AE,66.9205622098389,-0.6754993218033903,7,6,0.9375697001362957
2025-01-01,ARI incidence,2025-01-12,3,DE,ISI,GLEAM,AE,843.35,-4.331109341526492,7,7,0.0
2025-01-01,ARI incidence,2025-01-12,3,DE,NotreDame,Rt_cocirc,AE,24.9000000000001,0.7508045016312682,7,2,0.9883112150674757
2025-01-01,ARI incidence,2025-01-12,3,DE,respicast,hubEnsemble,AE,24.9000000000001,0.7508045016312682,7,2,0.9883112150674757
2025-01-01,ARI incidence,2025-01-12,3,DE,respicast,quantileBaseline,AE,41.9000000000001,0.0,7,5,0.9677830329474352
2025-01-01,ARI incidence,2025-01-12,3,EE,ECDC,SARIMA,AE,29.5882044184,0.4950252354743912,7,1,1.0
2025-01-01,ARI incidence,2025-01-12,3,EE,ECDC,soca_simplex,AE,62.6371961887217,-0.58697225145009,7,4,0.811785102710204
2025-01-01,ARI incidence,2025-01-12,3,EE,ISI,FluBcast,AE,149.641861644413,-1.843394530417517,7,6,0.31629119214614804
