origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-01-15,ARI incidence,2025-01-26,3,LV,ISI,FluBcast,AE,191.493446538815,2.22917942035628,6,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,hubEnsemble,AE,647.280809843037,0.4720827077112647,6,2,0.7336868583227831
2025-01-15,ARI incidence,2025-01-26,3,LV,respicast,quantileBaseline,AE,897.85,0.0,6,3,0.5872811577468393
2025-01-15,ARI incidence,2025-01-26,3,LV,safinea,syndromic,AE,1497.2,-0.7377206080955041,6,5,0.23708544300144652
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,SARIMA,AE,629.271253905144,0.287799924019126,8,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,RO,ECDC,soca_simplex,AE,779.906574105229,-0.021819348377980798,8,4,0.7165465336472452
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluABCaster,AE,832.757467605044,-0.11641442220081889,8,6,0.617095960285936
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,FluBcast,AE,753.070913170927,0.02869624072073059,8,2,0.7670437284856891
2025-01-15,ARI incidence,2025-01-26,3,RO,ISI,LSTFlu,AE,1160.7,-0.5954412656333076,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,hubEnsemble,AE,779.906574105229,-0.021819348377980798,8,4,0.7165465336472452
2025-01-15,ARI incidence,2025-01-26,3,RO,respicast,quantileBaseline,AE,768.2,0.0,8,3,0.738575026067449
2025-01-15,ARI incidence,2025-01-26,3,RO,safinea,syndromic,AE,1160.7,-0.5954412656333076,8,7,0.0
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,SARIMA,AE,1258.08726882335,0.07170841973454678,9,2,0.8803526318916141
2025-01-15,ARI incidence,2025-01-26,3,SI,ECDC,soca_simplex,AE,1118.9560507782,0.24078704708571888,9,1,1.0
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluABCaster,AE,1460.33591876263,-0.14335984834021037,9,5,0.7064267581106747
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,FluBcast,AE,1267.47350055873,0.060984835104660844,9,3,0.8722808422575351
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,GLEAM,AE,1857.58,-0.4904839245411212,9,8,0.3648124929264131
2025-01-15,ARI incidence,2025-01-26,3,SI,ISI,LSTFlu,AE,2281.8,-0.7872319250032649,9,9,0.0
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,hubEnsemble,AE,1460.33591876263,-0.14335984834021037,9,5,0.7064267581106747
2025-01-15,ARI incidence,2025-01-26,3,SI,respicast,quantileBaseline,AE,1322.2,0.0,9,4,0.8252182080340056
2025-01-15,ARI incidence,2025-01-26,3,SI,safinea,syndromic,AE,1765.6,-0.41721811493113115,9,7,0.44391167047431623
2025-01-15,ARI incidence,2025-02-02,4,BE,ECDC,SARIMA,AE,337.35302274373,-0.0049393641276399445,8,3,0.9545484507526895
2025-01-15,ARI incidence,2025-02-02,4,BE,ECDC,soca_simplex,AE,295.444156148126,0.18643426172391464,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,FluBcast,AE,397.384868974923,-0.24121721628116377,8,4,0.8894419318455364
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,GLEAM,AE,678.85,-1.0137731044424325,8,6,0.5841837059996258
2025-01-15,ARI incidence,2025-02-02,4,BE,ISI,LSTFlu,AE,1217.5,-1.8565301426208995,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BE,respicast,hubEnsemble,AE,538.117434487461,-0.678601324907949,8,5,0.7368128189225817
2025-01-15,ARI incidence,2025-02-02,4,BE,respicast,quantileBaseline,AE,336.2,0.0,8,2,0.9557989419798945
2025-01-15,ARI incidence,2025-02-02,4,BE,safinea,syndromic,AE,874.9,-1.3797984035152417,8,7,0.37156100932975367
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,SARIMA,AE,1006.86329889001,-0.007561355583241586,8,2,0.9931928364071262
2025-01-15,ARI incidence,2025-02-02,4,BG,ECDC,soca_simplex,AE,1155.17984312433,-0.20581100641033562,8,3,0.8013711289131789
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,FluABCaster,AE,1195.12022988211,-0.2548492941948614,8,4,0.7497151708715598
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,GLEAM,AE,1367.64,-0.44938205628735417,8,6,0.5265907915157785
2025-01-15,ARI incidence,2025-02-02,4,BG,ISI,LSTFlu,AE,1774.8,-0.8253499908876054,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,hubEnsemble,AE,1281.38011494105,-0.3553920399855575,8,5,0.6381529811936758
2025-01-15,ARI incidence,2025-02-02,4,BG,respicast,quantileBaseline,AE,1001.6,0.0,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,BG,safinea,syndromic,AE,1518.0666667,-0.5999286814766397,8,7,0.33204000685463003
2025-01-15,ARI incidence,2025-02-02,4,CY,ECDC,soca_simplex,AE,20645.5066169369,-0.3498340079120504,3,2,0.8600942056038742
2025-01-15,ARI incidence,2025-02-02,4,CY,respicast,quantileBaseline,AE,16200.0,0.0,3,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CY,safinea,syndromic,AE,47975.0,-1.5662889933107556,3,3,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,SARIMA,AE,1267.25572068012,-0.07555081294852535,8,3,0.8291967898770533
2025-01-15,ARI incidence,2025-02-02,4,CZ,ECDC,soca_simplex,AE,1150.51414207246,0.06387814642758748,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,FluABCaster,AE,1286.82402733574,-0.0976579154380939,8,4,0.8005666339950356
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,GLEAM,AE,1531.25,-0.34855298046859007,8,6,0.4429499110895958
2025-01-15,ARI incidence,2025-02-02,4,CZ,ISI,LSTFlu,AE,1834.0,-0.6088367752863492,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,hubEnsemble,AE,1409.03701366787,-0.22855264632151798,8,5,0.6217582725423157
2025-01-15,ARI incidence,2025-02-02,4,CZ,respicast,quantileBaseline,AE,1202.6,0.0,8,2,0.9237938030122901
2025-01-15,ARI incidence,2025-02-02,4,CZ,safinea,syndromic,AE,1834.0,-0.6088367752863492,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,SARIMA,AE,1401.80734039166,0.15324030139736639,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,DE,ECDC,soca_simplex,AE,1812.2128875373,-0.21722405891472327,7,5,0.6680084257451684
2025-01-15,ARI incidence,2025-02-02,4,DE,ISI,FluABCaster,AE,1627.02633631647,-0.06170921848994453,7,3,0.8178123820957119
2025-01-15,ARI incidence,2025-02-02,4,DE,ISI,LSTFlu,AE,2638.0,-0.7589161792935131,7,6,0.0
2025-01-15,ARI incidence,2025-02-02,4,DE,respicast,hubEnsemble,AE,1719.61961192689,-0.1415610838878044,7,4,0.7429104039204362
2025-01-15,ARI incidence,2025-02-02,4,DE,respicast,quantileBaseline,AE,1558.9,0.0,7,2,0.8729221870172638
2025-01-15,ARI incidence,2025-02-02,4,DE,safinea,syndromic,AE,2638.0,-0.7589161792935131,7,6,0.0
2025-01-15,ARI incidence,2025-02-02,4,EE,ECDC,SARIMA,AE,119.332403272914,-0.13330728605623854,7,2,0.9007625319731961
2025-01-15,ARI incidence,2025-02-02,4,EE,ECDC,soca_simplex,AE,135.892530043344,-0.3207875973417917,7,3,0.7447311867695203
2025-01-15,ARI incidence,2025-02-02,4,EE,ISI,FluBcast,AE,147.724323422931,-0.44122883479893765,7,6,0.6332507215060914
2025-01-15,ARI incidence,2025-02-02,4,EE,ISI,LSTFlu,AE,146.380745045036,-0.42804723709525583,7,5,0.6459100655193187
2025-01-15,ARI incidence,2025-02-02,4,EE,respicast,hubEnsemble,AE,135.892530043344,-0.3207875973417917,7,3,0.7447311867695203
2025-01-15,ARI incidence,2025-02-02,4,EE,respicast,quantileBaseline,AE,108.8,0.0,7,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,EE,safinea,syndromic,AE,214.93333333,-0.9822106865340976,7,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,ES,ECDC,SARIMA,AE,156.581424932269,-0.424108516541843,10,8,0.6756422569477337
2025-01-15,ARI incidence,2025-02-02,4,ES,ECDC,soca_simplex,AE,141.757859553962,-0.28062416442336063,10,7,0.7086052445011707
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,FluABCaster,AE,69.5682791172528,0.7463030221574339,10,2,0.8691323633618864
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,FluBcast,AE,103.345925469961,0.17532305104493015,10,3,0.7940214094251165
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,GLEAM,AE,460.42,-1.9801459424381798,10,10,0.0
2025-01-15,ARI incidence,2025-02-02,4,ES,ISI,LSTFlu,AE,317.631629348822,-1.4445500203041657,10,9,0.3175168162605611
2025-01-15,ARI incidence,2025-02-02,4,ES,fjordhest,ensemble,AE,119.88,-0.0387864279188639,10,5,0.7572547828388533
2025-01-15,ARI incidence,2025-02-02,4,ES,respicast,hubEnsemble,AE,130.818929776981,-0.16476675593278634,10,6,0.7329300136700119
2025-01-15,ARI incidence,2025-02-02,4,ES,respicast,quantileBaseline,AE,116.7,0.0,10,4,0.7643261113448365
2025-01-15,ARI incidence,2025-02-02,4,ES,safinea,syndromic,AE,10.7166666999999,3.444876414613183,10,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ECDC,SARIMA,AE,196.256982653946,-0.4971402400763972,10,9,0.2061889451296727
2025-01-15,ARI incidence,2025-02-02,4,FR,ECDC,soca_simplex,AE,134.376868370212,0.049318930673104264,10,6,0.5797722030710349
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,FluABCaster,AE,64.7705796878437,1.1021931835089935,10,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,FluBcast,AE,129.112957159783,0.10696995478969074,10,4,0.6115515415914722
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,GLEAM,AE,230.41,-0.7285995877090501,10,10,0.0
2025-01-15,ARI incidence,2025-02-02,4,FR,ISI,LSTFlu,AE,173.315932958242,-0.31780054306933114,10,8,0.34468888465174047
2025-01-15,ARI incidence,2025-02-02,4,FR,fjordhest,ensemble,AE,114.29,0.28290456669254027,10,3,0.701040849944812
2025-01-15,ARI incidence,2025-02-02,4,FR,respicast,hubEnsemble,AE,131.744912764998,0.07785649037739553,10,5,0.5956618723312507
2025-01-15,ARI incidence,2025-02-02,4,FR,respicast,quantileBaseline,AE,139.05,0.0,10,7,0.5515595250685327
2025-01-15,ARI incidence,2025-02-02,4,FR,safinea,syndromic,AE,85.1500000000001,0.7075253096681428,10,2,0.8769651555544549
2025-01-15,ARI incidence,2025-02-02,4,HU,ECDC,SARIMA,AE,1331.45098059631,0.5388868351972818,6,2,0.6831328529691579
2025-01-15,ARI incidence,2025-02-02,4,HU,ECDC,soca_simplex,AE,1617.00733434518,0.2585599271655132,6,4,0.5533034178365852
2025-01-15,ARI incidence,2025-02-02,4,HU,ISI,LSTFlu,AE,634.510205674668,1.6081708755437893,6,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,HU,respicast,hubEnsemble,AE,1474.22915747074,0.3919253520982052,6,3,0.6182181354028738
2025-01-15,ARI incidence,2025-02-02,4,HU,respicast,quantileBaseline,AE,1934.4,0.0,6,5,0.4089994653725267
2025-01-15,ARI incidence,2025-02-02,4,HU,safinea,syndromic,AE,2833.9833333,-0.5509451240692629,6,6,0.0
2025-01-15,ARI incidence,2025-02-02,4,IE,ECDC,SARIMA,AE,62.716585512509,-0.21321842269913005,9,3,0.613269356946257
2025-01-15,ARI incidence,2025-02-02,4,IE,ECDC,soca_simplex,AE,77.0156692625182,-0.5095234058790727,9,7,0.3851629305740053
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,FluABCaster,AE,98.5622877067548,-0.8654071484345257,9,8,0.0414400585600491
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,FluBcast,AE,38.4739811209254,0.4917454728592703,9,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,GLEAM,AE,101.16,-0.9029384429490608,9,9,0.0
2025-01-15,ARI incidence,2025-02-02,4,IE,ISI,LSTFlu,AE,68.1935000360217,-0.3340056391460855,9,4,0.525898765840798
2025-01-15,ARI incidence,2025-02-02,4,IE,respicast,hubEnsemble,AE,70.2166667,-0.37618491669916065,9,5,0.4936241581985242
2025-01-15,ARI incidence,2025-02-02,4,IE,respicast,quantileBaseline,AE,54.1,0.0,9,2,0.7507256138052377
2025-01-15,ARI incidence,2025-02-02,4,IE,safinea,syndromic,AE,70.2166667,-0.37618491669916065,9,5,0.4936241581985242
2025-01-15,ARI incidence,2025-02-02,4,LT,ECDC,SARIMA,AE,553.477192920769,-0.006733406338650922,8,3,0.7289902311912458
2025-01-15,ARI incidence,2025-02-02,4,LT,ECDC,soca_simplex,AE,191.485520687888,1.5245551570271132,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,LT,ISI,FluABCaster,AE,630.410698812013,-0.19450155633300187,8,4,0.6713929624015382
2025-01-15,ARI incidence,2025-02-02,4,LT,ISI,GLEAM,AE,1009.23,-0.8733926290710842,8,6,0.38778497053258915
2025-01-15,ARI incidence,2025-02-02,4,LT,ISI,LSTFlu,AE,1527.2,-1.4710266398388472,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,LT,respicast,hubEnsemble,AE,819.820349406006,-0.5735173377829941,8,5,0.5295889664670641
2025-01-15,ARI incidence,2025-02-02,4,LT,respicast,quantileBaseline,AE,550.9,0.0,8,2,0.7309196801570879
2025-01-15,ARI incidence,2025-02-02,4,LT,safinea,syndromic,AE,1168.7833333,-1.0851451427393695,8,7,0.26833329446618204
2025-01-15,ARI incidence,2025-02-02,4,LU,ECDC,SARIMA,AE,1781.8341116957,2.368270832600621,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,LU,ECDC,soca_simplex,AE,7446.19841932695,0.3051298008807085,8,6,0.5374707329287234
2025-01-15,ARI incidence,2025-02-02,4,LU,ISI,FluABCaster,AE,2236.57822754662,2.040340641606548,8,3,0.9628674196809456
2025-01-15,ARI incidence,2025-02-02,4,LU,ISI,LSTFlu,AE,4511.83290547636,1.0279202222681558,8,4,0.7770792497418159
2025-01-15,ARI incidence,2025-02-02,4,LU,fjordhest,ensemble,AE,7212.69,0.35109644277411706,8,5,0.5565380937446156
2025-01-15,ARI incidence,2025-02-02,4,LU,respicast,hubEnsemble,AE,2236.5782275466,2.040340641606561,8,2,0.9628674196809475
2025-01-15,ARI incidence,2025-02-02,4,LU,respicast,quantileBaseline,AE,9200.0,0.0,8,7,0.39426233113078585
2025-01-15,ARI incidence,2025-02-02,4,LU,safinea,syndromic,AE,14028.33333,-0.6086378499902672,8,8,0.0
2025-01-15,ARI incidence,2025-02-02,4,LV,ISI,FluABCaster,AE,1207.8375764529,-0.2842326020033244,5,4,0.2931068897217597
2025-01-15,ARI incidence,2025-02-02,4,LV,ISI,FluBcast,AE,285.202350397636,1.7981360833569935,5,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,LV,respicast,hubEnsemble,AE,746.519963425268,0.409941113261523,5,2,0.64655344486088
2025-01-15,ARI incidence,2025-02-02,4,LV,respicast,quantileBaseline,AE,991.85,0.0,5,3,0.4585895478607028
2025-01-15,ARI incidence,2025-02-02,4,LV,safinea,syndromic,AE,1590.4,-0.681195802234613,5,5,0.0
2025-01-15,ARI incidence,2025-02-02,4,RO,ECDC,SARIMA,AE,904.097851561583,0.23927974087001197,8,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,RO,ECDC,soca_simplex,AE,1056.72634146786,0.01422875870250583,8,3,0.7250938413412739
2025-01-15,ARI incidence,2025-02-02,4,RO,ISI,FluABCaster,AE,1136.84015906969,-0.09119885240315827,8,6,0.5807971778158155
2025-01-15,ARI incidence,2025-02-02,4,RO,ISI,FluBcast,AE,1052.54712185262,0.019945748375479275,8,2,0.7326212250644721
2025-01-15,ARI incidence,2025-02-02,4,RO,ISI,LSTFlu,AE,1459.3,-0.4514459284961033,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,RO,respicast,hubEnsemble,AE,1056.72634146786,0.01422875870250583,8,3,0.7250938413412739
2025-01-15,ARI incidence,2025-02-02,4,RO,respicast,quantileBaseline,AE,1067.2,0.0,8,5,0.7062292556014697
2025-01-15,ARI incidence,2025-02-02,4,RO,safinea,syndromic,AE,1459.3,-0.4514459284961033,8,7,0.0
2025-01-15,ARI incidence,2025-02-02,4,SI,ECDC,SARIMA,AE,1890.9710953012,0.15424736577417753,9,1,1.0
2025-01-15,ARI incidence,2025-02-02,4,SI,ECDC,soca_simplex,AE,1938.60593838699,0.11835510097292662,9,2,0.9594261752030622
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,FluABCaster,AE,2257.76694654787,-0.1015218977854643,9,5,0.6875751101368563
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,FluBcast,AE,2053.42868058364,0.03533983602524201,9,3,0.8616238623834233
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,GLEAM,AE,2698.81,-0.3589487359135602,9,7,0.31190884528856383
2025-01-15,ARI incidence,2025-02-02,4,SI,ISI,LSTFlu,AE,3065.0,-0.5425123971991684,9,9,0.0
2025-01-15,ARI incidence,2025-02-02,4,SI,respicast,hubEnsemble,AE,2257.76694654787,-0.1015218977854643,9,5,0.6875751101368563
2025-01-15,ARI incidence,2025-02-02,4,SI,respicast,quantileBaseline,AE,2104.35,0.0,9,4,0.8182507229210487
2025-01-15,ARI incidence,2025-02-02,4,SI,safinea,syndromic,AE,2709.2666667,-0.3645277248671743,9,8,0.3030021934521828
2025-01-22,ARI incidence,2025-01-19,1,BE,ECDC,soca_simplex,AE,431.459860551777,0.05427238302116976,7,2,0.26832271876926594
2025-01-22,ARI incidence,2025-01-19,1,BE,ISI,FluABCaster,AE,514.257989830379,-0.19899357124442346,7,6,0.0321005279312286
2025-01-22,ARI incidence,2025-01-19,1,BE,ISI,FluBcast,AE,525.50953081445,-0.23021819733569548,7,7,0.0
2025-01-22,ARI incidence,2025-01-19,1,BE,ISI,SEIR_BRW,AE,512.023831812669,-0.19271222879746586,7,4,0.03847455722657664
2025-01-22,ARI incidence,2025-01-19,1,BE,NotreDame,Rt_cocirc,AE,175.0,1.3561438102252754,7,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,BE,respicast,hubEnsemble,AE,512.023831812669,-0.19271222879746586,7,4,0.03847455722657664
2025-01-22,ARI incidence,2025-01-19,1,BE,respicast,quantileBaseline,AE,448.0,0.0,7,3,0.2211338751170262
2025-01-22,ARI incidence,2025-01-19,1,BG,ECDC,SARIMA,AE,477.18960858979,-0.37289800753675323,10,7,0.4621957628650139
2025-01-22,ARI incidence,2025-01-19,1,BG,ECDC,soca_simplex,AE,451.130121648901,-0.2918789977116165,10,5,0.49988979255926314
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,FluABCaster,AE,105.382651147081,1.8060272396715382,10,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,FluBcast,AE,196.150629383545,0.9097026547589565,10,2,0.8687076658610714
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,LSTFlu,AE,304.674066157832,0.27439791620374887,10,3,0.7117327546676585
2025-01-22,ARI incidence,2025-01-19,1,BG,ISI,SEIR_BRW,AE,796.725209962562,-1.112417606047109,10,10,0.0
2025-01-22,ARI incidence,2025-01-19,1,BG,NotreDame,Rt_cocirc,AE,633.0,-0.7805408803332716,10,9,0.23682211933123612
2025-01-22,ARI incidence,2025-01-19,1,BG,fjordhest,ensemble,AE,596.97,-0.6959938131099002,10,8,0.288938106609283
2025-01-22,ARI incidence,2025-01-19,1,BG,respicast,hubEnsemble,AE,464.15986511935,-0.3329571620941606,10,6,0.481042777712132
2025-01-22,ARI incidence,2025-01-19,1,BG,respicast,quantileBaseline,AE,368.5,0.0,10,4,0.6194110350970814
2025-01-22,ARI incidence,2025-01-19,1,CY,ECDC,soca_simplex,AE,7138.9719737727,-0.27500138376846384,5,5,0.0
2025-01-22,ARI incidence,2025-01-19,1,CY,ISI,FluBcast,AE,6430.94455749441,-0.12431569728292652,5,4,0.103862450806945
2025-01-22,ARI incidence,2025-01-19,1,CY,NotreDame,Rt_cocirc,AE,322.0,4.195582361021949,5,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,CY,respicast,hubEnsemble,AE,3376.4722787472,0.8051982416164046,5,2,0.5519312254034733
2025-01-22,ARI incidence,2025-01-19,1,CY,respicast,quantileBaseline,AE,5900.0,0.0,5,3,0.1817481395756742
2025-01-22,ARI incidence,2025-01-19,1,CZ,ECDC,SARIMA,AE,374.381666942264,-2.2445852310620547,8,7,0.20564432282478864
2025-01-22,ARI incidence,2025-01-19,1,CZ,ECDC,soca_simplex,AE,244.915309016137,-1.6323583974160976,8,6,0.5538119578930769
2025-01-22,ARI incidence,2025-01-19,1,CZ,ISI,FluABCaster,AE,450.850639996259,-2.5127250111635315,8,8,0.0
2025-01-22,ARI incidence,2025-01-19,1,CZ,ISI,LSTFlu,AE,218.759494710865,-1.4694210764855045,8,5,0.6241515283871202
2025-01-22,ARI incidence,2025-01-19,1,CZ,NotreDame,Rt_cocirc,AE,146.3,-0.8890052110740254,8,3,0.8190133543922977
2025-01-22,ARI incidence,2025-01-19,1,CZ,fjordhest,ensemble,AE,115.64,-0.5497159555252255,8,2,0.9014658143377976
2025-01-22,ARI incidence,2025-01-19,1,CZ,respicast,hubEnsemble,AE,182.52974735543,-1.20820704457588,8,4,0.7215824413897157
2025-01-22,ARI incidence,2025-01-19,1,CZ,respicast,quantileBaseline,AE,78.9999999999998,0.0,8,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ECDC,SARIMA,AE,0.990925175499797,5.501795510740966,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ECDC,soca_simplex,AE,378.497389770491,-3.0754960009162158,9,8,0.5290808946810461
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,FluABCaster,AE,802.628531998238,-4.1599450921598535,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,FluBcast,AE,94.9224305045432,-1.0800335964836718,9,5,0.882825475589478
2025-01-22,ARI incidence,2025-01-19,1,DE,ISI,LSTFlu,AE,8.76201292718906,2.357381196685986,9,2,0.9903059840437256
2025-01-22,ARI incidence,2025-01-19,1,DE,NotreDame,Rt_cocirc,AE,330.9,-2.8816079415713887,9,7,0.5884560903622238
2025-01-22,ARI incidence,2025-01-19,1,DE,fjordhest,ensemble,AE,107.64,-1.261426946011905,9,6,0.8669609884606089
2025-01-22,ARI incidence,2025-01-19,1,DE,respicast,hubEnsemble,AE,8.7620129271902,2.3573811966857985,9,3,0.9903059840437242
2025-01-22,ARI incidence,2025-01-19,1,DE,respicast,quantileBaseline,AE,44.9000000000001,0.0,9,4,0.9452257797653327
2025-01-22,ARI incidence,2025-01-19,1,EE,ECDC,SARIMA,AE,8.85137614875899,2.0557320886127624,9,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,EE,ECDC,soca_simplex,AE,23.2447522188083,0.6628007189843161,9,3,0.7191460962575531
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,FluABCaster,AE,37.0211753087176,-0.008644930793915682,9,7,0.45033062269677965
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,FluBcast,AE,36.2827715184811,0.020421103600796176,9,5,0.4647388884168478
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,LSTFlu,AE,44.6170602769711,-0.2778896943290882,9,8,0.3021142532133372
2025-01-22,ARI incidence,2025-01-19,1,EE,ISI,SEIR_BRW,AE,26.0670141728014,0.4974804264004026,9,4,0.664076091603667
2025-01-22,ARI incidence,2025-01-19,1,EE,NotreDame,Rt_cocirc,AE,60.1,-0.7076592246541727,9,9,0.0
2025-01-22,ARI incidence,2025-01-19,1,EE,respicast,hubEnsemble,AE,23.244752218808,0.6628007189843348,9,2,0.719146096257559
2025-01-22,ARI incidence,2025-01-19,1,EE,respicast,quantileBaseline,AE,36.8,0.0,9,6,0.45464635436129436
2025-01-22,ARI incidence,2025-01-19,1,ES,ECDC,SARIMA,AE,12.943921623977,-0.9076065103206883,11,4,0.9470342517032377
2025-01-22,ARI incidence,2025-01-19,1,ES,ECDC,soca_simplex,AE,0.149230406152242,5.530982937701431,11,2,0.9997728382463791
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluABCaster,AE,0.0941196289284107,6.195956918993213,11,1,1.0
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,FluBcast,AE,58.9070561130241,-3.0937721889462617,11,9,0.7575782730651875
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,GLEAM,AE,46.9699999999999,-2.7670713265922573,11,8,0.8067817634948761
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,LSTFlu,AE,38.3117321192562,-2.4731179862021198,11,7,0.8424703785750246
2025-01-22,ARI incidence,2025-01-19,1,ES,ISI,SEIR_BRW,AE,90.8064771049382,-3.71812693969668,11,10,0.6260916786630932
2025-01-22,ARI incidence,2025-01-19,1,ES,NotreDame,Rt_cocirc,AE,242.7,-5.136433936372969,11,11,0.0
2025-01-22,ARI incidence,2025-01-19,1,ES,fjordhest,ensemble,AE,20.3099999999999,-1.5575219726306186,11,6,0.9166719275717852
