origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-10-23,ILI incidence,2024-10-20,1,RO,respicast,hubEnsemble,AE,0.13,-10.0,13,4,0.838364597799443
2024-10-23,ILI incidence,2024-10-20,1,SI,ECDC,SARIMA,AE,7.5481337440832,-0.6233382368022097,17,15,0.4832367222842087
2024-10-23,ILI incidence,2024-10-20,1,SI,ECDC,soca_simplex,AE,3.62949655625179,0.43301230188005424,17,4,0.7564880645659631
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,FluABCaster,AE,5.20646040694533,-0.08752114558125297,17,11,0.6465244552096502
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,FluBcast,AE,1.85,1.4052564784862585,17,2,0.8805745260764899
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,RC_AdaptEns2,AE,14.4781249187143,-1.5630211148182245,17,17,0.0
2024-10-23,ILI incidence,2024-10-20,1,SI,ISI,SEIR_BRW,AE,3.83768772773864,0.3525444248679502,17,7,0.7419706406930286
2024-10-23,ILI incidence,2024-10-20,1,SI,ItaLuxColab,EpiEKF,AE,3.63217765682866,0.43194697987065683,17,5,0.7563011081583383
2024-10-23,ILI incidence,2024-10-20,1,SI,ItaLuxColab,EpiNetEKF,AE,6.5594119679905,-0.4207847380409803,17,13,0.5521814955588286
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,CATBoost,AE,0.137345637963933,5.156898752323454,17,1,1.0
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,NBEATS,AE,4.39637548870961,0.1564671389723242,17,8,0.7030126628848843
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,NHiTS,AE,3.71591126036747,0.39906570007898123,17,6,0.7504622620329254
2024-10-23,ILI incidence,2024-10-20,1,SI,MRC_GIDA,Prophet,AE,2.9130952281792,0.7502288857254443,17,3,0.8064436014337688
2024-10-23,ILI incidence,2024-10-20,1,SI,RIVM,KFdlm,AE,7.27897981973059,-0.5709545154611189,17,14,0.5020051531402568
2024-10-23,ILI incidence,2024-10-20,1,SI,fjordhest,ensemble,AE,6.2,-0.33948646627166684,17,12,0.577243729692293
2024-10-23,ILI incidence,2024-10-20,1,SI,respicast,hubEnsemble,AE,4.41797848159856,0.1493953573718355,17,9,0.7015062598878067
2024-10-23,ILI incidence,2024-10-20,1,SI,respicast,quantileBaseline,AE,4.9,0.0,17,10,0.6678943125197541
2024-10-23,ILI incidence,2024-10-20,1,SI,safinea,syndromic,AE,7.71428571,-0.6547508300765211,17,16,0.4716507434009115
2024-10-23,ILI incidence,2024-10-27,2,AT,ECDC,SARIMA,AE,844.99355022207,0.10961884613701112,10,7,0.4725187080591168
2024-10-23,ILI incidence,2024-10-27,2,AT,ItaLuxColab,EpiEKF,AE,334.972543607,1.44451632725085,10,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,AT,ItaLuxColab,EpiNetEKF,AE,792.6288822405,0.20191363761439604,10,6,0.5266760513071778
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,CATBoost,AE,522.681483029741,0.8026271255515169,10,3,0.8058649494994452
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,NBEATS,AE,1301.87130268608,-0.5139557563244652,10,10,0.0
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,NHiTS,AE,1118.58636730547,-0.29504557210254345,10,9,0.1895595931420775
2024-10-23,ILI incidence,2024-10-27,2,AT,MRC_GIDA,Prophet,AE,779.955282634201,0.22516776362087404,10,5,0.5397835245429174
2024-10-23,ILI incidence,2024-10-27,2,AT,RIVM,KFdlm,AE,760.281811122848,0.2620248989335914,10,4,0.560130506402829
2024-10-23,ILI incidence,2024-10-27,2,AT,respicast,hubEnsemble,AE,522.68148302974,0.8026271255515197,10,2,0.8058649494994463
2024-10-23,ILI incidence,2024-10-27,2,AT,respicast,quantileBaseline,AE,911.7,0.0,10,8,0.4035286000963509
2024-10-23,ILI incidence,2024-10-27,2,BE,ECDC,SARIMA,AE,136.193173112651,0.11603833349156888,18,4,0.8732587051312779
2024-10-23,ILI incidence,2024-10-27,2,BE,ECDC,soca_simplex,AE,347.979655332064,-1.237310239820717,18,18,0.0
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,FluABCaster,AE,198.636932852442,-0.4284411687855954,18,15,0.6157844971343516
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,FluBcast,AE,152.405791222907,-0.04622500301972134,18,7,0.8064092549237694
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,RC_AdaptEns2,AE,187.004901514652,-0.3413833631435212,18,13,0.6637468246523155
2024-10-23,ILI incidence,2024-10-27,2,BE,ISI,SEIR_BRW,AE,190.448030201134,-0.36770464482401577,18,14,0.6495497802194106
2024-10-23,ILI incidence,2024-10-27,2,BE,ItaLuxColab,EpiEKF,AE,175.359582303284,-0.24862354559797323,18,12,0.7117639420282207
2024-10-23,ILI incidence,2024-10-27,2,BE,ItaLuxColab,EpiNetEKF,AE,167.519229007642,-0.1826339861226686,18,9,0.7440920523730107
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,CATBoost,AE,168.759343493255,-0.19327465891755366,18,11,0.7389786912246867
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,NBEATS,AE,105.45532551439,0.4850607680476574,18,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,NHiTS,AE,118.274121917896,0.3195582712602019,18,3,0.947144286871577
2024-10-23,ILI incidence,2024-10-27,2,BE,MRC_GIDA,Prophet,AE,118.167421989394,0.3208603729604255,18,2,0.9475842424363742
2024-10-23,ILI incidence,2024-10-27,2,BE,QMUL,ARIMA,AE,144.833203695535,0.02730033641161357,18,5,0.8376332873046235
2024-10-23,ILI incidence,2024-10-27,2,BE,RIVM,KFdlm,AE,247.893045057475,-0.7480250740204961,18,16,0.4126868852697481
2024-10-23,ILI incidence,2024-10-27,2,BE,fjordhest,ensemble,AE,159.91,-0.115567439429339,18,8,0.7754671684834747
2024-10-23,ILI incidence,2024-10-27,2,BE,respicast,hubEnsemble,AE,167.519229007642,-0.1826339861226686,18,9,0.7440920523730107
2024-10-23,ILI incidence,2024-10-27,2,BE,respicast,quantileBaseline,AE,147.6,0.0,18,6,0.8262249625953251
2024-10-23,ILI incidence,2024-10-27,2,BE,safinea,syndromic,AE,295.847619,-1.003161562837108,18,17,0.21495590306859538
2024-10-23,ILI incidence,2024-10-27,2,CZ,ECDC,SARIMA,AE,3.4675283308879,-2.115835764794423,17,10,0.8000625877642554
2024-10-23,ILI incidence,2024-10-27,2,CZ,ECDC,soca_simplex,AE,1.60085114647783,-1.000767261441024,17,5,0.9388962055945363
2024-10-23,ILI incidence,2024-10-27,2,CZ,ISI,FluABCaster,AE,3.24742518867396,-2.0212243854035443,17,8,0.8164327002746472
2024-10-23,ILI incidence,2024-10-27,2,CZ,ISI,FluBcast,AE,7.22644905003012,-3.1752150012108245,17,15,0.5204938616159035
2024-10-23,ILI incidence,2024-10-27,2,CZ,ISI,RC_AdaptEns2,AE,3.88433209801461,-2.2795946467455805,17,11,0.7690629187273305
2024-10-23,ILI incidence,2024-10-27,2,CZ,ItaLuxColab,EpiEKF,AE,4.1647072943224,-2.380143197952668,17,12,0.748210088265599
2024-10-23,ILI incidence,2024-10-27,2,CZ,ItaLuxColab,EpiNetEKF,AE,6.693229036101,-3.064630477723895,17,14,0.5601519579656952
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,CATBoost,AE,0.779284578667156,0.037849732998481905,17,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,NBEATS,AE,2.84473341034873,-1.8302215538906697,17,7,0.8463827939075051
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,NHiTS,AE,1.39458858463388,-0.8017676725328592,17,3,0.9542369286305805
2024-10-23,ILI incidence,2024-10-27,2,CZ,MRC_GIDA,Prophet,AE,4.48628411935618,-2.4874490850410074,17,13,0.7242928976540234
2024-10-23,ILI incidence,2024-10-27,2,CZ,QMUL,ARIMA,AE,2.8030477600734,-1.8089244210037665,17,6,0.8494831530310142
2024-10-23,ILI incidence,2024-10-27,2,CZ,RIVM,KFdlm,AE,14.2247109356466,-4.152255525192595,17,17,0.0
2024-10-23,ILI incidence,2024-10-27,2,CZ,fjordhest,ensemble,AE,1.43,-0.8379432418910252,17,4,0.9516032140553832
2024-10-23,ILI incidence,2024-10-27,2,CZ,respicast,hubEnsemble,AE,3.3574767597809,-2.069305508340559,17,9,0.8082476440194536
2024-10-23,ILI incidence,2024-10-27,2,CZ,respicast,quantileBaseline,AE,0.800000000000001,0.0,17,2,0.998459296062256
2024-10-23,ILI incidence,2024-10-27,2,CZ,safinea,syndromic,AE,12.81428571,-4.001609252379149,17,16,0.10490000005945936
2024-10-23,ILI incidence,2024-10-27,2,DK,ECDC,SARIMA,AE,3.70105181301599,-0.08058041078614525,16,4,0.9428377378614241
2024-10-23,ILI incidence,2024-10-27,2,DK,ECDC,soca_simplex,AE,4.74906841914873,-0.44028961898925384,16,6,0.925910660981573
2024-10-23,ILI incidence,2024-10-27,2,DK,ISI,FluABCaster,AE,11.8422016790032,-1.7585105017772564,16,10,0.8113456709747464
2024-10-23,ILI incidence,2024-10-27,2,DK,ISI,RC_AdaptEns2,AE,0.161929234997245,4.433919541014531,16,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,DK,ItaLuxColab,EpiEKF,AE,5.99752386741599,-0.777012071742335,16,8,0.9057461891304349
2024-10-23,ILI incidence,2024-10-27,2,DK,ItaLuxColab,EpiNetEKF,AE,1.31401427033501,1.413373978490392,16,2,0.9813920582449069
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,CATBoost,AE,24.5878010530479,-2.8125158898004794,16,13,0.605484676767455
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,NBEATS,AE,48.4228481128837,-3.790261110437806,16,15,0.2205120802878061
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,NHiTS,AE,20.5647606273793,-2.554747451879204,16,12,0.6704629549526923
2024-10-23,ILI incidence,2024-10-27,2,DK,MRC_GIDA,Prophet,AE,62.0755492635226,-4.148598294697108,16,16,0.0
2024-10-23,ILI incidence,2024-10-27,2,DK,QMUL,ARIMA,AE,5.31810248923892,-0.6035566586904316,16,7,0.9167198872902913
2024-10-23,ILI incidence,2024-10-27,2,DK,RIVM,KFdlm,AE,8.74642250274871,-1.321338118551989,16,9,0.8613472566489192
2024-10-23,ILI incidence,2024-10-27,2,DK,fjordhest,ensemble,AE,12.39,-1.8237493603082726,16,11,0.8024978872279002
2024-10-23,ILI incidence,2024-10-27,2,DK,respicast,hubEnsemble,AE,3.70105181301599,-0.08058041078614525,16,4,0.9428377378614241
2024-10-23,ILI incidence,2024-10-27,2,DK,respicast,quantileBaseline,AE,3.5,0.0,16,3,0.9460850332533486
2024-10-23,ILI incidence,2024-10-27,2,DK,safinea,syndromic,AE,25.6095238,-2.871253599612629,16,14,0.5889822860740765
2024-10-23,ILI incidence,2024-10-27,2,EE,ItaLuxColab,EpiEKF,AE,32.334179302519,-1.2283917257478323,6,3,0.8655273414303642
2024-10-23,ILI incidence,2024-10-27,2,EE,ItaLuxColab,EpiNetEKF,AE,5.11598066475398,1.4315855501568433,6,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,EE,RIVM,KFdlm,AE,207.522915481695,-3.910530481097333,6,6,0.0
2024-10-23,ILI incidence,2024-10-27,2,EE,respicast,hubEnsemble,AE,175.2,-3.666262602823004,6,4,0.15969272747956095
2024-10-23,ILI incidence,2024-10-27,2,EE,respicast,quantileBaseline,AE,13.8,0.0,6,2,0.957096236138846
2024-10-23,ILI incidence,2024-10-27,2,EE,safinea,syndromic,AE,175.2,-3.666262602823004,6,4,0.15969272747956095
2024-10-23,ILI incidence,2024-10-27,2,FI,respicast,quantileBaseline,AE,1.2,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-27,2,FR,ECDC,SARIMA,AE,52.465849173065,0.14218469229731615,18,7,0.6869306780912678
2024-10-23,ILI incidence,2024-10-27,2,FR,ECDC,soca_simplex,AE,57.8991444740316,2.1317308993572515e-05,18,8,0.6432200700421219
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,FluABCaster,AE,67.7125482146454,-0.22585986475159703,18,14,0.5642716932701689
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,FluBcast,AE,82.1275449042112,-0.5043028230201432,18,16,0.4483037151970365
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,RC_AdaptEns2,AE,66.8629413345876,-0.2076434730208826,18,13,0.5711067411136862
2024-10-23,ILI incidence,2024-10-27,2,FR,ISI,SEIR_BRW,AE,66.5725247898706,-0.2013635358708168,18,12,0.573443128711624
2024-10-23,ILI incidence,2024-10-27,2,FR,ItaLuxColab,EpiEKF,AE,50.59180481891,0.1946596412526372,18,5,0.7020072777777623
2024-10-23,ILI incidence,2024-10-27,2,FR,ItaLuxColab,EpiNetEKF,AE,59.363680919133,-0.03601720262451681,18,10,0.631437942441929
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,CATBoost,AE,41.6437500260838,0.4754633588174594,18,4,0.7739939625033146
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,NBEATS,AE,19.2643235882274,1.5876318174489166,18,2,0.9540354075570758
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,NHiTS,AE,13.5508545866022,2.095179509995112,18,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,FR,MRC_GIDA,Prophet,AE,24.378734699541,1.2479400987973428,18,3,0.912890207985638
2024-10-23,ILI incidence,2024-10-27,2,FR,QMUL,ARIMA,AE,51.5235068320324,0.16833255761516747,18,6,0.6945117784061472
2024-10-23,ILI incidence,2024-10-27,2,FR,RIVM,KFdlm,AE,106.055777382989,-0.873187960419763,18,17,0.2558021975632297
2024-10-23,ILI incidence,2024-10-27,2,FR,fjordhest,ensemble,AE,68.26,-0.2374770662222667,18,15,0.5598674691133881
2024-10-23,ILI incidence,2024-10-27,2,FR,respicast,hubEnsemble,AE,59.363680919133,-0.03601720262451681,18,10,0.631437942441929
2024-10-23,ILI incidence,2024-10-27,2,FR,respicast,quantileBaseline,AE,57.9,0.0,18,9,0.6432131873754879
2024-10-23,ILI incidence,2024-10-27,2,FR,safinea,syndromic,AE,137.852381,-1.251488932608019,18,18,0.0
2024-10-23,ILI incidence,2024-10-27,2,GR,ECDC,SARIMA,AE,193.211069023936,0.06560524898600793,17,4,0.9594830732224461
2024-10-23,ILI incidence,2024-10-27,2,GR,ECDC,soca_simplex,AE,242.144948612993,-0.26008790994392256,17,11,0.8924583826467901
2024-10-23,ILI incidence,2024-10-27,2,GR,ISI,FluABCaster,AE,256.412417721588,-0.34268313426154295,17,13,0.8729162431243975
2024-10-23,ILI incidence,2024-10-27,2,GR,ISI,FluBcast,AE,168.809278339122,0.26038879553014793,17,2,0.9929061838336746
2024-10-23,ILI incidence,2024-10-27,2,GR,ISI,RC_AdaptEns2,AE,293.31331791155,-0.5366595810095574,17,15,0.8223731135388074
2024-10-23,ILI incidence,2024-10-27,2,GR,ItaLuxColab,EpiEKF,AE,209.467838569352,-0.05094575409012305,17,7,0.9372161906925573
2024-10-23,ILI incidence,2024-10-27,2,GR,ItaLuxColab,EpiNetEKF,AE,226.126064389301,-0.16134429647591295,17,8,0.9143994338668595
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,CATBoost,AE,163.630172801618,0.3053441967753401,17,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,NBEATS,AE,269.023574567757,-0.41194960461814856,17,14,0.8556427530084704
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,NHiTS,AE,188.882290694239,0.09829555398624097,17,3,0.9654121969819983
2024-10-23,ILI incidence,2024-10-27,2,GR,MRC_GIDA,Prophet,AE,893.717535664136,-2.1440359345170323,17,17,0.0
2024-10-23,ILI incidence,2024-10-27,2,GR,QMUL,ARIMA,AE,204.982211078528,-0.019715716868554535,17,6,0.9433601506061172
2024-10-23,ILI incidence,2024-10-27,2,GR,RIVM,KFdlm,AE,250.115972471625,-0.3068141941036633,17,12,0.8815404784834043
2024-10-23,ILI incidence,2024-10-27,2,GR,fjordhest,ensemble,AE,238.72,-0.2395364434648608,17,9,0.8971495316615662
2024-10-23,ILI incidence,2024-10-27,2,GR,respicast,hubEnsemble,AE,240.432474306497,-0.24984877134076486,17,10,0.8948039571541775
2024-10-23,ILI incidence,2024-10-27,2,GR,respicast,quantileBaseline,AE,202.2,0.0,17,5,0.9471709426017758
2024-10-23,ILI incidence,2024-10-27,2,GR,safinea,syndromic,AE,499.9571429,-1.3060214328951727,17,16,0.5393332535167912
2024-10-23,ILI incidence,2024-10-27,2,HR,ECDC,SARIMA,AE,4.76946493697968,-10.0,9,9,0.0
2024-10-23,ILI incidence,2024-10-27,2,HR,ECDC,soca_simplex,AE,1.07774714950674,-10.0,9,7,0.790483844523097
2024-10-23,ILI incidence,2024-10-27,2,HR,ISI,FluABCaster,AE,0.155945462293591,-10.0,9,2,0.9878633257144035
2024-10-23,ILI incidence,2024-10-27,2,HR,ISI,FluBcast,AE,0.26737611850099,-10.0,9,3,0.9640033942170797
2024-10-23,ILI incidence,2024-10-27,2,HR,ISI,SEIR_BRW,AE,0.392303015068979,-10.0,9,5,0.9372535993604686
2024-10-23,ILI incidence,2024-10-27,2,HR,ItaLuxColab,EpiEKF,AE,1.35371322120988,-10.0,9,8,0.7313930001313427
2024-10-23,ILI incidence,2024-10-27,2,HR,ItaLuxColab,EpiNetEKF,AE,0.73932201354225,-10.0,9,6,0.8629486476205147
2024-10-23,ILI incidence,2024-10-27,2,HR,RIVM,KFdlm,AE,0.0992647639449316,-10.0,9,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,HR,respicast,hubEnsemble,AE,0.26737611850099,-10.0,9,3,0.9640033942170797
2024-10-23,ILI incidence,2024-10-27,2,HU,ECDC,SARIMA,AE,43.228243651267,-0.3128869151452002,13,5,0.6171086510257796
2024-10-23,ILI incidence,2024-10-27,2,HU,ECDC,soca_simplex,AE,11.7563115964115,1.5656518034011646,13,2,0.9461622719602794
2024-10-23,ILI incidence,2024-10-27,2,HU,ISI,RC_AdaptEns2,AE,60.9814269391694,-0.8092826031122531,13,10,0.43149090014172264
2024-10-23,ILI incidence,2024-10-27,2,HU,ItaLuxColab,EpiEKF,AE,48.571455061139,-0.4810213999303322,13,7,0.5612429018632442
2024-10-23,ILI incidence,2024-10-27,2,HU,ItaLuxColab,EpiNetEKF,AE,79.09111442752,-1.1844283166718907,13,12,0.24214573278284085
2024-10-23,ILI incidence,2024-10-27,2,HU,MRC_GIDA,CATBoost,AE,6.60706779218924,2.3970052533169413,13,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,HU,MRC_GIDA,NBEATS,AE,74.1635168130241,-1.0916223517029686,13,11,0.29366604728822
2024-10-23,ILI incidence,2024-10-27,2,HU,MRC_GIDA,NHiTS,AE,44.5267938211237,-0.35558642731262025,13,6,0.6035317077795981
2024-10-23,ILI incidence,2024-10-27,2,HU,MRC_GIDA,Prophet,AE,52.1982091309598,-0.5849130041272026,13,8,0.5233235088995907
2024-10-23,ILI incidence,2024-10-27,2,HU,QMUL,ARIMA,AE,54.024859814427,-0.6345361174606936,13,9,0.5042250302764891
2024-10-23,ILI incidence,2024-10-27,2,HU,RIVM,KFdlm,AE,102.25084756728,-1.5549535906702978,13,13,0.0
2024-10-23,ILI incidence,2024-10-27,2,HU,respicast,hubEnsemble,AE,27.492277623839,0.3400608728316736,13,3,0.7816354614930321
2024-10-23,ILI incidence,2024-10-27,2,HU,respicast,quantileBaseline,AE,34.8,0.0,13,4,0.7052298406220741
2024-10-23,ILI incidence,2024-10-27,2,IE,ECDC,SARIMA,AE,6.8197426902296,-0.7340933974758056,18,13,0.3859142881840305
2024-10-23,ILI incidence,2024-10-27,2,IE,ECDC,soca_simplex,AE,5.90689579026644,-0.5267762503605958,18,10,0.5284735684425405
2024-10-23,ILI incidence,2024-10-27,2,IE,ISI,FluABCaster,AE,7.10515207893233,-0.7932416195646982,18,14,0.3413419102374936
2024-10-23,ILI incidence,2024-10-27,2,IE,ISI,FluBcast,AE,9.29085969489933,-1.1801881874352211,18,18,0.0
2024-10-23,ILI incidence,2024-10-27,2,IE,ISI,RC_AdaptEns2,AE,4.75576752056214,-0.21405428282768044,18,7,0.7082452449645201
2024-10-23,ILI incidence,2024-10-27,2,IE,ISI,SEIR_BRW,AE,7.48911191666553,-0.8691707396093861,18,16,0.2813789108367964
2024-10-23,ILI incidence,2024-10-27,2,IE,ItaLuxColab,EpiEKF,AE,5.20443900031708,-0.34411875041646023,18,8,0.6381762298547943
2024-10-23,ILI incidence,2024-10-27,2,IE,ItaLuxColab,EpiNetEKF,AE,6.5518363521123,-0.6762754129160087,18,12,0.42775321510620845
2024-10-23,ILI incidence,2024-10-27,2,IE,MRC_GIDA,CATBoost,AE,4.46332852781272,-0.12249609179573177,18,6,0.7539154360201761
2024-10-23,ILI incidence,2024-10-27,2,IE,MRC_GIDA,NBEATS,AE,4.30805688042644,-0.07141338856537528,18,4,0.7781642057720749
2024-10-23,ILI incidence,2024-10-27,2,IE,MRC_GIDA,NHiTS,AE,3.65286421363045,0.16659578372390454,18,2,0.8804856301126294
2024-10-23,ILI incidence,2024-10-27,2,IE,MRC_GIDA,Prophet,AE,2.88758031310217,0.5057628365516786,18,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,IE,QMUL,ARIMA,AE,7.10909491171918,-0.7940419863316854,18,15,0.34072615812802637
2024-10-23,ILI incidence,2024-10-27,2,IE,RIVM,KFdlm,AE,5.61889718147206,-0.4546630913655669,18,9,0.5734503048337535
2024-10-23,ILI incidence,2024-10-27,2,IE,fjordhest,ensemble,AE,4.4,-0.10187961401921382,18,5,0.7638054508136499
2024-10-23,ILI incidence,2024-10-27,2,IE,respicast,hubEnsemble,AE,5.90689579026644,-0.5267762503605958,18,10,0.5284735684425405
2024-10-23,ILI incidence,2024-10-27,2,IE,respicast,quantileBaseline,AE,4.1,0.0,18,3,0.8106564442050709
2024-10-23,ILI incidence,2024-10-27,2,IE,safinea,syndromic,AE,8.2952381,-1.016659482030204,18,17,0.1554862025432812
2024-10-23,ILI incidence,2024-10-27,2,IS,respicast,quantileBaseline,AE,1.7,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-27,2,IT,respicast,quantileBaseline,AE,205.75,0.0,1,1,0.0
2024-10-23,ILI incidence,2024-10-27,2,LT,ECDC,SARIMA,AE,2.43220436317915,0.20316237250131747,16,12,0.2156573113040844
2024-10-23,ILI incidence,2024-10-27,2,LT,ECDC,soca_simplex,AE,2.85065893098847,-0.025868610209201226,16,16,0.0
2024-10-23,ILI incidence,2024-10-27,2,LT,ISI,FluABCaster,AE,1.49717826969022,0.9031808131983472,16,5,0.6975380908033514
2024-10-23,ILI incidence,2024-10-27,2,LT,ISI,FluBcast,AE,1.71723575100332,0.705338713598506,16,6,0.584127918222903
2024-10-23,ILI incidence,2024-10-27,2,LT,ISI,SEIR_BRW,AE,2.06039139175263,0.44250840951617093,16,10,0.40727712357092927
2024-10-23,ILI incidence,2024-10-27,2,LT,ItaLuxColab,EpiEKF,AE,1.41739468941863,0.9821852783854504,16,3,0.7386558458266996
2024-10-23,ILI incidence,2024-10-27,2,LT,ItaLuxColab,EpiNetEKF,AE,1.82721049400325,0.6157839856722089,16,9,0.5274506604960144
2024-10-23,ILI incidence,2024-10-27,2,LT,MRC_GIDA,CATBoost,AE,2.31549194998496,0.2741080857783719,16,11,0.2758069360459981
2024-10-23,ILI incidence,2024-10-27,2,LT,MRC_GIDA,NBEATS,AE,2.48860585319922,0.17008907361414896,16,13,0.1865898936511959
2024-10-23,ILI incidence,2024-10-27,2,LT,MRC_GIDA,NHiTS,AE,2.67430646535908,0.0662620248955859,16,14,0.09088608777431341
2024-10-23,ILI incidence,2024-10-27,2,LT,MRC_GIDA,Prophet,AE,0.910290829026536,1.6210273761289957,16,1,1.0
2024-10-23,ILI incidence,2024-10-27,2,LT,RIVM,KFdlm,AE,1.82116647211251,0.6205640226402371,16,7,0.530565544669089
2024-10-23,ILI incidence,2024-10-27,2,LT,fjordhest,ensemble,AE,1.49,0.9101144964828048,16,4,0.7012375278756069
2024-10-23,ILI incidence,2024-10-27,2,LT,respicast,hubEnsemble,AE,1.82116647211251,0.6205640226402371,16,7,0.530565544669089
2024-10-23,ILI incidence,2024-10-27,2,LT,respicast,quantileBaseline,AE,2.8,0.0,16,15,0.026107897226947927
2024-10-23,ILI incidence,2024-10-27,2,LT,safinea,syndromic,AE,1.19047619,1.2338880607513552,16,2,0.855601954757881
2024-10-23,ILI incidence,2024-10-27,2,LU,ECDC,SARIMA,AE,853.85739316555,0.2279329563677828,14,4,0.7097894249674723
2024-10-23,ILI incidence,2024-10-27,2,LU,ECDC,soca_simplex,AE,1639.05515190439,-0.7128643999164924,14,12,0.3016528140716078
2024-10-23,ILI incidence,2024-10-27,2,LU,ISI,FluABCaster,AE,1162.09428637295,-0.2167271263709127,14,9,0.5495714931832564
2024-10-23,ILI incidence,2024-10-27,2,LU,ItaLuxColab,EpiEKF,AE,811.99983587508,0.300448659080645,14,3,0.7315464936584873
2024-10-23,ILI incidence,2024-10-27,2,LU,ItaLuxColab,EpiNetEKF,AE,2219.39297802194,-1.1501651417336807,14,14,0.0
2024-10-23,ILI incidence,2024-10-27,2,LU,MRC_GIDA,CATBoost,AE,1050.96395437336,-0.0717131890540611,14,6,0.6073357399163276
2024-10-23,ILI incidence,2024-10-27,2,LU,MRC_GIDA,NBEATS,AE,1445.3005524518,-0.5313695345558144,14,11,0.4023641886087422
2024-10-23,ILI incidence,2024-10-27,2,LU,MRC_GIDA,NHiTS,AE,295.532834685811,1.7586096673380769,14,1,1.0
