origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ARI incidence,2025-06-08,1,SI,ECDC,soca_simplex,AE,187.066532150404,0.7458340583611901,6,2,0.7675385189741621
2025-06-11,ARI incidence,2025-06-08,1,SI,NotreDame,Rt_cocirc,AE,91.5,1.777541880672198,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,SI,respicast,hubEnsemble,AE,266.24540997965,0.23662887541741429,6,3,0.5749393025750287
2025-06-11,ARI incidence,2025-06-08,1,SI,respicast,quantileBaseline,AE,313.7,0.0,6,4,0.4595080524356683
2025-06-11,ARI incidence,2025-06-08,1,SI,safinea,PRFM,AE,502.6069572846,-0.6800451125315223,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,BE,ECDC,SARIMA,AE,106.889740481087,-1.0903641172835743,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,BE,ECDC,soca_simplex,AE,50.8824231880381,-0.01948001395645605,6,4,0.5883755645302641
2025-06-11,ARI incidence,2025-06-15,2,BE,NotreDame,Rt_cocirc,AE,11.7,2.1011788343673676,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,BE,respicast,hubEnsemble,AE,19.591211594019,1.35748074213811,6,2,0.9171001879599947
2025-06-11,ARI incidence,2025-06-15,2,BE,respicast,quantileBaseline,AE,50.2,0.0,6,3,0.5955446479271633
2025-06-11,ARI incidence,2025-06-15,2,BE,safinea,PRFM,AE,54.56481138574,-0.12028349895990359,6,5,0.5496908472583062
2025-06-11,ARI incidence,2025-06-15,2,BG,ECDC,SARIMA,AE,68.807017891619,-0.33365476728647986,7,6,0.29045216836782234
2025-06-11,ARI incidence,2025-06-15,2,BG,ECDC,soca_simplex,AE,88.6681541733745,-0.6995150917612613,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,BG,ISI,FluBcast,AE,32.7552270415415,0.7371758025046818,7,2,0.8176788424814887
2025-06-11,ARI incidence,2025-06-15,2,BG,NotreDame,Rt_cocirc,AE,45.0,0.2789759497028154,7,4,0.6386094878130463
2025-06-11,ARI incidence,2025-06-15,2,BG,respicast,hubEnsemble,AE,32.755227041542,0.7371758025046599,7,3,0.8176788424814814
2025-06-11,ARI incidence,2025-06-15,2,BG,respicast,quantileBaseline,AE,54.6,0.0,7,5,0.49821768057830756
2025-06-11,ARI incidence,2025-06-15,2,BG,safinea,PRFM,AE,20.288095613771,1.4282675014035426,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,CY,ECDC,soca_simplex,AE,4565.75924544958,-0.053351263856179894,5,4,0.9698619498931582
2025-06-11,ARI incidence,2025-06-15,2,CY,NotreDame,Rt_cocirc,AE,4410.0,-0.0032751320328610308,5,2,0.9981818178512396
2025-06-11,ARI incidence,2025-06-15,2,CY,respicast,hubEnsemble,AE,4487.87962272479,-0.02853045566667237,5,3,0.9840218838721988
2025-06-11,ARI incidence,2025-06-15,2,CY,respicast,quantileBaseline,AE,4400.0,0.0,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,CY,safinea,PRFM,AE,9899.999,-1.1699248557155333,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,CZ,ECDC,soca_simplex,AE,105.250213666348,-0.9141939762596861,4,4,0.0
2025-06-11,ARI incidence,2025-06-15,2,CZ,respicast,hubEnsemble,AE,75.675174543249,-0.4382628168947681,4,3,0.5000000000000001
2025-06-11,ARI incidence,2025-06-15,2,CZ,respicast,quantileBaseline,AE,55.85,0.0,4,2,0.8351673426488376
2025-06-11,ARI incidence,2025-06-15,2,CZ,safinea,PRFM,AE,46.10013542015,0.2767862920997059,4,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,DE,ECDC,SARIMA,AE,27.709816560774,0.7622635965930208,7,2,0.8854263538880772
2025-06-11,ARI incidence,2025-06-15,2,DE,ECDC,soca_simplex,AE,15.2236473221856,1.6263467117963573,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,DE,ISI,FluBcast,AE,124.203065035672,-1.4019681143704752,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,DE,NotreDame,Rt_cocirc,AE,29.5,0.6719458023157991,7,3,0.868999550765193
2025-06-11,ARI incidence,2025-06-15,2,DE,respicast,hubEnsemble,AE,29.5,0.6719458023157991,7,3,0.868999550765193
2025-06-11,ARI incidence,2025-06-15,2,DE,respicast,quantileBaseline,AE,47.0000000000001,0.0,7,5,0.7084187698510512
2025-06-11,ARI incidence,2025-06-15,2,DE,safinea,PRFM,AE,70.745400277312,-0.5899755930929511,7,6,0.4905299172996454
2025-06-11,ARI incidence,2025-06-15,2,EE,ECDC,SARIMA,AE,15.762200570223,-1.5189654406206896,7,5,0.7899834345660768
2025-06-11,ARI incidence,2025-06-15,2,EE,ECDC,soca_simplex,AE,2.64577973286575,1.055738659639667,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,EE,ISI,FluBcast,AE,5.73889621222287,-0.06134166490443583,7,3,0.9504738596346733
2025-06-11,ARI incidence,2025-06-15,2,EE,NotreDame,Rt_cocirc,AE,65.1,-3.5651540196409757,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,hubEnsemble,AE,5.73889621222298,-0.061341664904463404,7,4,0.9504738596346715
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9542990008533299
2025-06-11,ARI incidence,2025-06-15,2,EE,safinea,PRFM,AE,21.142313841499,-1.9426297519764655,7,6,0.7038385231691568
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,SARIMA,AE,22.681809461944,-4.1249522088116,7,4,0.7350457315744239
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,soca_simplex,AE,12.3930297647715,-3.252945402636569,7,3,0.8625399037822616
2025-06-11,ARI incidence,2025-06-15,2,ES,ISI,FluBcast,AE,27.1138965073712,-4.382448927779153,7,6,0.680125198173839
2025-06-11,ARI incidence,2025-06-15,2,ES,NotreDame,Rt_cocirc,AE,82.0,-5.979040381364343,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,hubEnsemble,AE,22.681809461944,-4.1249522088116,7,4,0.7350457315744239
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,quantileBaseline,AE,1.30000000000001,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,ES,safinea,PRFM,AE,5.26917060964399,-2.0190642700090717,7,2,0.9508157297441886
2025-06-11,ARI incidence,2025-06-15,2,FI,ECDC,soca_simplex,AE,369.203527879321,-0.2215272591399876,5,4,0.4068414409786994
2025-06-11,ARI incidence,2025-06-15,2,FI,NotreDame,Rt_cocirc,AE,176.6,0.842403736419846,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,hubEnsemble,AE,369.20352787932,-0.2215272591399837,5,3,0.4068414409787024
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,quantileBaseline,AE,316.65,0.0,5,2,0.5686898516055052
2025-06-11,ARI incidence,2025-06-15,2,FI,safinea,PRFM,AE,501.30833464346,-0.6628091408477437,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,SARIMA,AE,2.1665553062196,1.562668839982049,7,2,0.997456082032606
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,soca_simplex,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,ISI,FluBcast,AE,8.76976928218606,-0.4544669831874265,7,6,0.7450639644066548
2025-06-11,ARI incidence,2025-06-15,2,IE,NotreDame,Rt_cocirc,AE,2.1,1.6076825772212395,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,hubEnsemble,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,quantileBaseline,AE,6.4,0.0,7,3,0.835642747646574
2025-06-11,ARI incidence,2025-06-15,2,IE,safinea,PRFM,AE,28.2625205972261,-2.1427463281625903,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,ECDC,soca_simplex,AE,178.529552145425,0.007016985723941788,5,4,0.005718365390232143
2025-06-11,ARI incidence,2025-06-15,2,LT,NotreDame,Rt_cocirc,AE,113.8,0.6566793326126793,5,3,0.4309560505291574
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,hubEnsemble,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,quantileBaseline,AE,179.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,safinea,PRFM,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,SARIMA,AE,1270.9847269734,2.2147682604432704,6,2,0.9671502029108358
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,soca_simplex,AE,1849.60892945597,1.6734946865304139,6,3,0.8462569930523506
2025-06-11,ARI incidence,2025-06-15,2,LU,NotreDame,Rt_cocirc,AE,3498.5,0.7539784628218104,6,5,0.5017506046748845
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,hubEnsemble,AE,1113.7576365133,2.4052796308106954,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,quantileBaseline,AE,5900.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,LU,safinea,PRFM,AE,3207.041966428,0.8794717218793838,6,4,0.5626455639012446
2025-06-11,ARI incidence,2025-06-15,2,RO,ECDC,soca_simplex,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,NotreDame,Rt_cocirc,AE,819.1,-2.5352781286817865,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,hubEnsemble,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,quantileBaseline,AE,141.3,0.0,5,4,0.8668344295309774
2025-06-11,ARI incidence,2025-06-15,2,RO,safinea,PRFM,AE,37.174436237217,1.9263786970693757,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,SARIMA,AE,385.27754262125,0.19977935975926736,6,4,0.20860474973108434
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,soca_simplex,AE,168.189575848506,1.3955891630252903,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,NotreDame,Rt_cocirc,AE,196.7,1.1696804975791921,6,2,0.8960651085729485
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,hubEnsemble,AE,290.98877131062,0.6047139717769735,6,3,0.5523349291520346
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,quantileBaseline,AE,442.5,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,SI,safinea,PRFM,AE,404.4347360367,0.12977054263385088,6,5,0.1387671069411407
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,SARIMA,AE,131.073752681921,-1.2166117492740056,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,soca_simplex,AE,67.5429981763603,-0.2601110581510465,6,5,0.5361292845486736
2025-06-11,ARI incidence,2025-06-22,3,BE,NotreDame,Rt_cocirc,AE,64.7,-0.19807054959371406,6,4,0.5601210439749184
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,hubEnsemble,AE,12.574807862963,2.1651588061135962,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,quantileBaseline,AE,56.4,0.0,6,3,0.6301638617627112
2025-06-11,ARI incidence,2025-06-22,3,BE,safinea,PRFM,AE,42.393382450435,0.4118560830017887,6,2,0.7483642184913237
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,SARIMA,AE,67.432342158037,-0.29269814452593895,7,6,0.044036550321194176
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,soca_simplex,AE,20.3759389381659,1.4338760224717104,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BG,ISI,FluBcast,AE,28.9805600480525,0.9256570886069845,7,3,0.8251948148065704
2025-06-11,ARI incidence,2025-06-22,3,BG,NotreDame,Rt_cocirc,AE,69.6,-0.338344742284362,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,hubEnsemble,AE,20.375938938166,1.433876022471703,7,2,0.999999999999998
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,quantileBaseline,AE,55.0499999999999,0.0,7,5,0.2955871516111345
2025-06-11,ARI incidence,2025-06-22,3,BG,safinea,PRFM,AE,30.851999158335,0.8353785871420494,7,4,0.787176027451101
2025-06-11,ARI incidence,2025-06-22,3,CY,ECDC,soca_simplex,AE,3991.15301241436,-0.03333146582889316,5,4,0.9068481323714472
2025-06-11,ARI incidence,2025-06-22,3,CY,NotreDame,Rt_cocirc,AE,3461.0,0.17228518247152552,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,hubEnsemble,AE,3726.07650620718,0.06581682704570001,5,2,0.9534240661857235
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,quantileBaseline,AE,3900.0,0.0,5,3,0.9228644015381493
2025-06-11,ARI incidence,2025-06-22,3,CY,safinea,PRFM,AE,9152.276255763,-1.2306564756506166,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,ECDC,soca_simplex,AE,169.678706750655,-1.3600833533108476,4,4,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,hubEnsemble,AE,95.8492411365099,-0.5361167380120185,4,3,0.500000000000004
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,quantileBaseline,AE,66.1000000000001,0.0,4,2,0.7014726836300637
2025-06-11,ARI incidence,2025-06-22,3,CZ,safinea,PRFM,AE,22.019775522366,1.5858505101158866,4,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,SARIMA,AE,150.151153933637,-2.0169244703019085,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,soca_simplex,AE,9.98643630565687,1.8933773425942855,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ISI,FluBcast,AE,66.617692191428,-0.8444861893569418,7,6,0.5959663969353567
2025-06-11,ARI incidence,2025-06-22,3,DE,NotreDame,Rt_cocirc,AE,13.6,1.44781253537046,7,2,0.9742191633137369
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,hubEnsemble,AE,13.6,1.44781253537046,7,2,0.9742191633137369
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,quantileBaseline,AE,37.0999999999999,0.0,7,5,0.8065592814426606
2025-06-11,ARI incidence,2025-06-22,3,DE,safinea,PRFM,AE,26.362367313362,0.4929392581580278,7,4,0.8831665251795426
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,SARIMA,AE,21.695262068059,-1.807039892691869,7,6,0.7351177930070866
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,soca_simplex,AE,2.27197224075169,1.4483230075823323,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,EE,ISI,FluBcast,AE,8.74601644755782,-0.49635784602133987,7,5,0.9117111914142597
2025-06-11,ARI incidence,2025-06-22,3,EE,NotreDame,Rt_cocirc,AE,75.6,-3.6080461138341926,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,hubEnsemble,AE,2.27197224075201,1.448323007582129,7,2,0.9999999999999958
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,quantileBaseline,AE,6.20000000000002,0.0,7,3,0.946432109531912
2025-06-11,ARI incidence,2025-06-22,3,EE,safinea,PRFM,AE,8.22234982769501,-0.4072825385410154,7,4,0.9188526165400263
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,SARIMA,AE,22.436329092939,-0.7544104038102681,7,4,0.8773647101618925
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,soca_simplex,AE,27.49435674375,-1.0477092880644234,7,6,0.8094717215604026
2025-06-11,ARI incidence,2025-06-22,3,ES,ISI,FluBcast,AE,20.3380384105504,-0.6127542932604243,7,3,0.9055296857644242
2025-06-11,ARI incidence,2025-06-22,3,ES,NotreDame,Rt_cocirc,AE,87.8,-2.7227946940341683,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,hubEnsemble,AE,20.33803841055,-0.6127542932603957,7,2,0.9055296857644295
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,quantileBaseline,AE,13.3,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,ES,safinea,PRFM,AE,25.730829645355,-0.9520717292598526,7,5,0.8331432262368456
2025-06-11,ARI incidence,2025-06-22,3,FI,ECDC,soca_simplex,AE,666.481059144734,-0.20961869261743343,5,4,0.3363609819928778
2025-06-11,ARI incidence,2025-06-22,3,FI,NotreDame,Rt_cocirc,AE,416.2,0.4696682179742822,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,FI,respicast,hubEnsemble,AE,666.48105914473,-0.2096186926174249,5,3,0.33636098199288833
2025-06-11,ARI incidence,2025-06-22,3,FI,respicast,quantileBaseline,AE,576.35,0.0,5,2,0.5753502518447495
2025-06-11,ARI incidence,2025-06-22,3,FI,safinea,PRFM,AE,793.3343341088,-0.46098380458411214,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,IE,ECDC,SARIMA,AE,4.62523477758801,-1.487060574426019,7,5,0.8793242283360712
2025-06-11,ARI incidence,2025-06-22,3,IE,ECDC,soca_simplex,AE,4.42877910806121,-1.4244430179876668,7,4,0.8872924867392347
2025-06-11,ARI incidence,2025-06-22,3,IE,ISI,FluBcast,AE,4.93520484272165,-1.5806439425703585,7,6,0.8667518165437336
2025-06-11,ARI incidence,2025-06-22,3,IE,NotreDame,Rt_cocirc,AE,2.2,-0.41503749927884404,7,2,0.9776919539543135
2025-06-11,ARI incidence,2025-06-22,3,IE,respicast,hubEnsemble,AE,4.4287791080612,-1.4244430179876633,7,3,0.8872924867392351
2025-06-11,ARI incidence,2025-06-22,3,IE,respicast,quantileBaseline,AE,1.65,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,IE,safinea,PRFM,AE,26.304781457489,-3.9947871344974675,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,LT,ECDC,soca_simplex,AE,154.529759532005,0.5949198601658195,5,4,0.35126336176364237
2025-06-11,ARI incidence,2025-06-22,3,LT,NotreDame,Rt_cocirc,AE,152.6,0.6130495988728177,5,3,0.35985790663361233
2025-06-11,ARI incidence,2025-06-22,3,LT,respicast,hubEnsemble,AE,8.86693150119902,4.718225820352814,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LT,respicast,quantileBaseline,AE,233.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,LT,safinea,PRFM,AE,8.86693150119902,4.718225820352814,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LU,ECDC,SARIMA,AE,6711.67313165,0.814042498355636,6,4,0.5094950303744868
2025-06-11,ARI incidence,2025-06-22,3,LU,ECDC,soca_simplex,AE,7366.88456738083,0.6796603174385587,6,5,0.44388859843988887
2025-06-11,ARI incidence,2025-06-22,3,LU,NotreDame,Rt_cocirc,AE,1813.0,2.702336029392408,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,LU,respicast,hubEnsemble,AE,4262.336565825,1.4690704376852783,6,3,0.7547475151872434
2025-06-11,ARI incidence,2025-06-22,3,LU,respicast,quantileBaseline,AE,11800.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,LU,safinea,PRFM,AE,1875.2601259082,2.653624222157695,6,2,0.9937658830571543
2025-06-11,ARI incidence,2025-06-22,3,RO,ECDC,soca_simplex,AE,51.1240956526228,0.6719112806771562,5,2,0.9861084231359373
2025-06-11,ARI incidence,2025-06-22,3,RO,NotreDame,Rt_cocirc,AE,1285.2,-3.9799343769458946,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,RO,respicast,hubEnsemble,AE,51.1240956526231,0.6719112806771478,5,3,0.986108423135937
2025-06-11,ARI incidence,2025-06-22,3,RO,respicast,quantileBaseline,AE,81.45,0.0,5,4,0.9618760160280633
2025-06-11,ARI incidence,2025-06-22,3,RO,safinea,PRFM,AE,33.7393336131589,1.2714832195676724,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,SI,ECDC,SARIMA,AE,387.41904184867,0.2544663181982623,6,4,0.20436412285082786
2025-06-11,ARI incidence,2025-06-22,3,SI,ECDC,soca_simplex,AE,96.4744738418271,2.260142007453062,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,SI,NotreDame,Rt_cocirc,AE,182.5,1.3404647191057655,6,2,0.7647490192686218
2025-06-11,ARI incidence,2025-06-22,3,SI,respicast,hubEnsemble,AE,284.959520924335,0.6976041870118148,6,3,0.48455657105972494
2025-06-11,ARI incidence,2025-06-22,3,SI,respicast,quantileBaseline,AE,462.15,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,SI,safinea,PRFM,AE,404.76299730856,0.19128377557479684,6,5,0.15693421786892364
2025-06-11,ARI incidence,2025-06-29,4,BE,ECDC,SARIMA,AE,173.5629036605,-1.1669183081048018,6,6,0.0
2025-06-11,ARI incidence,2025-06-29,4,BE,ECDC,soca_simplex,AE,117.465169801523,-0.6036927200489945,6,5,0.36232133475195305
2025-06-11,ARI incidence,2025-06-29,4,BE,NotreDame,Rt_cocirc,AE,88.5,-0.19520904104551437,6,4,0.5494001748738587
2025-06-11,ARI incidence,2025-06-29,4,BE,respicast,hubEnsemble,AE,18.734224037254,2.0447921909954703,6,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,BE,respicast,quantileBaseline,AE,77.2999999999999,0.0,6,2,0.6217381940783998
2025-06-11,ARI incidence,2025-06-29,4,BE,safinea,PRFM,AE,79.996721727016,-0.04947246528632878,6,3,0.6043207379999898
2025-06-11,ARI incidence,2025-06-29,4,BG,ECDC,SARIMA,AE,72.274948791287,-0.2661306905786282,7,5,0.30244038313844057
2025-06-11,ARI incidence,2025-06-29,4,BG,ECDC,soca_simplex,AE,78.2242431225944,-0.3802508034557538,7,6,0.209332901169507
2025-06-11,ARI incidence,2025-06-29,4,BG,ISI,FluBcast,AE,27.7029403276908,1.1173258821330374,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,BG,NotreDame,Rt_cocirc,AE,91.6,-0.6079826073857584,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,BG,respicast,hubEnsemble,AE,27.702940327691,1.1173258821330272,7,2,0.9999999999999969
2025-06-11,ARI incidence,2025-06-29,4,BG,respicast,quantileBaseline,AE,60.1,0.0,7,4,0.49298043073570436
2025-06-11,ARI incidence,2025-06-29,4,BG,safinea,PRFM,AE,53.689340298678,0.16272931287118106,7,3,0.5933083602867438
2025-06-11,ARI incidence,2025-06-29,4,CY,ECDC,soca_simplex,AE,1334.90677542093,-0.5687420867930184,5,4,0.7699932840312967
2025-06-11,ARI incidence,2025-06-29,4,CY,NotreDame,Rt_cocirc,AE,277.0,1.7000390251678488,5,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,CY,respicast,hubEnsemble,AE,805.95338771046,0.15922859849992535,5,2,0.8849966420156494
2025-06-11,ARI incidence,2025-06-29,4,CY,respicast,quantileBaseline,AE,900.0,0.0,5,3,0.8645493276177507
2025-06-11,ARI incidence,2025-06-29,4,CY,safinea,PRFM,AE,4876.46037212617,-2.437837426382448,5,5,0.0
2025-06-11,ARI incidence,2025-06-29,4,DE,ECDC,SARIMA,AE,123.75937115114,-2.412235149930889,7,6,0.15769217834462768
2025-06-11,ARI incidence,2025-06-29,4,DE,ECDC,soca_simplex,AE,72.1744527461617,-1.6342575472258132,7,3,0.5339591081525333
2025-06-11,ARI incidence,2025-06-29,4,DE,ISI,FluBcast,AE,145.378433334372,-2.644510642220618,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,DE,NotreDame,Rt_cocirc,AE,76.9,-1.725752881966439,7,5,0.49949036783380635
2025-06-11,ARI incidence,2025-06-29,4,DE,respicast,hubEnsemble,AE,72.1744527461619,-1.6342575472258172,7,4,0.5339591081525319
2025-06-11,ARI incidence,2025-06-29,4,DE,respicast,quantileBaseline,AE,23.2499999999999,0.0,7,2,0.8908202644077248
2025-06-11,ARI incidence,2025-06-29,4,DE,safinea,PRFM,AE,8.28182898672503,1.4892093986140706,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,EE,ECDC,SARIMA,AE,105.012822148956,-0.25008014987005367,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,EE,ECDC,soca_simplex,AE,100.204521347073,-0.18246226312994684,7,6,0.04736643805279585
2025-06-11,ARI incidence,2025-06-29,4,EE,ISI,FluBcast,AE,69.4485920557658,0.3464679913957154,7,2,0.3503422458396893
2025-06-11,ARI incidence,2025-06-29,4,EE,NotreDame,Rt_cocirc,AE,3.5,4.656986610703499,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,EE,respicast,hubEnsemble,AE,87.454292616721,0.013884238576831463,7,3,0.17296858820918493
2025-06-11,ARI incidence,2025-06-29,4,EE,respicast,quantileBaseline,AE,88.3,0.0,7,5,0.16463754819496848
2025-06-11,ARI incidence,2025-06-29,4,EE,safinea,PRFM,AE,87.454292616721,0.013884238576831463,7,3,0.17296858820918493
2025-06-11,ARI incidence,2025-06-29,4,ES,ECDC,SARIMA,AE,6.74377895325904,2.348680945352905,7,3,0.9828311793681548
2025-06-11,ARI incidence,2025-06-29,4,ES,ECDC,soca_simplex,AE,66.7891440611559,-0.9593035263819364,7,6,0.22967519231024797
2025-06-11,ARI incidence,2025-06-29,4,ES,ISI,FluBcast,AE,5.37499463629672,2.6759748788922604,7,1,1.0
2025-06-11,ARI incidence,2025-06-29,4,ES,NotreDame,Rt_cocirc,AE,85.1,-1.3088490328678666,7,7,0.0
2025-06-11,ARI incidence,2025-06-29,4,ES,respicast,hubEnsemble,AE,5.374994636297,2.6759748788921853,7,2,0.9999999999999964
