origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-04-16,ARI incidence,2025-05-04,4,EE,respicast,hubEnsemble,WIS,11.6987065984727,1.46587989904366,8,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,EE,respicast,quantileBaseline,WIS,32.3155586956522,0.0,8,5,0.863389023332407
2025-04-16,ARI incidence,2025-05-04,4,ES,ECDC,SARIMA,WIS,139.937441223871,-0.1206231086688797,10,7,0.6466798232346224
2025-04-16,ARI incidence,2025-05-04,4,ES,ECDC,soca_simplex,WIS,151.010567410738,-0.23049060147957487,10,8,0.6172228214776548
2025-04-16,ARI incidence,2025-05-04,4,ES,ISI,FluABCaster,WIS,165.952778583567,-0.36661387652374133,10,9,0.5774731849844813
2025-04-16,ARI incidence,2025-05-04,4,ES,ISI,FluBcast,WIS,94.160762063436,0.4509610068728262,10,3,0.7684560674226784
2025-04-16,ARI incidence,2025-05-04,4,ES,ISI,GLEAM,WIS,7.12151739130435,4.175830427306182,10,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,ES,ISI,LSTFlu,WIS,383.029638598781,-1.5732971228755834,10,10,0.0
2025-04-16,ARI incidence,2025-05-04,4,ES,NotreDame,Rt_cocirc,WIS,25.0221260869565,2.362882625315126,10,2,0.9523803618869617
2025-04-16,ARI incidence,2025-05-04,4,ES,fjordhest,ensemble,WIS,111.256343478261,0.2102713122050826,10,4,0.7229779826185744
2025-04-16,ARI incidence,2025-05-04,4,ES,respicast,hubEnsemble,WIS,113.090531083724,0.186680768960554,10,5,0.7180986317826007
2025-04-16,ARI incidence,2025-05-04,4,ES,respicast,quantileBaseline,WIS,128.713101304348,0.0,10,6,0.6765390874704379
2025-04-16,ARI incidence,2025-05-04,4,FI,ECDC,SARIMA,WIS,251.56449074167,-0.14903472149577515,8,7,0.3073891831448787
2025-04-16,ARI incidence,2025-05-04,4,FI,ECDC,soca_simplex,WIS,315.814299872263,-0.4771829236470785,8,8,0.0
2025-04-16,ARI incidence,2025-05-04,4,FI,ISI,FluABCaster,WIS,220.942717155478,0.038221196439916096,8,5,0.45389237274929745
2025-04-16,ARI incidence,2025-05-04,4,FI,ISI,FluBcast,WIS,107.555398952323,1.076813627890736,8,2,0.9963692391102941
2025-04-16,ARI incidence,2025-05-04,4,FI,ISI,LSTFlu,WIS,106.796505318605,1.0870291345843774,8,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,FI,NotreDame,Rt_cocirc,WIS,122.525930434783,0.8888064710554183,8,3,0.9247459999768584
2025-04-16,ARI incidence,2025-05-04,4,FI,respicast,hubEnsemble,WIS,141.121282653429,0.6849579946070831,8,4,0.8357805974935195
2025-04-16,ARI incidence,2025-05-04,4,FI,respicast,quantileBaseline,WIS,226.87436,0.0,8,6,0.42551372270570387
2025-04-16,ARI incidence,2025-05-04,4,HU,ECDC,SARIMA,WIS,941.786959138698,-0.6321343634215464,7,7,0.0
2025-04-16,ARI incidence,2025-05-04,4,HU,ECDC,soca_simplex,WIS,832.773364840292,-0.4546575442216295,7,4,0.1415967201281244
2025-04-16,ARI incidence,2025-05-04,4,HU,ISI,FluABCaster,WIS,838.043828217597,-0.4637593138576834,7,5,0.13475096540748854
2025-04-16,ARI incidence,2025-05-04,4,HU,ISI,FluBcast,WIS,934.588054554799,-0.6210642150495178,7,6,0.009350588650486505
2025-04-16,ARI incidence,2025-05-04,4,HU,ISI,LSTFlu,WIS,171.899110043291,1.8217043067428509,7,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,HU,respicast,hubEnsemble,WIS,810.85902657558,-0.41618473132596573,7,3,0.17006104553663765
2025-04-16,ARI incidence,2025-05-04,4,HU,respicast,quantileBaseline,WIS,607.660865434783,0.0,7,2,0.43399320316134643
2025-04-16,ARI incidence,2025-05-04,4,IE,ECDC,SARIMA,WIS,9.27948679189325,-0.14039598769048217,9,4,0.906299595710865
2025-04-16,ARI incidence,2025-05-04,4,IE,ECDC,soca_simplex,WIS,5.12835174054648,0.715153814554704,9,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,IE,ISI,FluABCaster,WIS,7.1255646106668,0.24064469668527827,9,2,0.9549184377123497
2025-04-16,ARI incidence,2025-05-04,4,IE,ISI,FluBcast,WIS,12.3187485486807,-0.5491347655139976,9,8,0.8376966589649023
2025-04-16,ARI incidence,2025-05-04,4,IE,ISI,GLEAM,WIS,9.38885652173913,-0.1573004306280057,9,5,0.9038308762457569
2025-04-16,ARI incidence,2025-05-04,4,IE,ISI,LSTFlu,WIS,49.4305624176472,-2.5536823856738606,9,9,0.0
2025-04-16,ARI incidence,2025-05-04,4,IE,NotreDame,Rt_cocirc,WIS,12.2838282608696,-0.5450393115887154,9,7,0.8384848879782494
2025-04-16,ARI incidence,2025-05-04,4,IE,respicast,hubEnsemble,WIS,9.74827232981271,-0.2114975243875942,9,6,0.8957180574364833
2025-04-16,ARI incidence,2025-05-04,4,IE,respicast,quantileBaseline,WIS,8.41900086956522,0.0,9,3,0.9257226879037069
2025-04-16,ARI incidence,2025-05-04,4,LT,ECDC,SARIMA,WIS,370.397328106352,-0.07455549098926906,8,3,0.6497914331298699
2025-04-16,ARI incidence,2025-05-04,4,LT,ECDC,soca_simplex,WIS,399.440815529656,-0.18346355666378078,8,7,0.621914107861637
2025-04-16,ARI incidence,2025-05-04,4,LT,ISI,FluABCaster,WIS,391.120316506936,-0.1530942772945705,8,6,0.6299005199019577
2025-04-16,ARI incidence,2025-05-04,4,LT,ISI,LSTFlu,WIS,1047.37078715565,-1.5741821656400654,8,8,0.0
2025-04-16,ARI incidence,2025-05-04,4,LT,NotreDame,Rt_cocirc,WIS,5.53886304347827,5.9887845242247995,8,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,LT,fjordhest,ensemble,WIS,376.108160869565,-0.09662940996227508,8,4,0.644309903306257
2025-04-16,ARI incidence,2025-05-04,4,LT,respicast,hubEnsemble,WIS,386.479278272033,-0.13587286309552962,8,5,0.6343552098836052
2025-04-16,ARI incidence,2025-05-04,4,LT,respicast,quantileBaseline,WIS,351.742143695652,0.0,8,2,0.6676975694066956
2025-04-16,ARI incidence,2025-05-04,4,LU,ECDC,SARIMA,WIS,2025.17164730142,0.43686453824032223,7,4,0.8881965920670075
2025-04-16,ARI incidence,2025-05-04,4,LU,ECDC,soca_simplex,WIS,1187.47665714621,1.2070095758945694,7,2,0.9820233932274189
2025-04-16,ARI incidence,2025-05-04,4,LU,ISI,LSTFlu,WIS,9955.07894719344,-1.8605240272570924,7,7,0.0
2025-04-16,ARI incidence,2025-05-04,4,LU,NotreDame,Rt_cocirc,WIS,1026.97972826087,1.4165010254828976,7,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,LU,fjordhest,ensemble,WIS,2298.10909565217,0.25446144268706933,7,5,0.8576259810491585
2025-04-16,ARI incidence,2025-05-04,4,LU,respicast,hubEnsemble,WIS,1931.17814004285,0.5054274790791788,7,3,0.8987244216703403
2025-04-16,ARI incidence,2025-05-04,4,LU,respicast,quantileBaseline,WIS,2741.39217391304,0.0,7,6,0.8079756504030942
2025-04-16,ARI incidence,2025-05-04,4,RO,ECDC,SARIMA,WIS,220.77706574756,-0.17312267969718517,10,6,0.4191199097110785
2025-04-16,ARI incidence,2025-05-04,4,RO,ECDC,soca_simplex,WIS,322.945915194797,-0.7218249388137534,10,10,0.0
2025-04-16,ARI incidence,2025-05-04,4,RO,ISI,FluABCaster,WIS,267.562535342296,-0.45040848749415174,10,8,0.22719524873637825
2025-04-16,ARI incidence,2025-05-04,4,RO,ISI,FluBcast,WIS,132.134168387675,0.5674640541956046,10,3,0.7827532807337185
2025-04-16,ARI incidence,2025-05-04,4,RO,ISI,GLEAM,WIS,117.070747826087,0.7420869952140826,10,2,0.8445468655677454
2025-04-16,ARI incidence,2025-05-04,4,RO,ISI,LSTFlu,WIS,235.853444251497,-0.2684230357152782,10,7,0.357273168443787
2025-04-16,ARI incidence,2025-05-04,4,RO,NotreDame,Rt_cocirc,WIS,79.1759413043478,1.3063336141596378,10,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,RO,fjordhest,ensemble,WIS,274.5298,-0.48749512768146014,10,9,0.19861394093004786
2025-04-16,ARI incidence,2025-05-04,4,RO,respicast,hubEnsemble,WIS,203.532843396538,-0.05579398253169833,10,5,0.48985964059676823
2025-04-16,ARI incidence,2025-05-04,4,RO,respicast,quantileBaseline,WIS,195.81179,0.0,10,4,0.5215331616351215
2025-04-16,ARI incidence,2025-05-04,4,SI,ECDC,SARIMA,WIS,614.123790779792,-0.34703592271407846,9,5,0.5783834634851185
2025-04-16,ARI incidence,2025-05-04,4,SI,ECDC,soca_simplex,WIS,764.768605505041,-0.6635297299259517,9,8,0.276005885461253
2025-04-16,ARI incidence,2025-05-04,4,SI,ISI,FluABCaster,WIS,693.358443565323,-0.52210780063827,9,7,0.41934192960592315
2025-04-16,ARI incidence,2025-05-04,4,SI,ISI,FluBcast,WIS,586.35220029827,-0.2802739285263998,9,3,0.6341272093484521
2025-04-16,ARI incidence,2025-05-04,4,SI,ISI,LSTFlu,WIS,902.275016364338,-0.9020736680855376,9,9,0.0
2025-04-16,ARI incidence,2025-05-04,4,SI,NotreDame,Rt_cocirc,WIS,404.074006521739,0.2568740224881506,9,1,1.0
2025-04-16,ARI incidence,2025-05-04,4,SI,fjordhest,ensemble,WIS,595.349339130435,-0.3022428910173447,9,4,0.6160679548419074
2025-04-16,ARI incidence,2025-05-04,4,SI,respicast,hubEnsemble,WIS,652.277282584973,-0.43399181285652727,9,6,0.5018009374536373
2025-04-16,ARI incidence,2025-05-04,4,SI,respicast,quantileBaseline,WIS,482.822721521739,0.0,9,2,0.8419338511078495
2025-04-23,ARI incidence,2025-04-20,1,BE,ECDC,SARIMA,WIS,31.5390708869269,0.7008250048961029,5,3,0.7362688437563645
2025-04-23,ARI incidence,2025-04-20,1,BE,ECDC,soca_simplex,WIS,18.2583285712832,1.4894104629158276,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,BE,ISI,FluBcast,WIS,68.6154517295911,-0.42056833288931095,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,BE,respicast,hubEnsemble,WIS,22.3208904582313,1.1995705826773344,5,2,0.9193249806154213
2025-04-23,ARI incidence,2025-04-20,1,BE,respicast,quantileBaseline,WIS,51.2646791304348,0.0,5,4,0.34455448427048946
2025-04-23,ARI incidence,2025-04-20,1,BG,ECDC,SARIMA,WIS,63.314450633919,-0.020440538444621244,5,4,0.4567974550660266
2025-04-23,ARI incidence,2025-04-20,1,BG,ECDC,soca_simplex,WIS,105.570899911636,-0.7580460390721433,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,BG,ISI,FluBcast,WIS,13.0650227245375,2.256384639667459,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,BG,respicast,hubEnsemble,WIS,63.133001136052,-0.01630006005995214,5,3,0.4587589466315842
2025-04-23,ARI incidence,2025-04-20,1,BG,respicast,quantileBaseline,WIS,62.4237173913044,0.0,5,2,0.46642639183955764
2025-04-23,ARI incidence,2025-04-20,1,CY,ECDC,SARIMA,WIS,350.29313218714,1.444505763914534,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,CY,ECDC,soca_simplex,WIS,2516.78775795364,-1.4004431862839866,4,4,0.0
2025-04-23,ARI incidence,2025-04-20,1,CY,respicast,hubEnsemble,WIS,1032.74184500022,-0.11533929595548463,4,3,0.6849986588027508
2025-04-23,ARI incidence,2025-04-20,1,CY,respicast,quantileBaseline,WIS,953.391304347826,0.0,4,2,0.7216248935086504
2025-04-23,ARI incidence,2025-04-20,1,CZ,ECDC,SARIMA,WIS,262.114687799061,-0.4052061891456204,5,4,0.33961962707113136
2025-04-23,ARI incidence,2025-04-20,1,CZ,ECDC,soca_simplex,WIS,295.123391293236,-0.5763262630804975,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,CZ,ISI,FluBcast,WIS,207.032781293277,-0.06486721089465837,5,2,0.9063458103385983
2025-04-23,ARI incidence,2025-04-20,1,CZ,respicast,hubEnsemble,WIS,258.310487295356,-0.3841142081296799,5,3,0.37876024816823406
2025-04-23,ARI incidence,2025-04-20,1,CZ,respicast,quantileBaseline,WIS,197.930235,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,DE,ECDC,SARIMA,WIS,427.281072601874,-0.45329156560033185,4,4,0.0
2025-04-23,ARI incidence,2025-04-20,1,DE,ECDC,soca_simplex,WIS,174.401180385726,0.8394840407114635,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,DE,respicast,hubEnsemble,WIS,272.997217699402,0.1930075976059755,4,2,0.6101072471614254
2025-04-23,ARI incidence,2025-04-20,1,DE,respicast,quantileBaseline,WIS,312.075228478261,0.0,4,3,0.45557534493545765
2025-04-23,ARI incidence,2025-04-20,1,EE,ECDC,SARIMA,WIS,49.1933680312613,-0.5472916943494792,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,EE,ECDC,soca_simplex,WIS,18.6216310183348,0.8541926982333037,5,2,0.9404963057153967
2025-04-23,ARI incidence,2025-04-20,1,EE,ISI,FluBcast,WIS,40.1757716341344,-0.2551535947994549,5,4,0.2774136155346467
2025-04-23,ARI incidence,2025-04-20,1,EE,respicast,hubEnsemble,WIS,16.6874062032966,1.0124124107124322,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,EE,respicast,quantileBaseline,WIS,33.6631956521739,0.0,5,3,0.4777638164124983
2025-04-23,ARI incidence,2025-04-20,1,ES,ECDC,SARIMA,WIS,133.800119702435,-0.29747475890198793,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,ES,ECDC,soca_simplex,WIS,89.5221446182696,0.28228814430653754,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,ES,ISI,FluBcast,WIS,93.7325744265566,0.21598223482424472,5,2,0.9049091608122632
2025-04-23,ARI incidence,2025-04-20,1,ES,respicast,hubEnsemble,WIS,99.4397961698436,0.1307094034731372,5,3,0.7760138865266057
2025-04-23,ARI incidence,2025-04-20,1,ES,respicast,quantileBaseline,WIS,108.869863043478,0.0,5,4,0.563039674049424
2025-04-23,ARI incidence,2025-04-20,1,FI,ECDC,SARIMA,WIS,65.3759907647087,0.30913639218023087,5,3,0.824087630268146
2025-04-23,ARI incidence,2025-04-20,1,FI,ECDC,soca_simplex,WIS,134.915781015168,-0.7360899066244065,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,FI,ISI,FluBcast,WIS,62.8063688770857,0.3669864346003271,5,2,0.8545391689401715
2025-04-23,ARI incidence,2025-04-20,1,FI,respicast,hubEnsemble,WIS,50.5318056995428,0.6807055635354514,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,FI,respicast,quantileBaseline,WIS,80.9986182608695,0.0,5,4,0.6389502574704461
2025-04-23,ARI incidence,2025-04-20,1,HU,ECDC,SARIMA,WIS,364.24576280467,-0.3009842193378789,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,HU,ECDC,soca_simplex,WIS,185.501765226414,0.6724950549454549,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,HU,ISI,FluBcast,WIS,321.837702050824,-0.12240537166726347,5,4,0.2372558593766444
2025-04-23,ARI incidence,2025-04-20,1,HU,respicast,hubEnsemble,WIS,303.308023200407,-0.036855690617772746,5,3,0.34092187950302405
2025-04-23,ARI incidence,2025-04-20,1,HU,respicast,quantileBaseline,WIS,295.657724565217,0.0,5,2,0.38372219022025866
2025-04-23,ARI incidence,2025-04-20,1,IE,ECDC,SARIMA,WIS,8.85526882720512,-0.5156115566744975,5,4,0.19701403330219205
2025-04-23,ARI incidence,2025-04-20,1,IE,ECDC,soca_simplex,WIS,7.08478655019944,-0.1937998402807827,5,2,0.7312683549792511
2025-04-23,ARI incidence,2025-04-20,1,IE,ISI,FluBcast,WIS,9.50815985705772,-0.618241610831435,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,IE,respicast,hubEnsemble,WIS,8.84865247714143,-0.5145332220269389,5,3,0.19901055914216406
2025-04-23,ARI incidence,2025-04-20,1,IE,respicast,quantileBaseline,WIS,6.19422826086956,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LT,ECDC,SARIMA,WIS,102.317529263605,-0.01437666520727331,5,3,0.6687258203606746
2025-04-23,ARI incidence,2025-04-20,1,LT,ECDC,soca_simplex,WIS,168.806831907668,-0.7366966268870695,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,LT,ISI,FluBcast,WIS,69.3799806935153,0.5460853224548485,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LT,respicast,hubEnsemble,WIS,116.708093717685,-0.20422794882588147,5,4,0.5239906278211405
2025-04-23,ARI incidence,2025-04-20,1,LT,respicast,quantileBaseline,WIS,101.302983695652,0.0,5,2,0.678929759795182
2025-04-23,ARI incidence,2025-04-20,1,LU,ECDC,SARIMA,WIS,1460.40958955798,0.38285808351221795,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LU,ECDC,soca_simplex,WIS,2108.64015234799,-0.14708178394412405,4,4,0.0
2025-04-23,ARI incidence,2025-04-20,1,LU,respicast,hubEnsemble,WIS,1460.40958955798,0.38285808351221795,4,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,LU,respicast,quantileBaseline,WIS,1904.26086956522,0.0,4,3,0.3152879461639597
2025-04-23,ARI incidence,2025-04-20,1,LV,ECDC,SARIMA,WIS,255.37996559456,-0.028715874300128213,5,2,0.9549982499408941
2025-04-23,ARI incidence,2025-04-20,1,LV,ECDC,soca_simplex,WIS,307.970874401395,-0.2988644413693251,5,4,0.4847569699336032
2025-04-23,ARI incidence,2025-04-20,1,LV,ISI,FluBcast,WIS,362.185190930264,-0.5327980817960334,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,LV,respicast,hubEnsemble,WIS,307.823177502665,-0.2981723866579176,5,3,0.4860776008237636
2025-04-23,ARI incidence,2025-04-20,1,LV,respicast,quantileBaseline,WIS,250.347053695652,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,RO,ECDC,SARIMA,WIS,102.851671490788,-0.12441090127127077,5,3,0.5695640425487598
2025-04-23,ARI incidence,2025-04-20,1,RO,ECDC,soca_simplex,WIS,174.416131643751,-0.8863791415913861,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,RO,ISI,FluBcast,WIS,48.7683470105832,0.9521373601242048,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,RO,respicast,hubEnsemble,WIS,113.677613573022,-0.26879383490880115,5,4,0.48340301620165277
2025-04-23,ARI incidence,2025-04-20,1,RO,respicast,quantileBaseline,WIS,94.3539184782609,0.0,5,2,0.6371955812769319
2025-04-23,ARI incidence,2025-04-20,1,SI,ECDC,SARIMA,WIS,143.567997679195,-0.20473725991929684,5,5,0.0
2025-04-23,ARI incidence,2025-04-20,1,SI,ECDC,soca_simplex,WIS,51.6649027787556,1.269740477496495,5,2,0.7824201099270056
2025-04-23,ARI incidence,2025-04-20,1,SI,ISI,FluBcast,WIS,26.1079608851339,2.2544352500753493,5,1,1.0
2025-04-23,ARI incidence,2025-04-20,1,SI,respicast,hubEnsemble,WIS,52.1441056070743,1.256420853978563,5,3,0.7783404004241142
2025-04-23,ARI incidence,2025-04-20,1,SI,respicast,quantileBaseline,WIS,124.573477173913,0.0,5,4,0.16171049340453109
2025-04-23,ARI incidence,2025-04-27,2,BE,ECDC,SARIMA,WIS,45.104146884279,0.44770286477471105,5,3,0.7342032973692361
2025-04-23,ARI incidence,2025-04-27,2,BE,ECDC,soca_simplex,WIS,126.558071523252,-1.0407646703401303,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,BE,ISI,FluBcast,WIS,15.6161499453525,1.9779241352708874,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,BE,respicast,hubEnsemble,WIS,38.1502925377234,0.6892688262874797,5,2,0.796883429889501
2025-04-23,ARI incidence,2025-04-27,2,BE,respicast,quantileBaseline,WIS,61.5160532608696,0.0,5,4,0.5862708824338525
2025-04-23,ARI incidence,2025-04-27,2,BG,ECDC,SARIMA,WIS,74.5715310436911,-0.03467806352704139,5,4,0.7161754031143365
2025-04-23,ARI incidence,2025-04-27,2,BG,ECDC,soca_simplex,WIS,102.674316280737,-0.4960565366009787,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,BG,ISI,FluBcast,WIS,63.4342291249382,0.19868536951775392,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,BG,respicast,hubEnsemble,WIS,73.940361359943,-0.022415195679820296,5,3,0.732260221714308
2025-04-23,ARI incidence,2025-04-27,2,BG,respicast,quantileBaseline,WIS,72.8004263043478,0.0,5,2,0.7613104899022763
2025-04-23,ARI incidence,2025-04-27,2,CY,ECDC,SARIMA,WIS,455.693121511055,1.3880914492308805,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,CY,ECDC,soca_simplex,WIS,3382.68334786935,-1.503942184918949,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,CY,respicast,hubEnsemble,WIS,1608.68956984263,-0.4316600066469557,4,3,0.6060812099922482
2025-04-23,ARI incidence,2025-04-27,2,CY,respicast,quantileBaseline,WIS,1192.69565217391,0.0,4,2,0.7482046492584913
2025-04-23,ARI incidence,2025-04-27,2,CZ,ECDC,SARIMA,WIS,492.299776630812,-0.27448125774534693,5,3,0.45051174889310175
2025-04-23,ARI incidence,2025-04-27,2,CZ,ECDC,soca_simplex,WIS,562.228689092588,-0.4661012453966558,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,CZ,ISI,FluBcast,WIS,472.613870792615,-0.21560614449737445,5,2,0.577336713782393
2025-04-23,ARI incidence,2025-04-27,2,CZ,respicast,hubEnsemble,WIS,527.040121554367,-0.3728569656748039,5,4,0.2266996946556593
2025-04-23,ARI incidence,2025-04-27,2,CZ,respicast,quantileBaseline,WIS,407.007626304348,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,DE,ECDC,SARIMA,WIS,439.11651312777,-0.41451127608253935,4,2,0.6138831846286805
2025-04-23,ARI incidence,2025-04-27,2,DE,ECDC,soca_simplex,WIS,613.462207239656,-0.8968819559614177,4,4,0.0
2025-04-23,ARI incidence,2025-04-27,2,DE,respicast,hubEnsemble,WIS,525.329915800516,-0.6731312310949202,4,3,0.3103198620010759
2025-04-23,ARI incidence,2025-04-27,2,DE,respicast,quantileBaseline,WIS,329.457532608696,0.0,4,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,EE,ECDC,SARIMA,WIS,37.8601020055878,-0.5790655148640534,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,EE,ECDC,soca_simplex,WIS,10.3410891574859,1.2932246401653043,5,3,0.8097171271686987
2025-04-23,ARI incidence,2025-04-27,2,EE,ISI,FluBcast,WIS,3.87414329883994,2.7096635600023506,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,EE,respicast,hubEnsemble,WIS,7.21149468562015,1.8132425684090854,5,2,0.901802052560089
2025-04-23,ARI incidence,2025-04-27,2,EE,respicast,quantileBaseline,WIS,25.3434473913043,0.0,5,4,0.368288996119987
2025-04-23,ARI incidence,2025-04-27,2,ES,ECDC,SARIMA,WIS,76.0153871774551,-0.22296587405076296,5,4,0.31910445069393745
2025-04-23,ARI incidence,2025-04-27,2,ES,ECDC,soca_simplex,WIS,103.206691799362,-0.6641390042084049,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,ES,ISI,FluBcast,WIS,17.9953932330913,1.8556979789070205,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,ES,respicast,hubEnsemble,WIS,71.7726016568802,-0.1401076102377557,5,3,0.36889579986901416
2025-04-23,ARI incidence,2025-04-27,2,ES,respicast,quantileBaseline,WIS,65.1301526086957,0.0,5,2,0.4468484793839088
2025-04-23,ARI incidence,2025-04-27,2,FI,ECDC,SARIMA,WIS,96.6401558199019,0.2542411996712683,5,4,0.23051646835953266
2025-04-23,ARI incidence,2025-04-27,2,FI,ECDC,soca_simplex,WIS,56.6874613122499,1.0238343194586954,5,3,0.7250435484563297
2025-04-23,ARI incidence,2025-04-27,2,FI,ISI,FluBcast,WIS,34.4738120429681,1.7413631427321092,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,FI,respicast,hubEnsemble,WIS,40.8498768366078,1.4965322518813586,5,2,0.9210782465672568
2025-04-23,ARI incidence,2025-04-27,2,FI,respicast,quantileBaseline,WIS,115.263512173913,0.0,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,HU,ECDC,SARIMA,WIS,699.509781913885,-0.44822519548124473,5,5,0.0
2025-04-23,ARI incidence,2025-04-27,2,HU,ECDC,soca_simplex,WIS,589.490347736348,-0.20134915420183014,5,2,0.5889429306570578
2025-04-23,ARI incidence,2025-04-27,2,HU,ISI,FluBcast,WIS,622.453887539538,-0.2798479271621662,5,3,0.4124864356600583
2025-04-23,ARI incidence,2025-04-27,2,HU,respicast,hubEnsemble,WIS,639.591851974035,-0.319032523211065,5,4,0.3207455257471635
2025-04-23,ARI incidence,2025-04-27,2,HU,respicast,quantileBaseline,WIS,512.701470869565,0.0,5,1,1.0
2025-04-23,ARI incidence,2025-04-27,2,IE,ECDC,SARIMA,WIS,17.8905571413147,-0.7388129571365408,5,4,0.12778322649834611
