origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-03-05,ARI incidence,2025-03-23,4,LU,NotreDame,Rt_cocirc,WIS,33.4515608695653,6.338500719431813,7,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LU,fjordhest,ensemble,WIS,1010.21923913043,1.422049636532583,7,4,0.9511688535456253
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,hubEnsemble,WIS,514.502791304348,2.395467249867142,7,2,0.9759510028758911
2025-03-05,ARI incidence,2025-03-23,4,LU,respicast,quantileBaseline,WIS,2707.04347826087,0.0,7,6,0.8663402143795139
2025-03-05,ARI incidence,2025-03-23,4,LV,ECDC,soca_simplex,WIS,95.8957714940527,0.3009344807795917,8,4,0.8696926237123686
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluABCaster,WIS,20.8880024943524,2.499727147016306,8,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,FluBcast,WIS,73.1084969787074,0.6923625900183953,8,3,0.9092798557343277
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,GLEAM,WIS,596.509821739131,-2.336072305412944,8,8,0.0
2025-03-05,ARI incidence,2025-03-23,4,LV,ISI,SEIR_BRW,WIS,135.361102683207,-0.19633963897708315,8,6,0.8011314089187159
2025-03-05,ARI incidence,2025-03-23,4,LV,NotreDame,Rt_cocirc,WIS,334.929347826087,-1.5033832090216672,8,7,0.4544311302449238
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,hubEnsemble,WIS,53.514854211317,1.1424622835829104,8,2,0.9433189454844304
2025-03-05,ARI incidence,2025-03-23,4,LV,respicast,quantileBaseline,WIS,118.138040434783,0.0,8,5,0.8310522035665299
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,SARIMA,WIS,108.90661887129,0.28842898639471265,11,5,0.7955664891044785
2025-03-05,ARI incidence,2025-03-23,4,RO,ECDC,soca_simplex,WIS,162.453374145225,-0.28850508480101694,11,8,0.6891682309509298
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluABCaster,WIS,27.4858505464199,2.274759594644887,11,2,0.9573508564853106
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,FluBcast,WIS,270.03651004007,-1.0216338548781998,11,9,0.47539882125749267
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,GLEAM,WIS,443.120113043478,-1.7361771878042231,11,10,0.13147893703124516
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,LSTFlu,WIS,82.0133961401102,0.6975891386872757,11,4,0.8490037522980112
2025-03-05,ARI incidence,2025-03-23,4,RO,ISI,SEIR_BRW,WIS,509.289151776509,-1.9369643632729385,11,11,0.0
2025-03-05,ARI incidence,2025-03-23,4,RO,NotreDame,Rt_cocirc,WIS,6.02193478260869,4.465149729828635,11,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,RO,fjordhest,ensemble,WIS,145.403952173913,-0.12854585932649165,11,7,0.7230457047771629
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,hubEnsemble,WIS,77.3587883476322,0.7818835203388695,11,3,0.8582525323403132
2025-03-05,ARI incidence,2025-03-23,4,RO,respicast,quantileBaseline,WIS,133.008700869565,0.0,11,6,0.7476752671364735
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,SARIMA,WIS,339.6283444192,0.2755051071196345,10,7,0.5295386311434059
2025-03-05,ARI incidence,2025-03-23,4,SI,ECDC,soca_simplex,WIS,675.116718248255,-0.715674971267835,10,10,0.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluABCaster,WIS,41.5682779679832,3.305907085898391,10,1,1.0
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,FluBcast,WIS,96.8154473237665,2.0861528150570807,10,2,0.9127972450988233
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,LSTFlu,WIS,106.821170077347,1.9442643821281345,10,3,0.8970040995121116
2025-03-05,ARI incidence,2025-03-23,4,SI,ISI,SEIR_BRW,WIS,308.602533776981,0.41371206708934727,10,6,0.5785101204086841
2025-03-05,ARI incidence,2025-03-23,4,SI,NotreDame,Rt_cocirc,WIS,465.506584782609,-0.17933960116972064,10,9,0.33085099755421665
2025-03-05,ARI incidence,2025-03-23,4,SI,fjordhest,ensemble,WIS,246.104634782609,0.74019014656862,10,5,0.6771575087073972
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,hubEnsemble,WIS,172.957344255329,1.2490456983740226,10,4,0.7926140166500587
2025-03-05,ARI incidence,2025-03-23,4,SI,respicast,quantileBaseline,WIS,411.092193043478,0.0,10,8,0.4167392868775381
2025-03-12,ARI incidence,2025-03-09,1,BE,ECDC,SARIMA,WIS,124.553066567249,-0.10572667233771736,9,6,0.35608342636687107
2025-03-12,ARI incidence,2025-03-09,1,BE,ECDC,soca_simplex,WIS,46.6853605194809,1.3099917404485275,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,FluBcast,WIS,131.062438850688,-0.17922041355949073,9,7,0.30225504345954335
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,GLEAM,WIS,83.8266608695652,0.4655528019126058,9,2,0.692864987610731
2025-03-12,ARI incidence,2025-03-09,1,BE,ISI,LSTFlu,WIS,167.613613085524,-0.5341054556012993,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BE,NotreDame,Rt_cocirc,WIS,162.180452173913,-0.48656607042784406,9,8,0.04492879700418858
2025-03-12,ARI incidence,2025-03-09,1,BE,fjordhest,ensemble,WIS,117.68022173913,-0.0238380004584797,9,4,0.41291749683659446
2025-03-12,ARI incidence,2025-03-09,1,BE,respicast,hubEnsemble,WIS,122.915350423402,-0.08663122992415075,9,5,0.36962630083247694
2025-03-12,ARI incidence,2025-03-09,1,BE,respicast,quantileBaseline,WIS,115.751739130435,0.0,9,3,0.42886482566814105
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,SARIMA,WIS,151.539657076523,0.05206245455891581,9,7,0.5028744208126746
2025-03-12,ARI incidence,2025-03-09,1,BG,ECDC,soca_simplex,WIS,298.511127830134,-0.9260268701011358,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,FluBcast,WIS,89.540082350052,0.8111522926480209,9,3,0.7150108311740729
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,GLEAM,WIS,30.602152173913,2.360052820066211,9,2,0.9166715844430576
2025-03-12,ARI incidence,2025-03-09,1,BG,ISI,LSTFlu,WIS,134.321151068099,0.22607134420209696,9,5,0.5617888903477973
2025-03-12,ARI incidence,2025-03-09,1,BG,NotreDame,Rt_cocirc,WIS,6.24835869565218,4.652136756868118,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,BG,fjordhest,ensemble,WIS,142.642243478261,0.1393565438777051,9,6,0.533317619666265
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,hubEnsemble,WIS,111.657683997394,0.4926753056754144,9,4,0.6393337214524278
2025-03-12,ARI incidence,2025-03-09,1,BG,respicast,quantileBaseline,WIS,157.108130434783,0.0,9,8,0.48382145222981116
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,SARIMA,WIS,3610.76395875845,-0.12843219277904513,6,2,0.9412131149985482
2025-03-12,ARI incidence,2025-03-09,1,CY,ECDC,soca_simplex,WIS,4775.6141064567,-0.5318143449489062,6,5,0.718554438481597
2025-03-12,ARI incidence,2025-03-09,1,CY,ISI,LSTFlu,WIS,8534.76805854084,-1.3694800276264296,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,CY,NotreDame,Rt_cocirc,WIS,3878.28667391304,-0.23154752866454592,6,3,0.8900767058971323
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,hubEnsemble,WIS,4579.48061228279,-0.4713120630991461,6,4,0.7560449468699091
2025-03-12,ARI incidence,2025-03-09,1,CY,respicast,quantileBaseline,WIS,3303.21739130435,0.0,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,SARIMA,WIS,220.080390723951,-0.13194837219732894,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,ECDC,soca_simplex,WIS,63.457440238577,1.6622210021242554,9,3,0.74195435296595
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,FluBcast,WIS,147.67654306936,0.4436415471559386,9,6,0.34299155885090976
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,GLEAM,WIS,20.2978826086957,3.3066810895057825,9,2,0.9464098402131117
2025-03-12,ARI incidence,2025-03-09,1,CZ,ISI,LSTFlu,WIS,142.730075601294,0.49279286719612997,9,5,0.3664239680755001
2025-03-12,ARI incidence,2025-03-09,1,CZ,NotreDame,Rt_cocirc,WIS,8.98526086956522,4.482378033476311,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,CZ,fjordhest,ensemble,WIS,183.351391304348,0.13147102035953093,9,7,0.1739926422979953
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,hubEnsemble,WIS,123.546541400313,0.7010276099025384,9,4,0.45730022000141557
2025-03-12,ARI incidence,2025-03-09,1,CZ,respicast,quantileBaseline,WIS,200.844956521739,0.0,9,8,0.09112211264883607
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,SARIMA,WIS,252.955769181706,-0.0672034154657073,9,8,0.47028142235542875
2025-03-12,ARI incidence,2025-03-09,1,DE,ECDC,soca_simplex,WIS,430.538893513693,-0.8344618442770461,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,FluBcast,WIS,234.423547925216,0.04256423146421866,9,6,0.5193590551805753
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,GLEAM,WIS,130.251330434783,0.8903836189171273,9,2,0.7952313194827504
2025-03-12,ARI incidence,2025-03-09,1,DE,ISI,LSTFlu,WIS,221.170497262295,0.12652277564756048,9,5,0.5544562162410782
2025-03-12,ARI incidence,2025-03-09,1,DE,NotreDame,Rt_cocirc,WIS,52.9285608695652,2.1895633950491287,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,DE,fjordhest,ensemble,WIS,215.283773913043,0.16544214103203966,9,4,0.5700456290307961
2025-03-12,ARI incidence,2025-03-09,1,DE,respicast,hubEnsemble,WIS,185.193243126717,0.3826502656437182,9,3,0.6497323541678551
2025-03-12,ARI incidence,2025-03-09,1,DE,respicast,quantileBaseline,WIS,241.442847826087,0.0,9,7,0.5007703162238842
2025-03-12,ARI incidence,2025-03-09,1,EE,ECDC,soca_simplex,WIS,125.724205134625,-1.0108745464881692,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,EE,ISI,FluBcast,WIS,117.363696561212,-0.9115983310596736,6,5,0.07377565900216895
2025-03-12,ARI incidence,2025-03-09,1,EE,ISI,GLEAM,WIS,31.8871739130435,0.9683397401933217,6,2,0.8280463749770615
2025-03-12,ARI incidence,2025-03-09,1,EE,NotreDame,Rt_cocirc,WIS,12.4008043478261,2.3308822801723843,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,EE,respicast,hubEnsemble,WIS,71.6525522582888,-0.19970211338415064,6,4,0.4771446365086057
2025-03-12,ARI incidence,2025-03-09,1,EE,respicast,quantileBaseline,WIS,62.3900506521739,0.0,6,3,0.558879755131995
2025-03-12,ARI incidence,2025-03-09,1,ES,ECDC,SARIMA,WIS,15.6928471632104,0.05685674980991361,9,7,0.6997699773908159
2025-03-12,ARI incidence,2025-03-09,1,ES,ECDC,soca_simplex,WIS,39.2450328280638,-1.265546191350165,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,FluBcast,WIS,14.2419211902506,0.19682010049658322,9,5,0.7428791159540775
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,GLEAM,WIS,6.60489130434782,1.3053571503635588,9,2,0.9697864742196077
2025-03-12,ARI incidence,2025-03-09,1,ES,ISI,LSTFlu,WIS,6.98777852047952,1.2240580874549811,9,3,0.9584103334915924
2025-03-12,ARI incidence,2025-03-09,1,ES,NotreDame,Rt_cocirc,WIS,5.58799347826087,1.5465616328457183,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,ES,fjordhest,ensemble,WIS,15.5797739130435,0.06728957715585075,9,6,0.7031295494848351
2025-03-12,ARI incidence,2025-03-09,1,ES,respicast,hubEnsemble,WIS,8.40804507114944,0.9571215669694164,9,4,0.9162121313292199
2025-03-12,ARI incidence,2025-03-09,1,ES,respicast,quantileBaseline,WIS,16.323652173913,0.0,9,8,0.6810278353935195
2025-03-12,ARI incidence,2025-03-09,1,FI,ECDC,SARIMA,WIS,173.760461054132,-0.3220465422567916,7,2,0.9206932102296512
2025-03-12,ARI incidence,2025-03-09,1,FI,ECDC,soca_simplex,WIS,196.557503440272,-0.4998981446164221,7,4,0.8686857883019035
2025-03-12,ARI incidence,2025-03-09,1,FI,ISI,FluBcast,WIS,252.021272904742,-0.8584922215114477,7,5,0.7421550036771516
2025-03-12,ARI incidence,2025-03-09,1,FI,ISI,LSTFlu,WIS,577.339053498036,-2.0543655242129972,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,FI,NotreDame,Rt_cocirc,WIS,530.904669565218,-1.9333995366885433,7,6,0.10593183783424966
2025-03-12,ARI incidence,2025-03-09,1,FI,respicast,hubEnsemble,WIS,195.40777991143,-0.4914346134773814,7,3,0.871308679273984
2025-03-12,ARI incidence,2025-03-09,1,FI,respicast,quantileBaseline,WIS,138.996956521739,0.0,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,FR,ECDC,soca_simplex,WIS,109.47045718438,0.2010123568523263,6,4,0.6300154346130511
2025-03-12,ARI incidence,2025-03-09,1,FR,ISI,FluBcast,WIS,63.860852257831,0.9785502270870836,6,2,0.8436827697003694
2025-03-12,ARI incidence,2025-03-09,1,FR,ISI,GLEAM,WIS,30.493247826087,2.044992214154634,6,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,FR,NotreDame,Rt_cocirc,WIS,243.954069565217,-0.9550556112637804,6,6,0.0
2025-03-12,ARI incidence,2025-03-09,1,FR,respicast,hubEnsemble,WIS,86.6492923830907,0.5382940659340638,6,3,0.7369257548083842
2025-03-12,ARI incidence,2025-03-09,1,FR,respicast,quantileBaseline,WIS,125.836804347826,0.0,6,5,0.5533440012788007
2025-03-12,ARI incidence,2025-03-09,1,HU,ECDC,SARIMA,WIS,69.8130292773801,1.6114563076162767,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,HU,ECDC,soca_simplex,WIS,114.567006001325,0.8968329018532954,7,4,0.9825983540224577
2025-03-12,ARI incidence,2025-03-09,1,HU,ISI,FluBcast,WIS,77.1040080096548,1.4681467647779958,7,2,0.9971650557108825
2025-03-12,ARI incidence,2025-03-09,1,HU,ISI,LSTFlu,WIS,494.249052251881,-1.2122136735647477,7,6,0.834966947016206
2025-03-12,ARI incidence,2025-03-09,1,HU,NotreDame,Rt_cocirc,WIS,2641.63737173913,-3.6303360045227184,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,hubEnsemble,WIS,107.959916043076,0.9825287659693216,7,3,0.9851673824934785
2025-03-12,ARI incidence,2025-03-09,1,HU,respicast,quantileBaseline,WIS,213.320782608696,0.0,7,5,0.944200017488772
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,SARIMA,WIS,3.90075451273718,0.013550611178843592,8,4,0.9128174891696024
2025-03-12,ARI incidence,2025-03-09,1,IE,ECDC,soca_simplex,WIS,15.1144326889978,-1.9405511053196913,8,7,0.6326819710895776
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,FluBcast,WIS,0.410884232271142,3.2604999457768615,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,GLEAM,WIS,3.69193913043478,0.09292505162613338,8,3,0.9180340295754256
2025-03-12,ARI incidence,2025-03-09,1,IE,ISI,LSTFlu,WIS,4.45053184018874,-0.17667393009589386,8,6,0.8990831770167588
2025-03-12,ARI incidence,2025-03-09,1,IE,NotreDame,Rt_cocirc,WIS,40.4403608695652,-3.360420147203042,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,hubEnsemble,WIS,3.52915364525918,0.15798157820519457,8,2,0.9221006699327452
2025-03-12,ARI incidence,2025-03-09,1,IE,respicast,quantileBaseline,WIS,3.93756521739131,0.0,8,5,0.9118978992137389
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,SARIMA,WIS,42.4998847582123,-0.22400651389134,8,5,0.906370957296856
2025-03-12,ARI incidence,2025-03-09,1,LT,ECDC,soca_simplex,WIS,42.5042767457649,-0.22415559597285944,8,6,0.9063544104650458
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,GLEAM,WIS,261.128908695652,-2.8432378618705068,8,7,0.08268517845714596
2025-03-12,ARI incidence,2025-03-09,1,LT,ISI,LSTFlu,WIS,17.6481430573656,1.0439360246835503,8,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LT,NotreDame,Rt_cocirc,WIS,283.075845652174,-2.959664331451992,8,8,0.0
2025-03-12,ARI incidence,2025-03-09,1,LT,fjordhest,ensemble,WIS,38.390852173913,-0.07731016911637426,8,4,0.9218517550588439
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,hubEnsemble,WIS,28.4421732905271,0.35542070866496844,8,2,0.9593334451240786
2025-03-12,ARI incidence,2025-03-09,1,LT,respicast,quantileBaseline,WIS,36.3877391304347,0.0,8,3,0.9293984919815387
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,SARIMA,WIS,1712.15474669608,0.9052352113735892,7,5,0.6347810377941324
2025-03-12,ARI incidence,2025-03-09,1,LU,ECDC,soca_simplex,WIS,3606.85253834593,-0.16969212995413205,7,7,0.0
2025-03-12,ARI incidence,2025-03-09,1,LU,ISI,LSTFlu,WIS,1271.53131077229,1.334481323542823,7,3,0.7824032090790662
2025-03-12,ARI incidence,2025-03-09,1,LU,NotreDame,Rt_cocirc,WIS,622.047260869566,2.3659522112841582,7,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LU,fjordhest,ensemble,WIS,1060.68213478261,1.5960559374158059,7,2,0.8530440571038164
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,hubEnsemble,WIS,1355.80754264935,1.2418959096481976,7,4,0.7541681236907442
2025-03-12,ARI incidence,2025-03-09,1,LU,respicast,quantileBaseline,WIS,3206.60869565217,0.0,7,6,0.13409378685907578
2025-03-12,ARI incidence,2025-03-09,1,LV,ECDC,soca_simplex,WIS,132.496597374791,0.6163841076776005,4,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,LV,NotreDame,Rt_cocirc,WIS,574.139867391304,-1.4990628194225253,4,4,0.0
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,hubEnsemble,WIS,212.964742039128,-0.06827518269906184,4,3,0.8177983224756753
2025-03-12,ARI incidence,2025-03-09,1,LV,respicast,quantileBaseline,WIS,203.121002173913,0.0,4,2,0.8400872160998144
2025-03-12,ARI incidence,2025-03-09,1,RO,ECDC,SARIMA,WIS,64.0391840602867,0.2645750747709554,9,5,0.5480593500678559
2025-03-12,ARI incidence,2025-03-09,1,RO,ECDC,soca_simplex,WIS,127.621258262671,-0.7302667571317324,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,FluBcast,WIS,11.6081399854039,2.7283931785585542,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,GLEAM,WIS,51.8183608695652,0.5700666204187662,9,4,0.6533993613716998
2025-03-12,ARI incidence,2025-03-09,1,RO,ISI,LSTFlu,WIS,15.0906614842479,2.349873954630224,9,2,0.9699816576732219
2025-03-12,ARI incidence,2025-03-09,1,RO,NotreDame,Rt_cocirc,WIS,75.7048717391304,0.023143857879997908,9,7,0.4475044485871188
2025-03-12,ARI incidence,2025-03-09,1,RO,fjordhest,ensemble,WIS,74.5793260869565,0.044754240291340015,9,6,0.4572063311749472
2025-03-12,ARI incidence,2025-03-09,1,RO,respicast,hubEnsemble,WIS,41.0097723425641,0.9075622661353242,9,3,0.7465663125536254
2025-03-12,ARI incidence,2025-03-09,1,RO,respicast,quantileBaseline,WIS,76.9291304347826,0.0,9,8,0.4369516877111782
2025-03-12,ARI incidence,2025-03-09,1,SI,ECDC,SARIMA,WIS,180.370148198943,0.2787691113760423,9,7,0.5795696457702654
2025-03-12,ARI incidence,2025-03-09,1,SI,ECDC,soca_simplex,WIS,102.338064666042,1.0963868437176765,9,3,0.7919223336934018
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,FluBcast,WIS,173.505892138044,0.3347450428208937,9,6,0.5982496958103235
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,GLEAM,WIS,108.788960869565,1.0081975297872845,9,4,0.77436718091123
2025-03-12,ARI incidence,2025-03-09,1,SI,ISI,LSTFlu,WIS,393.341443519909,-0.8460525011814756,9,9,0.0
2025-03-12,ARI incidence,2025-03-09,1,SI,NotreDame,Rt_cocirc,WIS,25.8768999999999,3.0799929985025867,9,1,1.0
2025-03-12,ARI incidence,2025-03-09,1,SI,fjordhest,ensemble,WIS,140.411417391304,0.6400694478813916,9,5,0.6883113774891354
2025-03-12,ARI incidence,2025-03-09,1,SI,respicast,hubEnsemble,WIS,97.7059521673701,1.1632113415697012,9,2,0.8045279376363056
2025-03-12,ARI incidence,2025-03-09,1,SI,respicast,quantileBaseline,WIS,218.817739130435,0.0,9,8,0.47494025605226414
2025-03-12,ARI incidence,2025-03-16,2,BE,ECDC,SARIMA,WIS,146.198519522288,-0.11269760813040867,9,8,0.38810454698669916
2025-03-12,ARI incidence,2025-03-16,2,BE,ECDC,soca_simplex,WIS,101.060900275089,0.42000615679413233,9,2,0.6660209588414748
2025-03-12,ARI incidence,2025-03-16,2,BE,ISI,FluBcast,WIS,114.189948410308,0.24379543098571835,9,4,0.5851842197829539
2025-03-12,ARI incidence,2025-03-16,2,BE,ISI,GLEAM,WIS,46.8179043478261,1.530098830371259,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,BE,ISI,LSTFlu,WIS,209.232275438604,-0.6298743200411216,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,BE,NotreDame,Rt_cocirc,WIS,127.099563043478,0.08927202329881706,9,5,0.5056985526805368
2025-03-12,ARI incidence,2025-03-16,2,BE,fjordhest,ensemble,WIS,134.826134782609,0.004130917258568956,9,6,0.4581253503386554
2025-03-12,ARI incidence,2025-03-16,2,BE,respicast,hubEnsemble,WIS,111.833308929288,0.27388114291607474,9,3,0.5996942626147105
2025-03-12,ARI incidence,2025-03-16,2,BE,respicast,quantileBaseline,WIS,135.212740217391,0.0,9,7,0.4557449856444134
2025-03-12,ARI incidence,2025-03-16,2,BG,ECDC,SARIMA,WIS,114.297661292039,-0.19891643550393276,9,7,0.5585394918324952
2025-03-12,ARI incidence,2025-03-16,2,BG,ECDC,soca_simplex,WIS,76.1508516024037,0.3869473728507227,9,4,0.7999702053708739
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,FluBcast,WIS,44.5455169035062,1.1605272983842312,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,GLEAM,WIS,202.548652173913,-1.0243890363181845,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,BG,ISI,LSTFlu,WIS,68.332241573905,0.5432410896315331,9,3,0.849454097036175
2025-03-12,ARI incidence,2025-03-16,2,BG,NotreDame,Rt_cocirc,WIS,171.468563043478,-0.7840646491234706,9,8,0.1967055215533824
2025-03-12,ARI incidence,2025-03-16,2,BG,fjordhest,ensemble,WIS,77.6529869565217,0.3587661238695554,9,5,0.7904632082372586
2025-03-12,ARI incidence,2025-03-16,2,BG,respicast,hubEnsemble,WIS,64.9119006271741,0.6173245443983958,9,2,0.8711013949893283
2025-03-12,ARI incidence,2025-03-16,2,BG,respicast,quantileBaseline,WIS,99.5766543478261,0.0,9,6,0.6517085730600248
2025-03-12,ARI incidence,2025-03-16,2,CY,ECDC,SARIMA,WIS,1286.15004586178,0.8556020049397554,6,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,CY,ECDC,soca_simplex,WIS,3756.64958176187,-0.6907855821809938,6,5,0.7422444297079831
2025-03-12,ARI incidence,2025-03-16,2,CY,ISI,LSTFlu,WIS,10870.8101682452,-2.223726592646977,6,6,0.0
2025-03-12,ARI incidence,2025-03-16,2,CY,NotreDame,Rt_cocirc,WIS,3419.34484565217,-0.5550589616340295,6,3,0.7774365733836863
2025-03-12,ARI incidence,2025-03-16,2,CY,respicast,hubEnsemble,WIS,3624.95575474837,-0.6393024198179333,6,4,0.7559844919879121
2025-03-12,ARI incidence,2025-03-16,2,CY,respicast,quantileBaseline,WIS,2327.30608695652,0.0,6,2,0.8913726696825389
2025-03-12,ARI incidence,2025-03-16,2,CZ,ECDC,SARIMA,WIS,147.647700457024,-0.07683236906091798,9,8,0.2241265120180458
2025-03-12,ARI incidence,2025-03-16,2,CZ,ECDC,soca_simplex,WIS,120.331604252264,0.21831091227363886,9,6,0.38178630252381834
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,FluBcast,WIS,13.2200523392132,3.4045267245830577,9,1,1.0
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,GLEAM,WIS,186.479804347826,-0.41369287762918616,9,9,0.0
2025-03-12,ARI incidence,2025-03-16,2,CZ,ISI,LSTFlu,WIS,36.3383216998938,1.9457628235257334,9,3,0.8665687264776221
