origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-18,ILI incidence,2025-06-29,3,RO,safinea,PRFM,AE,0.199,1.0072315692310758,3,1,1.0
2025-06-18,ILI incidence,2025-06-29,3,SI,ECDC,SARIMA,AE,9.9080896086458,-10.0,4,4,0.0
2025-06-18,ILI incidence,2025-06-29,3,SI,ECDC,soca_simplex,AE,0.0013149750221838,-10.0,4,3,0.999968207108785
2025-06-18,ILI incidence,2025-06-29,3,SI,respicast,hubEnsemble,AE,0.0011574875110919,-10.0,4,2,0.9999841035543925
2025-06-18,ILI incidence,2025-06-29,3,SI,safinea,PRFM,AE,0.001,-10.0,4,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,BE,ECDC,SARIMA,AE,106.399454185132,-1.6999239382641305,7,7,0.0
2025-06-18,ILI incidence,2025-07-06,4,BE,ECDC,soca_simplex,AE,54.9188248464734,-0.7458058483632587,7,4,0.5474335348969416
2025-06-18,ILI incidence,2025-07-06,4,BE,ISI,FluBcast,AE,32.1492326287567,0.026710604428113453,7,2,0.7895603021108432
2025-06-18,ILI incidence,2025-07-06,4,BE,QMUL,SEIR,AE,12.3594912362962,1.4058755490048214,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,BE,respicast,hubEnsemble,AE,54.9188248464734,-0.7458058483632587,7,4,0.5474335348969416
2025-06-18,ILI incidence,2025-07-06,4,BE,respicast,quantileBaseline,AE,32.75,0.0,7,3,0.7831718758247742
2025-06-18,ILI incidence,2025-07-06,4,BE,safinea,PRFM,AE,67.2776585872365,-1.0386325908073881,7,6,0.4160124522718117
2025-06-18,ILI incidence,2025-07-06,4,CZ,ECDC,SARIMA,AE,13.8263468133863,-3.303921286792315,7,7,0.0
2025-06-18,ILI incidence,2025-07-06,4,CZ,ECDC,soca_simplex,AE,3.51183552315364,-1.3267984506508552,7,4,0.7777969933986701
2025-06-18,ILI incidence,2025-07-06,4,CZ,ISI,FluBcast,AE,4.58910971619717,-1.7127874718705054,7,5,0.6965618669987712
2025-06-18,ILI incidence,2025-07-06,4,CZ,QMUL,SEIR,AE,5.49052613251193,-1.9715175756843726,7,6,0.6285878293850115
2025-06-18,ILI incidence,2025-07-06,4,CZ,respicast,hubEnsemble,AE,0.56515992558122,1.3086957515290174,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,CZ,respicast,quantileBaseline,AE,1.4,0.0,7,3,0.9370463532803014
2025-06-18,ILI incidence,2025-07-06,4,CZ,safinea,PRFM,AE,0.56515992558122,1.3086957515290174,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,DK,ECDC,SARIMA,AE,15.79778795022,-0.6597225624108837,8,5,0.9003119368381449
2025-06-18,ILI incidence,2025-07-06,4,DK,ECDC,soca_simplex,AE,24.5685172412162,-1.296810790817926,8,6,0.7495066602320586
2025-06-18,ILI incidence,2025-07-06,4,DK,QMUL,ARIMA,AE,11.4601455888279,-0.19662537210056352,8,2,0.9748940308037557
2025-06-18,ILI incidence,2025-07-06,4,DK,QMUL,SEIR,AE,65.6113596814187,-2.713945618764751,8,7,0.0438096763736336
2025-06-18,ILI incidence,2025-07-06,4,DK,QMUL,SEIR_agumented,AE,68.1592997830304,-2.76891051448484,8,8,0.0
2025-06-18,ILI incidence,2025-07-06,4,DK,respicast,hubEnsemble,AE,11.730728651715,-0.23029262884526758,8,3,0.9702415837506354
2025-06-18,ILI incidence,2025-07-06,4,DK,respicast,quantileBaseline,AE,10.0,0.0,8,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,DK,safinea,PRFM,AE,12.001311714602,-0.2631920975612922,8,4,0.9655891366975169
2025-06-18,ILI incidence,2025-07-06,4,EE,ECDC,SARIMA,AE,17.984638907612,0.05627307652381001,8,5,0.8484414129423697
2025-06-18,ILI incidence,2025-07-06,4,EE,ECDC,soca_simplex,AE,9.63120048796435,0.9572507299544895,8,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,EE,QMUL,ARIMA,AE,64.7480934454795,-1.7917994421110228,8,8,0.0
2025-06-18,ILI incidence,2025-07-06,4,EE,QMUL,SEIR,AE,47.4681567468835,-1.3439217589305907,8,7,0.3135143468975221
2025-06-18,ILI incidence,2025-07-06,4,EE,QMUL,SEIR_agumented,AE,10.7305536103042,0.8013137606319825,8,3,0.9800541528495221
2025-06-18,ILI incidence,2025-07-06,4,EE,respicast,hubEnsemble,AE,10.180877049134,0.877176419904281,8,2,0.9900270764247661
2025-06-18,ILI incidence,2025-07-06,4,EE,respicast,quantileBaseline,AE,18.7,0.0,8,6,0.8354624321979469
2025-06-18,ILI incidence,2025-07-06,4,EE,safinea,PRFM,AE,17.258902077148,0.11569757953780208,8,4,0.8616086433779352
2025-06-18,ILI incidence,2025-07-06,4,FI,ECDC,SARIMA,AE,7.0070668526126,-0.08634463620634156,7,7,0.0
2025-06-18,ILI incidence,2025-07-06,4,FI,ECDC,soca_simplex,AE,3.70291494484593,0.8338046129735016,7,5,0.6260164098113005
2025-06-18,ILI incidence,2025-07-06,4,FI,ISI,FluBcast,AE,3.40379680172696,0.9553211102118797,7,4,0.6826884004738991
2025-06-18,ILI incidence,2025-07-06,4,FI,QMUL,SEIR,AE,3.2386771541949,1.0270613634562802,7,3,0.7139725580498126
2025-06-18,ILI incidence,2025-07-06,4,FI,respicast,hubEnsemble,AE,1.7290072746494,1.9325220854628251,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,FI,respicast,quantileBaseline,AE,6.6,0.0,7,6,0.07712433832921745
2025-06-18,ILI incidence,2025-07-06,4,FI,safinea,PRFM,AE,1.7290072746494,1.9325220854628251,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,GR,ECDC,SARIMA,AE,203.938245912265,-1.1946350221815838,9,8,0.28642760371967757
2025-06-18,ILI incidence,2025-07-06,4,GR,ECDC,soca_simplex,AE,89.0550619465928,0.0007278143821945669,9,2,0.730303209800619
2025-06-18,ILI incidence,2025-07-06,4,GR,ISI,FluBcast,AE,19.2525642671486,2.21037481923208,9,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,GR,QMUL,ARIMA,AE,278.070986347147,-1.6419558862975565,9,9,0.0
2025-06-18,ILI incidence,2025-07-06,4,GR,QMUL,SEIR,AE,152.186278485257,-0.7723409506697029,9,6,0.4863823326416086
2025-06-18,ILI incidence,2025-07-06,4,GR,QMUL,SEIR_agumented,AE,154.128125221069,-0.790632811265287,9,7,0.47887959492994825
2025-06-18,ILI incidence,2025-07-06,4,GR,respicast,hubEnsemble,AE,89.055061946593,0.0007278143821913651,9,3,0.7303032098006181
2025-06-18,ILI incidence,2025-07-06,4,GR,respicast,quantileBaseline,AE,89.1,0.0,9,4,0.7301295820771901
2025-06-18,ILI incidence,2025-07-06,4,GR,safinea,PRFM,AE,119.468967381213,-0.42313858327579035,9,5,0.6127926199817089
2025-06-18,ILI incidence,2025-07-06,4,HR,respicast,quantileBaseline,AE,0.699999999999996,0.0,1,1,0.0
2025-06-18,ILI incidence,2025-07-06,4,IE,ECDC,SARIMA,AE,3.9533768500882,0.18683951685401748,7,2,0.9005461593250118
2025-06-18,ILI incidence,2025-07-06,4,IE,ECDC,soca_simplex,AE,4.07750589224664,0.14223803972063645,7,3,0.8404953453863852
2025-06-18,ILI incidence,2025-07-06,4,IE,ISI,FluBcast,AE,5.6830747573333,-0.3367466918326692,7,6,0.06375756100950454
2025-06-18,ILI incidence,2025-07-06,4,IE,QMUL,SEIR,AE,5.81486589319628,-0.36982091812347373,7,7,0.0
2025-06-18,ILI incidence,2025-07-06,4,IE,respicast,hubEnsemble,AE,4.07750589224664,0.14223803972063645,7,3,0.8404953453863852
2025-06-18,ILI incidence,2025-07-06,4,IE,respicast,quantileBaseline,AE,4.5,0.0,7,5,0.6361022830240806
2025-06-18,ILI incidence,2025-07-06,4,IE,safinea,PRFM,AE,3.74779912062426,0.2638813738042845,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,IS,ISI,FluBcast,AE,0.592597868449743,-1.5670534369935663,4,4,0.0
2025-06-18,ILI incidence,2025-07-06,4,IS,respicast,hubEnsemble,AE,0.485577175298969,-1.2797006088734637,4,3,0.2725962154949242
2025-06-18,ILI incidence,2025-07-06,4,IS,respicast,quantileBaseline,AE,0.2,0.0,4,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,IS,safinea,PRFM,AE,0.378556482148196,-0.9205085721680504,4,2,0.5451924309898457
2025-06-18,ILI incidence,2025-07-06,4,LT,ECDC,SARIMA,AE,3.15211941483316,-1.0713596901404734,7,6,0.08468039561826067
2025-06-18,ILI incidence,2025-07-06,4,LT,ECDC,soca_simplex,AE,1.52007403347562,-0.01917908947870461,7,2,0.9888784332329236
2025-06-18,ILI incidence,2025-07-06,4,LT,ISI,FluBcast,AE,2.75263699711411,-0.8758518669336005,7,5,0.30600464449586834
2025-06-18,ILI incidence,2025-07-06,4,LT,QMUL,SEIR,AE,3.30496452487664,-1.1396722853660544,7,7,0.0
2025-06-18,ILI incidence,2025-07-06,4,LT,respicast,hubEnsemble,AE,2.45383890082481,-0.710078035724536,7,3,0.47154700955133727
2025-06-18,ILI incidence,2025-07-06,4,LT,respicast,quantileBaseline,AE,1.5,0.0,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,LT,safinea,PRFM,AE,2.45383890082481,-0.710078035724536,7,3,0.47154700955133727
2025-06-18,ILI incidence,2025-07-06,4,LU,ECDC,SARIMA,AE,1043.66573946276,-0.7986253202163578,6,3,0.8115702330081036
2025-06-18,ILI incidence,2025-07-06,4,LU,ECDC,soca_simplex,AE,417.536991072382,0.5230584840383349,6,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,LU,QMUL,ARIMA,AE,1676.22655700592,-1.4821827495157585,6,5,0.6212047726067443
2025-06-18,ILI incidence,2025-07-06,4,LU,respicast,hubEnsemble,AE,1359.94614823434,-1.180515118278971,6,4,0.716387502807424
2025-06-18,ILI incidence,2025-07-06,4,LU,respicast,quantileBaseline,AE,600.0,0.0,6,2,0.9450888298209312
2025-06-18,ILI incidence,2025-07-06,4,LU,safinea,PRFM,AE,3740.41298028541,-2.6401631615296632,6,6,0.0
2025-06-18,ILI incidence,2025-07-06,4,MT,ECDC,SARIMA,AE,314.84520658275,1.3453572970506755,6,3,0.6611944159004133
2025-06-18,ILI incidence,2025-07-06,4,MT,ECDC,soca_simplex,AE,733.748599109755,0.12471415620230318,6,5,0.09029088634920647
2025-06-18,ILI incidence,2025-07-06,4,MT,QMUL,ARIMA,AE,389.608004346857,1.0379766826595898,6,4,0.5593037511694032
2025-06-18,ILI incidence,2025-07-06,4,MT,respicast,hubEnsemble,AE,124.30016740129,2.686171760658288,6,2,0.9208791960855146
2025-06-18,ILI incidence,2025-07-06,4,MT,respicast,quantileBaseline,AE,800.0,0.0,6,6,0.0
2025-06-18,ILI incidence,2025-07-06,4,MT,safinea,PRFM,AE,66.2448717801599,3.5941193194742493,6,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,NL,ECDC,SARIMA,AE,3.3999404937762,-2.7655094963379043,9,2,0.7050608448015087
2025-06-18,ILI incidence,2025-07-06,4,NL,ECDC,soca_simplex,AE,3.80794280716184,-2.929011810462132,9,3,0.6635648700091797
2025-06-18,ILI incidence,2025-07-06,4,NL,ISI,FluBcast,AE,8.26204313712149,-4.046498592698122,9,7,0.2105595096209113
2025-06-18,ILI incidence,2025-07-06,4,NL,QMUL,ARIMA,AE,4.91698224498996,-3.2977731456585926,9,4,0.5507697434964635
2025-06-18,ILI incidence,2025-07-06,4,NL,QMUL,SEIR,AE,9.71751209772534,-4.28058699863522,9,8,0.06253068400210024
2025-06-18,ILI incidence,2025-07-06,4,NL,QMUL,SEIR_agumented,AE,10.3323347126446,-4.369094379852632,9,9,0.0
2025-06-18,ILI incidence,2025-07-06,4,NL,respicast,hubEnsemble,AE,5.2761068886163,-3.399473792435289,9,5,0.5142448840279897
2025-06-18,ILI incidence,2025-07-06,4,NL,respicast,quantileBaseline,AE,0.5,0.0,9,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,NL,safinea,PRFM,AE,5.2761068886163,-3.399473792435289,9,5,0.5142448840279897
2025-06-18,ILI incidence,2025-07-06,4,NO,ECDC,SARIMA,AE,9.9756620389711,-1.996484494682839,7,6,0.4074067167108105
2025-06-18,ILI incidence,2025-07-06,4,NO,ECDC,soca_simplex,AE,2.14662968744674,0.21985475984473798,7,3,0.8789077867272453
2025-06-18,ILI incidence,2025-07-06,4,NO,ISI,FluBcast,AE,7.75996229780122,-1.6341215481297642,7,5,0.5408465534478916
2025-06-18,ILI incidence,2025-07-06,4,NO,QMUL,ARIMA,AE,16.7404406750961,-2.7433375058696097,7,7,0.0
2025-06-18,ILI incidence,2025-07-06,4,NO,respicast,hubEnsemble,AE,2.1466296874467,0.21985475984476494,7,2,0.8789077867272478
2025-06-18,ILI incidence,2025-07-06,4,NO,respicast,quantileBaseline,AE,2.5,0.0,7,4,0.8576261681312431
2025-06-18,ILI incidence,2025-07-06,4,NO,safinea,PRFM,AE,0.135955872439199,4.200717721707851,7,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,PL,ECDC,SARIMA,AE,100.509844230813,-0.45348484195391153,8,7,0.20089207723599564
2025-06-18,ILI incidence,2025-07-06,4,PL,ECDC,soca_simplex,AE,66.5836715131744,0.14061163825254996,8,4,0.6068841107891616
2025-06-18,ILI incidence,2025-07-06,4,PL,QMUL,ARIMA,AE,117.29711774026,-0.6763155952882662,8,8,0.0
2025-06-18,ILI incidence,2025-07-06,4,PL,QMUL,SEIR,AE,57.4893687052228,0.3524848745652012,8,3,0.7157149689433709
2025-06-18,ILI incidence,2025-07-06,4,PL,QMUL,SEIR_agumented,AE,76.0068633637807,-0.05034963566953516,8,6,0.4941174614582683
2025-06-18,ILI incidence,2025-07-06,4,PL,respicast,hubEnsemble,AE,50.158573908804,0.5492837325510223,8,2,0.8034420553945831
2025-06-18,ILI incidence,2025-07-06,4,PL,respicast,quantileBaseline,AE,73.4,0.0,8,5,0.5253136051277931
2025-06-18,ILI incidence,2025-07-06,4,PL,safinea,PRFM,AE,33.733476304434,1.1215990643465168,8,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,RO,respicast,hubEnsemble,AE,0.001,8.965784284662083,3,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,RO,respicast,quantileBaseline,AE,0.499999999999999,0.0,3,3,0.0
2025-06-18,ILI incidence,2025-07-06,4,RO,safinea,PRFM,AE,0.001,8.965784284662083,3,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,SI,ECDC,SARIMA,AE,13.8101804420959,-10.0,3,3,0.0
2025-06-18,ILI incidence,2025-07-06,4,SI,respicast,hubEnsemble,AE,0.001,-10.0,3,1,1.0
2025-06-18,ILI incidence,2025-07-06,4,SI,safinea,PRFM,AE,0.001,-10.0,3,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,BE,ECDC,SARIMA,AE,42.7123554784801,-2.2149476948777775,10,10,0.0
2025-06-25,ILI incidence,2025-06-22,1,BE,ECDC,soca_simplex,AE,13.6255199635811,-0.566605519355274,10,8,0.7651942414188436
2025-06-25,ILI incidence,2025-06-22,1,BE,ISI,FluBcast,AE,9.30285177092212,-0.016039178179748436,10,7,0.8789116929749875
2025-06-25,ILI incidence,2025-06-22,1,BE,ItaLuxColab,EpiEKF,AE,8.4423839502089,0.12398341822014877,10,5,0.9015482228580239
2025-06-25,ILI incidence,2025-06-22,1,BE,ItaLuxColab,EpiNetEKF,AE,6.0976748635045,0.5933746352751317,10,3,0.9632310377530863
2025-06-25,ILI incidence,2025-06-22,1,BE,NotreDame,Rt_cocirc,AE,4.7,0.9689731043793769,10,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,BE,QMUL,SEIR,AE,26.1140081609576,-1.5051181433079694,10,9,0.4366566372588857
2025-06-25,ILI incidence,2025-06-22,1,BE,respicast,hubEnsemble,AE,5.39883743175231,0.7689850857486353,10,2,0.9816155188765415
2025-06-25,ILI incidence,2025-06-22,1,BE,respicast,quantileBaseline,AE,9.20000000000001,0.0,10,6,0.8816174387680977
2025-06-25,ILI incidence,2025-06-22,1,BE,safinea,PRFM,AE,7.1138833541921,0.37099654233753887,10,4,0.9364974013368189
2025-06-25,ILI incidence,2025-06-22,1,CZ,ECDC,SARIMA,AE,2.44159877676938,-4.60975423938852,10,8,0.9999999917634951
2025-06-25,ILI incidence,2025-06-22,1,CZ,ECDC,soca_simplex,AE,0.301458302392876,-1.5919584628508323,10,5,0.9999999992913764
2025-06-25,ILI incidence,2025-06-22,1,CZ,ISI,FluBcast,AE,1.55343355335981,-3.9573886277610284,10,7,0.9999999948875902
2025-06-25,ILI incidence,2025-06-22,1,CZ,ItaLuxColab,EpiEKF,AE,0.24622405272574,-1.299971700299997,10,4,0.9999999994856613
2025-06-25,ILI incidence,2025-06-22,1,CZ,ItaLuxColab,EpiNetEKF,AE,0.330908698479091,-1.7264332157595565,10,6,0.9999999991877855
2025-06-25,ILI incidence,2025-06-22,1,CZ,NotreDame,Rt_cocirc,AE,284295190.7,-31.404742547753898,10,10,0.0
2025-06-25,ILI incidence,2025-06-22,1,CZ,QMUL,SEIR,AE,5.05566332743257,-5.659828487987856,10,9,0.9999999825685996
2025-06-25,ILI incidence,2025-06-22,1,CZ,respicast,hubEnsemble,AE,0.21242140816248,-1.0869291705368267,10,2,0.9999999996045611
2025-06-25,ILI incidence,2025-06-22,1,CZ,respicast,quantileBaseline,AE,0.100000000000001,0.0,10,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,CZ,safinea,PRFM,AE,0.21242140816248,-1.0869291705368267,10,2,0.9999999996045611
2025-06-25,ILI incidence,2025-06-22,1,DK,ECDC,SARIMA,AE,8.2752917368359,0.8387150972063439,11,3,0.862210422494303
2025-06-25,ILI incidence,2025-06-22,1,DK,ECDC,soca_simplex,AE,34.9551823182639,-1.2399091839128271,11,9,0.26466519155772694
2025-06-25,ILI incidence,2025-06-22,1,DK,ItaLuxColab,EpiEKF,AE,14.143759351556,0.0654315424821454,11,6,0.7307752944011333
2025-06-25,ILI incidence,2025-06-22,1,DK,ItaLuxColab,EpiNetEKF,AE,10.7756618207362,0.45782069622223687,11,5,0.8062100346871973
2025-06-25,ILI incidence,2025-06-22,1,DK,NotreDame,Rt_cocirc,AE,2.7,2.454565863465481,11,2,0.987079337464496
2025-06-25,ILI incidence,2025-06-22,1,DK,QMUL,ARIMA,AE,16.1654152861572,-0.1273133946214464,11,8,0.6854965906287689
2025-06-25,ILI incidence,2025-06-22,1,DK,QMUL,SEIR,AE,42.9814815605557,-1.5381180370935923,11,10,0.08490145453401178
2025-06-25,ILI incidence,2025-06-22,1,DK,QMUL,SEIR_agumented,AE,46.7722598981573,-1.6600559613716916,11,11,0.0
2025-06-25,ILI incidence,2025-06-22,1,DK,respicast,hubEnsemble,AE,8.2752917368359,0.8387150972063439,11,3,0.862210422494303
2025-06-25,ILI incidence,2025-06-22,1,DK,respicast,quantileBaseline,AE,14.8,0.0,11,7,0.7160775778333822
2025-06-25,ILI incidence,2025-06-22,1,DK,safinea,PRFM,AE,2.123103315298,2.8013506927901535,11,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,EE,ECDC,SARIMA,AE,47.910468595767,-0.4948061776788788,12,9,0.25757723449310055
2025-06-25,ILI incidence,2025-06-22,1,EE,ECDC,soca_simplex,AE,13.1576237636449,1.3696357811460482,12,2,0.8339724481621607
2025-06-25,ILI incidence,2025-06-22,1,EE,ISI,FluBcast,AE,37.1305253702865,-0.1270709820735415,12,8,0.43636857398793283
2025-06-25,ILI incidence,2025-06-22,1,EE,ItaLuxColab,EpiEKF,AE,27.823910018129,0.289209574240147,12,5,0.5907239532484059
2025-06-25,ILI incidence,2025-06-22,1,EE,ItaLuxColab,EpiNetEKF,AE,24.005743610136,0.5021551202585905,12,4,0.654050361581026
2025-06-25,ILI incidence,2025-06-22,1,EE,NotreDame,Rt_cocirc,AE,49.6,-0.5448053742491735,12,10,0.22955541874110352
2025-06-25,ILI incidence,2025-06-22,1,EE,QMUL,ARIMA,AE,63.4406837161261,-0.8998735730482267,12,12,0.0
2025-06-25,ILI incidence,2025-06-22,1,EE,QMUL,SEIR,AE,18.1500571470693,0.9055606556811419,12,3,0.7511701705164562
2025-06-25,ILI incidence,2025-06-22,1,EE,QMUL,SEIR_agumented,AE,63.2504001221435,-0.8955398599642289,12,11,0.0031559589823835325
2025-06-25,ILI incidence,2025-06-22,1,EE,respicast,hubEnsemble,AE,32.477217694208,0.06610670345512369,12,6,0.5135462636181651
2025-06-25,ILI incidence,2025-06-22,1,EE,respicast,quantileBaseline,AE,34.0,0.0,12,7,0.48829007418220965
2025-06-25,ILI incidence,2025-06-22,1,EE,safinea,PRFM,AE,3.1472530838662,3.433369644769144,12,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,FI,ECDC,SARIMA,AE,1.37392958002163,-0.07979643828429568,9,6,0.8629672123063175
2025-06-25,ILI incidence,2025-06-22,1,FI,ECDC,soca_simplex,AE,6.46726954097412,-2.314645116608333,9,9,0.0
2025-06-25,ILI incidence,2025-06-22,1,FI,ISI,FluBcast,AE,2.01957570521456,-0.6355406042383734,9,8,0.753575056851231
2025-06-25,ILI incidence,2025-06-22,1,FI,ItaLuxColab,EpiEKF,AE,1.00289339633144,0.3743433620271377,9,2,0.9258320639672343
2025-06-25,ILI incidence,2025-06-22,1,FI,ItaLuxColab,EpiNetEKF,AE,1.02245064651992,0.34648041699564247,9,4,0.9225184689971523
2025-06-25,ILI incidence,2025-06-22,1,FI,QMUL,SEIR,AE,1.74590342236817,-0.42546213277884254,9,7,0.7999434926564252
2025-06-25,ILI incidence,2025-06-22,1,FI,respicast,hubEnsemble,AE,1.00289339633144,0.3743433620271377,9,2,0.9258320639672343
2025-06-25,ILI incidence,2025-06-22,1,FI,respicast,quantileBaseline,AE,1.3,0.0,9,5,0.8754931391180657
2025-06-25,ILI incidence,2025-06-22,1,FI,safinea,PRFM,AE,0.56514500099268,1.2018186464111025,9,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,GR,ECDC,SARIMA,AE,63.206576567197,-0.9030514303641811,12,7,0.6921422878864518
2025-06-25,ILI incidence,2025-06-22,1,GR,ECDC,soca_simplex,AE,97.9629475419267,-1.5352129363383427,12,10,0.4545004699036088
2025-06-25,ILI incidence,2025-06-22,1,GR,ISI,FluBcast,AE,30.7197830450029,0.13785521928314978,12,3,0.9142661879524453
2025-06-25,ILI incidence,2025-06-22,1,GR,ItaLuxColab,EpiEKF,AE,52.685693163056,-0.6403880036868251,12,6,0.7640773544319037
2025-06-25,ILI incidence,2025-06-22,1,GR,ItaLuxColab,EpiNetEKF,AE,49.693019003737,-0.5560199462039049,12,5,0.7845393447924026
2025-06-25,ILI incidence,2025-06-22,1,GR,NotreDame,Rt_cocirc,AE,67.2,-0.9914379864965719,12,8,0.6648378145501366
2025-06-25,ILI incidence,2025-06-22,1,GR,QMUL,ARIMA,AE,68.0962847015898,-1.0105528411746734,12,9,0.658709593451597
2025-06-25,ILI incidence,2025-06-22,1,GR,QMUL,SEIR,AE,158.769672116654,-2.2318402062919382,12,11,0.038743008227689495
2025-06-25,ILI incidence,2025-06-22,1,GR,QMUL,SEIR_agumented,AE,164.436041689436,-2.2824313972032306,12,12,0.0
2025-06-25,ILI incidence,2025-06-22,1,GR,respicast,hubEnsemble,AE,24.450271639359,0.46717275308540707,12,2,0.9571330939762258
2025-06-25,ILI incidence,2025-06-22,1,GR,respicast,quantileBaseline,AE,33.8000000000001,0.0,12,4,0.8932056359892004
2025-06-25,ILI incidence,2025-06-22,1,GR,safinea,PRFM,AE,18.180760233716,0.8946107190062207,12,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,HR,ItaLuxColab,EpiEKF,AE,0.841318409346621,-0.7507238181342695,5,2,0.3833635429370726
2025-06-25,ILI incidence,2025-06-22,1,HR,ItaLuxColab,EpiNetEKF,AE,1.05351642841933,-1.0752128115584456,5,5,0.0
2025-06-25,ILI incidence,2025-06-22,1,HR,NotreDame,Rt_cocirc,AE,0.9,-0.84799690655495,5,3,0.27734755562310026
2025-06-25,ILI incidence,2025-06-22,1,HR,respicast,hubEnsemble,AE,0.9,-0.84799690655495,5,3,0.27734755562310026
2025-06-25,ILI incidence,2025-06-22,1,HR,respicast,quantileBaseline,AE,0.5,0.0,5,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,IE,ECDC,SARIMA,AE,1.18637670605412,-0.9835277707142386,10,7,0.46761905833628414
2025-06-25,ILI incidence,2025-06-22,1,IE,ECDC,soca_simplex,AE,1.37328146249281,-1.194592939190197,10,8,0.3788682744355517
2025-06-25,ILI incidence,2025-06-22,1,IE,ISI,FluBcast,AE,0.0695823929603252,3.1081683010624648,10,2,0.9979232230431206
2025-06-25,ILI incidence,2025-06-22,1,IE,ItaLuxColab,EpiEKF,AE,0.31051384952152,0.9503048838360392,10,4,0.8835181322172728
2025-06-25,ILI incidence,2025-06-22,1,IE,ItaLuxColab,EpiNetEKF,AE,0.59163733850059,0.020249396273052216,10,5,0.7500280568698023
2025-06-25,ILI incidence,2025-06-22,1,IE,NotreDame,Rt_cocirc,AE,0.2,1.584962500721156,10,3,0.9359950780361442
2025-06-25,ILI incidence,2025-06-22,1,IE,QMUL,SEIR,AE,2.17115928895716,-1.8554311685570446,10,10,0.0
2025-06-25,ILI incidence,2025-06-22,1,IE,respicast,hubEnsemble,AE,0.0652088035198402,3.2018238468417155,10,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,IE,respicast,quantileBaseline,AE,0.6,0.0,10,6,0.7460570891014535
2025-06-25,ILI incidence,2025-06-22,1,IE,safinea,PRFM,AE,1.61796002768257,-1.4311415600450508,10,9,0.26268388791663017
2025-06-25,ILI incidence,2025-06-22,1,IS,ECDC,soca_simplex,AE,0.0526344654281159,5.095845300250363,7,1,1.0
2025-06-25,ILI incidence,2025-06-22,1,IS,ISI,FluBcast,AE,0.160198338906881,3.4900658128918787,7,2,0.9461199903466262
