origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-08-13,ARI incidence,2025-08-10,1,ES,safinea,PRFM,AE,11.965910293158,-0.8583922228690005,7,6,0.7392071582689032
2025-08-13,ARI incidence,2025-08-10,1,FI,NotreDame,Rt_cocirc,AE,423.1,-0.2444685643648602,4,2,0.7887073595931574
2025-08-13,ARI incidence,2025-08-10,1,FI,respicast,hubEnsemble,AE,546.18817350432,-0.6128679547448921,4,3,0.3943536797965946
2025-08-13,ARI incidence,2025-08-10,1,FI,respicast,quantileBaseline,AE,357.15,0.0,4,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,FI,safinea,PRFM,AE,669.27634700865,-0.9060719073824316,4,4,0.0
2025-08-13,ARI incidence,2025-08-10,1,IE,ECDC,SARIMA,AE,2.2406322494948,0.46836233388322873,7,4,0.720450710035669
2025-08-13,ARI incidence,2025-08-10,1,IE,ECDC,soca_simplex,AE,1.22936133005298,1.334359205028791,7,2,0.931321414957223
2025-08-13,ARI incidence,2025-08-10,1,IE,ISI,FluBcast,AE,3.22776296549161,-0.05826642102637457,7,6,0.5146137321001621
2025-08-13,ARI incidence,2025-08-10,1,IE,NotreDame,Rt_cocirc,AE,0.9,1.784271308944563,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,IE,respicast,hubEnsemble,AE,1.229361330053,1.3343592050287676,7,3,0.9313214149572188
2025-08-13,ARI incidence,2025-08-10,1,IE,respicast,quantileBaseline,AE,3.1,0.0,7,5,0.5412549279242788
2025-08-13,ARI incidence,2025-08-10,1,IE,safinea,PRFM,AE,5.69569184262946,-0.8776028779367001,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,IS,respicast,quantileBaseline,AE,6.2,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-10,1,LT,ECDC,soca_simplex,AE,11.342130067833,-1.0441880821140785,6,4,0.8629600166071738
2025-08-13,ARI incidence,2025-08-10,1,LT,ISI,FluBcast,AE,50.1638930464815,-3.189145791314064,6,5,0.3291364617130206
2025-08-13,ARI incidence,2025-08-10,1,LT,NotreDame,Rt_cocirc,AE,74.1,-3.75197001878119,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,LT,respicast,hubEnsemble,AE,1.37603976496297,1.9989094568196935,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,LT,respicast,quantileBaseline,AE,5.49999999999994,0.0,6,2,0.9432929639460128
2025-08-13,ARI incidence,2025-08-10,1,LT,safinea,PRFM,AE,8.59005053790702,-0.6432350005696886,6,3,0.9008028337616785
2025-08-13,ARI incidence,2025-08-10,1,LU,ECDC,SARIMA,AE,4850.79485097387,-0.10829616515678467,6,5,0.7738380710432097
2025-08-13,ARI incidence,2025-08-10,1,LU,ECDC,soca_simplex,AE,9948.29282088191,-1.1445239714338646,6,6,0.0
2025-08-13,ARI incidence,2025-08-10,1,LU,NotreDame,Rt_cocirc,AE,3361.0,0.4210344587963977,6,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,LU,respicast,hubEnsemble,AE,4105.89742548694,0.13222741529871532,6,2,0.886919035521604
2025-08-13,ARI incidence,2025-08-10,1,LU,respicast,quantileBaseline,AE,4500.0,0.0,6,4,0.8270913361571939
2025-08-13,ARI incidence,2025-08-10,1,LU,safinea,PRFM,AE,4487.9236817551,0.0038768586706541854,6,3,0.8289246110051888
2025-08-13,ARI incidence,2025-08-10,1,SI,ECDC,SARIMA,AE,98.6040905107959,-4.112613672489371,7,6,0.3851483089953943
2025-08-13,ARI incidence,2025-08-10,1,SI,ECDC,soca_simplex,AE,26.4842370606516,-2.2161001246958105,7,2,0.8624471405648467
2025-08-13,ARI incidence,2025-08-10,1,SI,ISI,FluBcast,AE,39.4115295106399,-2.789583915306418,7,3,0.7768925909289216
2025-08-13,ARI incidence,2025-08-10,1,SI,NotreDame,Rt_cocirc,AE,156.8,-4.781819829950485,7,7,0.0
2025-08-13,ARI incidence,2025-08-10,1,SI,respicast,hubEnsemble,AE,48.833236619618,-3.098829577184092,7,4,0.7145384737285372
2025-08-13,ARI incidence,2025-08-10,1,SI,respicast,quantileBaseline,AE,5.69999999999993,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-10,1,SI,safinea,PRFM,AE,48.833236619618,-3.098829577184092,7,4,0.7145384737285372
2025-08-13,ARI incidence,2025-08-17,2,BE,ECDC,SARIMA,AE,21.592938652773,2.619536867845038,6,4,0.9807503048477271
2025-08-13,ARI incidence,2025-08-17,2,BE,ECDC,soca_simplex,AE,148.605357516202,-0.16331775810734545,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,BE,NotreDame,Rt_cocirc,AE,19.1,2.7965238273344446,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,BE,respicast,hubEnsemble,AE,21.421923069447,2.631008467383109,6,3,0.9820708338714363
2025-08-13,ARI incidence,2025-08-17,2,BE,respicast,quantileBaseline,AE,132.7,0.0,6,5,0.12281621255871314
2025-08-13,ARI incidence,2025-08-17,2,BE,safinea,PRFM,AE,21.250907486121,2.6425720150382186,6,2,0.9833913628951457
2025-08-13,ARI incidence,2025-08-17,2,BG,ECDC,SARIMA,AE,62.061444695419,-4.955625375876735,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,BG,ECDC,soca_simplex,AE,6.98617857396312,-1.804503519984192,7,5,0.8990188915519621
2025-08-13,ARI incidence,2025-08-17,2,BG,ISI,FluBcast,AE,0.799922118979794,1.3220685499262501,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,BG,NotreDame,Rt_cocirc,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,respicast,hubEnsemble,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,respicast,quantileBaseline,AE,2.0,0.0,7,2,0.9804105769731268
2025-08-13,ARI incidence,2025-08-17,2,BG,safinea,PRFM,AE,59.799397107756,-4.902059034259987,7,6,0.036924442823642246
2025-08-13,ARI incidence,2025-08-17,2,CY,ECDC,SARIMA,AE,3915.69516048816,-0.16191353247273066,6,3,0.4289449998953576
2025-08-13,ARI incidence,2025-08-17,2,CY,ECDC,soca_simplex,AE,3994.56223637562,-0.19068248497174997,6,5,0.414076821675532
2025-08-13,ARI incidence,2025-08-17,2,CY,NotreDame,Rt_cocirc,AE,6191.0,-0.8228175372234714,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,CY,respicast,hubEnsemble,AE,3955.12869843189,-0.17636971816980967,6,4,0.42151091078544484
2025-08-13,ARI incidence,2025-08-17,2,CY,respicast,quantileBaseline,AE,3500.0,0.0,6,2,0.5073126794588356
2025-08-13,ARI incidence,2025-08-17,2,CY,safinea,PRFM,AE,886.579060096499,1.9810337287162023,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,CZ,ECDC,SARIMA,AE,68.146517760129,-0.6344189984356987,6,3,0.740335460379022
2025-08-13,ARI incidence,2025-08-17,2,CZ,ECDC,soca_simplex,AE,74.2529464108536,-0.7582273344758531,6,5,0.7076926293827775
2025-08-13,ARI incidence,2025-08-17,2,CZ,ISI,FluBcast,AE,19.5715953062164,1.165459583051728,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,CZ,respicast,hubEnsemble,AE,71.199732085491,-0.6976508727841192,6,4,0.7240140448809014
2025-08-13,ARI incidence,2025-08-17,2,CZ,respicast,quantileBaseline,AE,43.9,0.0,6,2,0.8699488607415096
2025-08-13,ARI incidence,2025-08-17,2,CZ,safinea,PRFM,AE,206.639581273093,-2.2348237802736564,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,DE,ECDC,SARIMA,AE,227.209133570092,-1.4862470112883943,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,DE,ECDC,soca_simplex,AE,58.5967102168923,0.4688822444537923,7,4,0.7748407458223237
2025-08-13,ARI incidence,2025-08-17,2,DE,ISI,FluBcast,AE,33.973348033811,1.255298513306295,7,2,0.8879948298403555
2025-08-13,ARI incidence,2025-08-17,2,DE,NotreDame,Rt_cocirc,AE,9.60000000000002,3.0785956034961135,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,DE,respicast,hubEnsemble,AE,58.596710216892,0.46888224445379967,7,3,0.774840745822325
2025-08-13,ARI incidence,2025-08-17,2,DE,respicast,quantileBaseline,AE,81.1,0.0,7,5,0.6714292326476738
2025-08-13,ARI incidence,2025-08-17,2,DE,safinea,PRFM,AE,123.884544499373,-0.6112223924193441,7,6,0.4748173359067123
2025-08-13,ARI incidence,2025-08-17,2,ES,ECDC,SARIMA,AE,33.4370945226,0.3011948458493974,7,3,0.5248205517331803
2025-08-13,ARI incidence,2025-08-17,2,ES,ECDC,soca_simplex,AE,4.39824699039252,3.2276438090467985,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,ES,ISI,FluBcast,AE,34.7143842840379,0.24711075428169021,7,5,0.5039195210210025
2025-08-13,ARI incidence,2025-08-17,2,ES,NotreDame,Rt_cocirc,AE,20.8,0.9860608090421262,7,2,0.7316086343623066
2025-08-13,ARI incidence,2025-08-17,2,ES,respicast,hubEnsemble,AE,33.4370945226,0.3011948458493974,7,3,0.5248205517331803
2025-08-13,ARI incidence,2025-08-17,2,ES,respicast,quantileBaseline,AE,41.2,0.0,7,6,0.39779164200778144
2025-08-13,ARI incidence,2025-08-17,2,ES,safinea,PRFM,AE,65.509575853887,-0.6690614704196127,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,FI,NotreDame,Rt_cocirc,AE,248.2,-0.8000350761924141,4,2,0.6590414827252546
2025-08-13,ARI incidence,2025-08-17,2,FI,respicast,hubEnsemble,AE,350.30587083504,-1.2971471274356994,4,3,0.3295207413626272
2025-08-13,ARI incidence,2025-08-17,2,FI,respicast,quantileBaseline,AE,142.549999999999,0.0,4,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,FI,safinea,PRFM,AE,452.41174167008,-1.6661683335297133,4,4,0.0
2025-08-13,ARI incidence,2025-08-17,2,IE,ECDC,SARIMA,AE,3.1129859743759,1.084166947742353,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,IE,ECDC,soca_simplex,AE,6.74167652685416,-0.030641382397319297,7,3,0.6670453309355016
2025-08-13,ARI incidence,2025-08-17,2,IE,ISI,FluBcast,AE,6.91860530523601,-0.06801521541206727,7,5,0.6508110276786747
2025-08-13,ARI incidence,2025-08-17,2,IE,NotreDame,Rt_cocirc,AE,10.0,-0.5994620704162714,7,6,0.3680741185885486
2025-08-13,ARI incidence,2025-08-17,2,IE,respicast,hubEnsemble,AE,6.918605305236,-0.06801521541206526,7,4,0.6508110276786756
2025-08-13,ARI incidence,2025-08-17,2,IE,respicast,quantileBaseline,AE,6.6,0.0,7,2,0.6800450233674501
2025-08-13,ARI incidence,2025-08-17,2,IE,safinea,PRFM,AE,14.0114381951355,-1.0860671182977049,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,IS,respicast,quantileBaseline,AE,1.4,0.0,1,1,0.0
2025-08-13,ARI incidence,2025-08-17,2,LT,ECDC,soca_simplex,AE,22.855144732928,-0.04195927843377458,6,3,0.836397553184625
2025-08-13,ARI incidence,2025-08-17,2,LT,ISI,FluBcast,AE,37.7506730812531,-0.7659426908379293,6,5,0.6910992326600149
2025-08-13,ARI incidence,2025-08-17,2,LT,NotreDame,Rt_cocirc,AE,108.6,-2.2903925214542427,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,LT,respicast,hubEnsemble,AE,6.08313473587503,1.8676728125222755,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,LT,respicast,quantileBaseline,AE,22.2000000000002,0.0,6,2,0.8427881576109297
2025-08-13,ARI incidence,2025-08-17,2,LT,safinea,PRFM,AE,35.021414204678,-0.657677666044765,6,4,0.7177217680793669
2025-08-13,ARI incidence,2025-08-17,2,LU,ECDC,SARIMA,AE,6199.21597641716,-0.2535741441073586,6,4,0.717743084919535
2025-08-13,ARI incidence,2025-08-17,2,LU,ECDC,soca_simplex,AE,12587.4585616653,-1.27540350047317,6,6,0.0
2025-08-13,ARI incidence,2025-08-17,2,LU,NotreDame,Rt_cocirc,AE,3687.0,0.49606420682199903,6,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,LU,respicast,hubEnsemble,AE,4943.10798820858,0.07309319900318857,6,2,0.8588715424597676
2025-08-13,ARI incidence,2025-08-17,2,LU,respicast,quantileBaseline,AE,5200.0,0.0,6,3,0.8300087585917693
2025-08-13,ARI incidence,2025-08-17,2,LU,safinea,PRFM,AE,8200.001,-0.6571124624154004,6,5,0.4929473612249923
2025-08-13,ARI incidence,2025-08-17,2,SI,ECDC,SARIMA,AE,370.216126797102,-1.580356426532746,7,7,0.0
2025-08-13,ARI incidence,2025-08-17,2,SI,ECDC,soca_simplex,AE,357.464799905765,-1.5297898699915804,7,6,0.041429603972974564
2025-08-13,ARI incidence,2025-08-17,2,SI,ISI,FluBcast,AE,62.4331487204842,0.987627181689744,7,1,1.0
2025-08-13,ARI incidence,2025-08-17,2,SI,NotreDame,Rt_cocirc,AE,268.5,-1.1169107736585102,7,3,0.3304800266497563
2025-08-13,ARI incidence,2025-08-17,2,SI,respicast,hubEnsemble,AE,288.106004182111,-1.2185884122888704,7,4,0.26677928431295816
2025-08-13,ARI incidence,2025-08-17,2,SI,respicast,quantileBaseline,AE,123.8,0.0,7,2,0.8006164874256319
2025-08-13,ARI incidence,2025-08-17,2,SI,safinea,PRFM,AE,288.106004182111,-1.2185884122888704,7,4,0.26677928431295816
2025-08-13,ARI incidence,2025-08-24,3,BE,ECDC,SARIMA,AE,49.39449573387,1.3185800665977478,6,5,0.6281319512011063
2025-08-13,ARI incidence,2025-08-24,3,BE,ECDC,soca_simplex,AE,48.1419304504949,1.355636357102868,6,4,0.6387920812723838
2025-08-13,ARI incidence,2025-08-24,3,BE,NotreDame,Rt_cocirc,AE,5.69999999999999,4.433896526530162,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,BE,respicast,hubEnsemble,AE,24.701788736768,2.3183148350929152,6,2,0.8382826490487829
2025-08-13,ARI incidence,2025-08-24,3,BE,respicast,quantileBaseline,AE,123.2,0.0,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,BE,safinea,PRFM,AE,43.703577473536,1.4951789706890064,6,3,0.6765652980975659
2025-08-13,ARI incidence,2025-08-24,3,BG,ECDC,SARIMA,AE,55.500946919622,-0.997427503011057,7,6,0.004462735586879113
2025-08-13,ARI incidence,2025-08-24,3,BG,ECDC,soca_simplex,AE,37.454484986996,-0.43005360158515066,7,5,0.6530299270577175
2025-08-13,ARI incidence,2025-08-24,3,BG,ISI,FluBcast,AE,32.4115325248748,-0.22142235473150573,7,2,0.8342673090603273
2025-08-13,ARI incidence,2025-08-24,3,BG,NotreDame,Rt_cocirc,AE,33.2,-0.25609835862341734,7,4,0.8059307776217993
2025-08-13,ARI incidence,2025-08-24,3,BG,respicast,hubEnsemble,AE,32.411532524875,-0.2214223547315147,7,3,0.8342673090603202
2025-08-13,ARI incidence,2025-08-24,3,BG,respicast,quantileBaseline,AE,27.8,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,BG,safinea,PRFM,AE,55.62512308663,-1.000651740400073,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,CY,ECDC,SARIMA,AE,164.20272593582,-0.7154780775508317,6,2,0.9902677389389051
2025-08-13,ARI incidence,2025-08-24,3,CY,ECDC,soca_simplex,AE,2176.7207189565,-4.444084411360089,6,4,0.6851973511518286
2025-08-13,ARI incidence,2025-08-24,3,CY,NotreDame,Rt_cocirc,AE,2734.5,-4.773205156985566,6,5,0.600645589548876
2025-08-13,ARI incidence,2025-08-24,3,CY,respicast,hubEnsemble,AE,1006.25899651034,-3.3309297766615305,6,3,0.8626234476115339
2025-08-13,ARI incidence,2025-08-24,3,CY,respicast,quantileBaseline,AE,100.0,0.0,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,CY,safinea,PRFM,AE,6696.8972197502,-6.06542092142712,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,CZ,ECDC,SARIMA,AE,71.396772160667,-1.2629691832418657,6,5,0.7024119428985752
2025-08-13,ARI incidence,2025-08-24,3,CZ,ECDC,soca_simplex,AE,16.2298471872523,0.8742402522211571,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,CZ,ISI,FluBcast,AE,53.1459036290448,-0.8370688278171734,6,4,0.8008629714697043
2025-08-13,ARI incidence,2025-08-24,3,CZ,respicast,hubEnsemble,AE,43.81330967396,-0.5584795320850052,6,3,0.8512059714492857
2025-08-13,ARI incidence,2025-08-24,3,CZ,respicast,quantileBaseline,AE,29.7500000000001,0.0,6,2,0.9270679667355232
2025-08-13,ARI incidence,2025-08-24,3,CZ,safinea,PRFM,AE,201.6100183902,-2.7606057573817018,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,DE,ECDC,SARIMA,AE,292.517572263286,-2.153460494086578,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,DE,ECDC,soca_simplex,AE,57.6475486780525,0.18973163232506485,7,4,0.8204771027572315
2025-08-13,ARI incidence,2025-08-24,3,DE,ISI,FluBcast,AE,6.25726981737057,3.3933856740053003,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,DE,NotreDame,Rt_cocirc,AE,9.79999999999995,2.746137240064464,7,2,0.9876240954391546
2025-08-13,ARI incidence,2025-08-24,3,DE,respicast,hubEnsemble,AE,57.6475486780521,0.18973163232507495,7,3,0.8204771027572328
2025-08-13,ARI incidence,2025-08-24,3,DE,respicast,quantileBaseline,AE,65.75,0.0,7,5,0.7921726146646908
2025-08-13,ARI incidence,2025-08-24,3,DE,safinea,PRFM,AE,173.204811989387,-1.3974162121682479,7,6,0.4167981353140691
2025-08-13,ARI incidence,2025-08-24,3,EE,ECDC,SARIMA,AE,24.9982335068706,0.020159596378066705,7,3,0.28601585421204834
2025-08-13,ARI incidence,2025-08-24,3,EE,ECDC,soca_simplex,AE,30.7641906462095,-0.27926629094465577,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,EE,ISI,FluBcast,AE,29.6295914753743,-0.22505298772685217,7,6,0.05628091628026191
2025-08-13,ARI incidence,2025-08-24,3,EE,NotreDame,Rt_cocirc,AE,18.6,0.446683125895309,7,2,0.6033952896973361
2025-08-13,ARI incidence,2025-08-24,3,EE,respicast,hubEnsemble,AE,24.9982335068706,0.020159596378066705,7,3,0.28601585421204834
2025-08-13,ARI incidence,2025-08-24,3,EE,respicast,quantileBaseline,AE,25.35,0.0,7,5,0.26856674878440767
2025-08-13,ARI incidence,2025-08-24,3,EE,safinea,PRFM,AE,10.6046188797294,1.2572929745642625,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,ES,ECDC,SARIMA,AE,1.94955481006099,1.7917427867243514,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,ES,ECDC,soca_simplex,AE,9.81941684044145,-0.5407498455552059,7,5,0.8806700696604086
2025-08-13,ARI incidence,2025-08-24,3,ES,ISI,FluBcast,AE,2.84569049423311,1.2461087435726892,7,3,0.9864119843074414
2025-08-13,ARI incidence,2025-08-24,3,ES,NotreDame,Rt_cocirc,AE,67.9,-3.3304521671938945,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,ES,respicast,hubEnsemble,AE,1.94955481006099,1.7917427867243514,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,ES,respicast,quantileBaseline,AE,6.75000000000003,0.0,7,4,0.9272113300203868
2025-08-13,ARI incidence,2025-08-24,3,ES,safinea,PRFM,AE,67.087618688772,-3.3130871280837146,7,6,0.01231805651786473
2025-08-13,ARI incidence,2025-08-24,3,IE,ECDC,SARIMA,AE,0.7943176682036,1.7107236242652075,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,IE,ECDC,soca_simplex,AE,2.23528008933138,0.21805600519112772,7,2,0.848124069690254
2025-08-13,ARI incidence,2025-08-24,3,IE,ISI,FluBcast,AE,2.53720028316321,0.03527421495890453,7,4,0.8163019974105203
2025-08-13,ARI incidence,2025-08-24,3,IE,NotreDame,Rt_cocirc,AE,5.5,-1.0809199953835675,7,6,0.5040260096967942
2025-08-13,ARI incidence,2025-08-24,3,IE,respicast,hubEnsemble,AE,2.5372002831632,0.03527421495891047,7,3,0.8163019974105215
2025-08-13,ARI incidence,2025-08-24,3,IE,respicast,quantileBaseline,AE,2.6,0.0,7,5,0.8096829730154836
2025-08-13,ARI incidence,2025-08-24,3,IE,safinea,PRFM,AE,10.2820779616812,-1.9835483278059587,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,LT,ECDC,soca_simplex,AE,49.7806567313393,0.469965288539699,6,4,0.7000256291238937
2025-08-13,ARI incidence,2025-08-24,3,LT,ISI,FluBcast,AE,140.342137866797,-1.0253257877730968,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,LT,NotreDame,Rt_cocirc,AE,24.4,1.4986694039510942,6,3,0.896214008257823
2025-08-13,ARI incidence,2025-08-24,3,LT,respicast,hubEnsemble,AE,19.403663379594,1.8292214951707215,6,2,0.9348348837355878
2025-08-13,ARI incidence,2025-08-24,3,LT,respicast,quantileBaseline,AE,68.95,0.0,6,5,0.5518497003152149
2025-08-13,ARI incidence,2025-08-24,3,LT,safinea,PRFM,AE,10.973329972151,2.6515491586050497,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,LU,ECDC,SARIMA,AE,5279.237371691,-0.5523326291755827,6,4,0.5985160722938547
2025-08-13,ARI incidence,2025-08-24,3,LU,ECDC,soca_simplex,AE,7382.47449430174,-1.0361075604483083,6,5,0.3436163304371388
2025-08-13,ARI incidence,2025-08-24,3,LU,NotreDame,Rt_cocirc,AE,1966.5,0.8723667202741264,6,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,LU,respicast,hubEnsemble,AE,3622.8686858455,-0.009135608396399385,6,3,0.7992580361469274
2025-08-13,ARI incidence,2025-08-24,3,LU,respicast,quantileBaseline,AE,3600.0,0.0,6,2,0.8020295838987018
2025-08-13,ARI incidence,2025-08-24,3,LU,safinea,PRFM,AE,10217.73284665,-1.505006308899654,6,6,0.0
2025-08-13,ARI incidence,2025-08-24,3,SI,ECDC,SARIMA,AE,359.982610130848,-2.56104606742247,7,7,0.0
2025-08-13,ARI incidence,2025-08-24,3,SI,ECDC,soca_simplex,AE,160.722067623818,-1.397686881198076,7,5,0.6664619805808266
2025-08-13,ARI incidence,2025-08-24,3,SI,ISI,FluBcast,AE,140.869567021771,-1.207478822631376,7,4,0.7328621655058251
2025-08-13,ARI incidence,2025-08-24,3,SI,NotreDame,Rt_cocirc,AE,80.6,-0.40197059607771635,7,2,0.9344443478119945
2025-08-13,ARI incidence,2025-08-24,3,SI,respicast,hubEnsemble,AE,80.6,-0.40197059607771635,7,2,0.9344443478119945
2025-08-13,ARI incidence,2025-08-24,3,SI,respicast,quantileBaseline,AE,61.0000000000001,0.0,7,1,1.0
2025-08-13,ARI incidence,2025-08-24,3,SI,safinea,PRFM,AE,282.908540287713,-2.2134545808893002,7,6,0.25778780180360333
2025-08-20,ARI incidence,2025-08-17,1,BE,ECDC,SARIMA,AE,46.181269670553,1.2455511267635444,6,2,0.6967182842787131
2025-08-20,ARI incidence,2025-08-17,1,BE,ECDC,soca_simplex,AE,85.004086500182,0.3653267654419127,6,4,0.37819531263901207
2025-08-20,ARI incidence,2025-08-17,1,BE,NotreDame,Rt_cocirc,AE,131.1,-0.25973681573321866,6,6,0.0
2025-08-20,ARI incidence,2025-08-17,1,BE,respicast,hubEnsemble,AE,65.592678085368,0.739324184618649,6,3,0.5374567984588585
2025-08-20,ARI incidence,2025-08-17,1,BE,respicast,quantileBaseline,AE,109.5,0.0,6,5,0.1772178514920832
2025-08-20,ARI incidence,2025-08-17,1,BE,safinea,PRFM,AE,9.21611630465497,3.5706281363224446,6,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,BG,ECDC,SARIMA,AE,41.321513302592,-1.9492822938342094,7,7,0.0
2025-08-20,ARI incidence,2025-08-17,1,BG,ECDC,soca_simplex,AE,23.4176046654809,-1.1299827167034926,7,6,0.5621650281606883
2025-08-20,ARI incidence,2025-08-17,1,BG,ISI,FluBcast,AE,9.47337665188331,0.17566014579492745,7,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,BG,NotreDame,Rt_cocirc,AE,15.5,-0.5346574188730906,7,3,0.8107699858797678
2025-08-20,ARI incidence,2025-08-17,1,BG,respicast,hubEnsemble,AE,16.867338789775,-0.6566215766642314,7,4,0.7678368998794421
2025-08-20,ARI incidence,2025-08-17,1,BG,respicast,quantileBaseline,AE,10.7,0.0,7,2,0.9614852397309909
2025-08-20,ARI incidence,2025-08-17,1,BG,safinea,PRFM,AE,16.867338789775,-0.6566215766642314,7,4,0.7678368998794421
2025-08-20,ARI incidence,2025-08-17,1,CY,ECDC,soca_simplex,AE,4018.77027621747,-0.19939918934400042,5,3,0.5223804548996194
2025-08-20,ARI incidence,2025-08-17,1,CY,NotreDame,Rt_cocirc,AE,7444.5,-1.0888200332985853,5,5,0.0
2025-08-20,ARI incidence,2025-08-17,1,CY,respicast,hubEnsemble,AE,4018.77027621747,-0.19939918934400042,5,3,0.5223804548996194
2025-08-20,ARI incidence,2025-08-17,1,CY,respicast,quantileBaseline,AE,3500.0,0.0,5,2,0.6014863607151145
2025-08-20,ARI incidence,2025-08-17,1,CY,safinea,PRFM,AE,886.579060096499,1.9810337287162023,5,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,CZ,ECDC,soca_simplex,AE,73.0454226146689,-0.6702997158575141,5,3,0.7088974269248909
2025-08-20,ARI incidence,2025-08-17,1,CZ,ISI,FluBcast,AE,18.1861413474623,1.3356546826350746,5,1,1.0
2025-08-20,ARI incidence,2025-08-17,1,CZ,respicast,hubEnsemble,AE,73.045422614669,-0.6702997158575159,5,4,0.7088974269248904
