origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2025-06-11,ARI incidence,2025-06-08,1,BE,safinea,PRFM,AE,169.361243861504,-1.1770661464706016,6,6,0.0
2025-06-11,ARI incidence,2025-06-08,1,BG,ECDC,SARIMA,AE,32.27250152284,-0.6268024667775606,7,6,0.4294043291479078
2025-06-11,ARI incidence,2025-06-08,1,BG,ECDC,soca_simplex,AE,18.225348179669,0.19755656603742403,7,2,0.801113404718118
2025-06-11,ARI incidence,2025-06-08,1,BG,ISI,FluBcast,AE,10.7092806810747,0.964641361629523,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,BG,NotreDame,Rt_cocirc,AE,48.5,-1.2144818049936075,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,BG,respicast,hubEnsemble,AE,18.225348179669,0.19755656603742403,7,2,0.801113404718118
2025-06-11,ARI incidence,2025-06-08,1,BG,respicast,quantileBaseline,AE,20.9,0.0,7,4,0.7303380432395775
2025-06-11,ARI incidence,2025-06-08,1,BG,safinea,PRFM,AE,29.65425507379,-0.5047361888870311,7,5,0.49868711857972486
2025-06-11,ARI incidence,2025-06-08,1,CY,ECDC,soca_simplex,AE,1182.75718125894,-0.9791195145467159,5,4,0.8670543201712454
2025-06-11,ARI incidence,2025-06-08,1,CY,NotreDame,Rt_cocirc,AE,735.0,-0.29278174922784583,5,2,0.96920215253614
2025-06-11,ARI incidence,2025-06-08,1,CY,respicast,hubEnsemble,AE,958.87859062947,-0.6763856578119963,5,3,0.9181282363536927
2025-06-11,ARI incidence,2025-06-08,1,CY,respicast,quantileBaseline,AE,600.0,0.0,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,CY,safinea,PRFM,AE,4983.42322977009,-3.0541026979010213,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,CZ,ECDC,soca_simplex,AE,130.733075836672,-3.0036803236576444,4,4,0.0
2025-06-11,ARI incidence,2025-06-08,1,CZ,respicast,hubEnsemble,AE,87.1790688401051,-2.419109829887806,4,3,0.3806068016447503
2025-06-11,ARI incidence,2025-06-08,1,CZ,respicast,quantileBaseline,AE,16.3,0.0,4,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,CZ,safinea,PRFM,AE,43.625061843538,-1.4202852120533833,4,2,0.7612136032895026
2025-06-11,ARI incidence,2025-06-08,1,DE,ECDC,SARIMA,AE,236.317100157179,0.22916194823501013,7,3,0.8420705037094898
2025-06-11,ARI incidence,2025-06-08,1,DE,ECDC,soca_simplex,AE,231.028546210497,0.261814852200787,7,2,0.886456655344338
2025-06-11,ARI incidence,2025-06-08,1,DE,ISI,FluBcast,AE,316.587492594614,-0.19271828384952783,7,6,0.16837144600164147
2025-06-11,ARI incidence,2025-06-08,1,DE,NotreDame,Rt_cocirc,AE,217.5,0.3488705753130976,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,DE,respicast,hubEnsemble,AE,236.317100157179,0.22916194823501013,7,3,0.8420705037094898
2025-06-11,ARI incidence,2025-06-08,1,DE,respicast,quantileBaseline,AE,277.0,0.0,7,5,0.5006241689317712
2025-06-11,ARI incidence,2025-06-08,1,DE,safinea,PRFM,AE,336.64873788089,-0.2813580798022409,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,EE,ECDC,SARIMA,AE,20.48695657333,-0.6017462743556551,7,6,0.6584908254572234
2025-06-11,ARI incidence,2025-06-08,1,EE,ECDC,soca_simplex,AE,12.0928924888343,0.15880004439365514,7,3,0.8646372930545002
2025-06-11,ARI incidence,2025-06-08,1,EE,ISI,FluBcast,AE,6.58106757136312,1.0365658672938753,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,EE,NotreDame,Rt_cocirc,AE,47.3,-1.8088807762885641,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,EE,respicast,hubEnsemble,AE,12.092892488834,0.15880004439369072,7,2,0.8646372930545078
2025-06-11,ARI incidence,2025-06-08,1,EE,respicast,quantileBaseline,AE,13.5,0.0,7,4,0.8300807016303079
2025-06-11,ARI incidence,2025-06-08,1,EE,safinea,PRFM,AE,16.960811407088,-0.32924578296583273,7,5,0.7450880163934506
2025-06-11,ARI incidence,2025-06-08,1,ES,ECDC,SARIMA,AE,57.751257147067,-0.13478955238079227,7,3,0.5583968492452063
2025-06-11,ARI incidence,2025-06-08,1,ES,ECDC,soca_simplex,AE,14.29553563526,1.8794981226156517,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,ES,ISI,FluBcast,AE,66.9306167778494,-0.34760350954500296,7,6,0.4651149062963708
2025-06-11,ARI incidence,2025-06-08,1,ES,NotreDame,Rt_cocirc,AE,112.7,-1.0993528108799189,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,ES,respicast,hubEnsemble,AE,59.339908262474,-0.17393989694374135,7,4,0.5422527532871347
2025-06-11,ARI incidence,2025-06-08,1,ES,respicast,quantileBaseline,AE,52.6,0.0,7,2,0.6107446485073786
2025-06-11,ARI incidence,2025-06-08,1,ES,safinea,PRFM,AE,59.339908262474,-0.17393989694374135,7,4,0.5422527532871347
2025-06-11,ARI incidence,2025-06-08,1,FI,ECDC,soca_simplex,AE,269.037227079737,-0.3788721692470662,5,3,0.4801377287310451
2025-06-11,ARI incidence,2025-06-08,1,FI,NotreDame,Rt_cocirc,AE,113.4,0.8675130049177807,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,FI,respicast,hubEnsemble,AE,269.03722707974,-0.37887216924708206,5,4,0.4801377287310352
2025-06-11,ARI incidence,2025-06-08,1,FI,respicast,quantileBaseline,AE,206.9,0.0,5,2,0.6876896146527682
2025-06-11,ARI incidence,2025-06-08,1,FI,safinea,PRFM,AE,412.78165487531,-0.9964452097480181,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,IE,ECDC,SARIMA,AE,6.9358570934943,-0.38808181387943597,7,5,0.7477669396806884
2025-06-11,ARI incidence,2025-06-08,1,IE,ECDC,soca_simplex,AE,2.86391763576792,0.8880023573592242,7,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,IE,ISI,FluBcast,AE,3.120293337839,0.7643106968855267,7,2,0.9841190104626437
2025-06-11,ARI incidence,2025-06-08,1,IE,NotreDame,Rt_cocirc,AE,8.4,-0.6643969682155612,7,6,0.6570717685253317
2025-06-11,ARI incidence,2025-06-08,1,IE,respicast,hubEnsemble,AE,3.120293337839,0.7643106968855267,7,2,0.9841190104626437
2025-06-11,ARI incidence,2025-06-08,1,IE,respicast,quantileBaseline,AE,5.3,0.0,7,4,0.8490988099653
2025-06-11,ARI incidence,2025-06-08,1,IE,safinea,PRFM,AE,19.0074772967083,-1.8425028030718724,7,7,0.0
2025-06-11,ARI incidence,2025-06-08,1,LT,ECDC,soca_simplex,AE,148.86956985766,-0.35433824598947605,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,LT,NotreDame,Rt_cocirc,AE,88.8,0.39107905786076036,5,3,0.42444015845205757
2025-06-11,ARI incidence,2025-06-08,1,LT,respicast,hubEnsemble,AE,7.34297615188291,3.987201914849307,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,LT,respicast,quantileBaseline,AE,116.45,0.0,5,4,0.22907051606892898
2025-06-11,ARI incidence,2025-06-08,1,LT,safinea,PRFM,AE,7.34297615188291,3.987201914849307,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,LU,ECDC,SARIMA,AE,6061.1593248361,0.7366896218516613,6,5,0.4618985218622942
2025-06-11,ARI incidence,2025-06-08,1,LU,ECDC,soca_simplex,AE,4657.5249527341,1.1167198894244523,6,4,0.6224239532554781
2025-06-11,ARI incidence,2025-06-08,1,LU,NotreDame,Rt_cocirc,AE,1356.0,2.8969262093901755,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,LU,respicast,hubEnsemble,AE,3708.579662418,1.4454166285999723,6,3,0.7309492609311528
2025-06-11,ARI incidence,2025-06-08,1,LU,respicast,quantileBaseline,AE,10100.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-08,1,LU,safinea,PRFM,AE,1385.4793200009,2.865898210899168,6,2,0.9966286230557067
2025-06-11,ARI incidence,2025-06-08,1,RO,ECDC,soca_simplex,AE,9.10000299839942,2.953684331727541,5,2,0.9999999999999992
2025-06-11,ARI incidence,2025-06-08,1,RO,NotreDame,Rt_cocirc,AE,434.4,-2.6233289405182054,5,5,0.0
2025-06-11,ARI incidence,2025-06-08,1,RO,respicast,hubEnsemble,AE,9.10000299839908,2.9536843317275947,5,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,RO,respicast,quantileBaseline,AE,70.5,0.0,5,4,0.8556313251011619
2025-06-11,ARI incidence,2025-06-08,1,RO,safinea,PRFM,AE,21.10864125649,1.7397895407691466,5,3,0.9717643114442681
2025-06-11,ARI incidence,2025-06-08,1,SI,ECDC,SARIMA,AE,345.4242878089,-0.13898399743038606,6,5,0.3823400861758855
2025-06-11,ARI incidence,2025-06-08,1,SI,ECDC,soca_simplex,AE,187.066532150404,0.7458340583611901,6,2,0.7675385189741621
2025-06-11,ARI incidence,2025-06-08,1,SI,NotreDame,Rt_cocirc,AE,91.5,1.777541880672198,6,1,1.0
2025-06-11,ARI incidence,2025-06-08,1,SI,respicast,hubEnsemble,AE,266.24540997965,0.23662887541741429,6,3,0.5749393025750287
2025-06-11,ARI incidence,2025-06-08,1,SI,respicast,quantileBaseline,AE,313.7,0.0,6,4,0.4595080524356683
2025-06-11,ARI incidence,2025-06-08,1,SI,safinea,PRFM,AE,502.6069572846,-0.6800451125315223,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,BE,ECDC,SARIMA,AE,106.889740481087,-1.0903641172835743,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,BE,ECDC,soca_simplex,AE,50.8824231880381,-0.01948001395645605,6,4,0.5883755645302641
2025-06-11,ARI incidence,2025-06-15,2,BE,NotreDame,Rt_cocirc,AE,11.7,2.1011788343673676,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,BE,respicast,hubEnsemble,AE,19.591211594019,1.35748074213811,6,2,0.9171001879599947
2025-06-11,ARI incidence,2025-06-15,2,BE,respicast,quantileBaseline,AE,50.2,0.0,6,3,0.5955446479271633
2025-06-11,ARI incidence,2025-06-15,2,BE,safinea,PRFM,AE,54.56481138574,-0.12028349895990359,6,5,0.5496908472583062
2025-06-11,ARI incidence,2025-06-15,2,BG,ECDC,SARIMA,AE,68.807017891619,-0.33365476728647986,7,6,0.29045216836782234
2025-06-11,ARI incidence,2025-06-15,2,BG,ECDC,soca_simplex,AE,88.6681541733745,-0.6995150917612613,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,BG,ISI,FluBcast,AE,32.7552270415415,0.7371758025046818,7,2,0.8176788424814887
2025-06-11,ARI incidence,2025-06-15,2,BG,NotreDame,Rt_cocirc,AE,45.0,0.2789759497028154,7,4,0.6386094878130463
2025-06-11,ARI incidence,2025-06-15,2,BG,respicast,hubEnsemble,AE,32.755227041542,0.7371758025046599,7,3,0.8176788424814814
2025-06-11,ARI incidence,2025-06-15,2,BG,respicast,quantileBaseline,AE,54.6,0.0,7,5,0.49821768057830756
2025-06-11,ARI incidence,2025-06-15,2,BG,safinea,PRFM,AE,20.288095613771,1.4282675014035426,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,CY,ECDC,soca_simplex,AE,1265.75924544958,-0.2024994983729984,5,4,0.9698619498931582
2025-06-11,ARI incidence,2025-06-15,2,CY,NotreDame,Rt_cocirc,AE,1110.0,-0.013056152825446386,5,2,0.9981818178512396
2025-06-11,ARI incidence,2025-06-15,2,CY,respicast,hubEnsemble,AE,1187.87962272479,-0.11088512005099341,5,3,0.984021883872199
2025-06-11,ARI incidence,2025-06-15,2,CY,respicast,quantileBaseline,AE,1100.0,0.0,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,CY,safinea,PRFM,AE,6599.999,-2.5849622821309817,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,CZ,ECDC,soca_simplex,AE,105.250213666348,-0.9141939762596861,4,4,0.0
2025-06-11,ARI incidence,2025-06-15,2,CZ,respicast,hubEnsemble,AE,75.675174543249,-0.4382628168947681,4,3,0.5000000000000001
2025-06-11,ARI incidence,2025-06-15,2,CZ,respicast,quantileBaseline,AE,55.85,0.0,4,2,0.8351673426488376
2025-06-11,ARI incidence,2025-06-15,2,CZ,safinea,PRFM,AE,46.10013542015,0.2767862920997059,4,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,DE,ECDC,SARIMA,AE,30.709816560774,0.518803629073795,7,4,0.8303700861460861
2025-06-11,ARI incidence,2025-06-15,2,DE,ECDC,soca_simplex,AE,12.2236473221856,1.8478286994352573,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,DE,ISI,FluBcast,AE,121.203065035672,-1.4618507539074634,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,DE,NotreDame,Rt_cocirc,AE,26.5,0.7315111640741014,7,2,0.868999550765193
2025-06-11,ARI incidence,2025-06-15,2,DE,respicast,hubEnsemble,AE,26.5,0.7315111640741014,7,2,0.868999550765193
2025-06-11,ARI incidence,2025-06-15,2,DE,respicast,quantileBaseline,AE,44.0000000000001,0.0,7,5,0.7084187698510512
2025-06-11,ARI incidence,2025-06-15,2,DE,safinea,PRFM,AE,67.745400277312,-0.6226194710945911,7,6,0.4905299172996454
2025-06-11,ARI incidence,2025-06-15,2,EE,ECDC,SARIMA,AE,15.762200570223,-1.5189654406206896,7,5,0.7899834345660768
2025-06-11,ARI incidence,2025-06-15,2,EE,ECDC,soca_simplex,AE,2.64577973286575,1.055738659639667,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,EE,ISI,FluBcast,AE,5.73889621222287,-0.06134166490443583,7,3,0.9504738596346733
2025-06-11,ARI incidence,2025-06-15,2,EE,NotreDame,Rt_cocirc,AE,65.1,-3.5651540196409757,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,hubEnsemble,AE,5.73889621222298,-0.061341664904463404,7,4,0.9504738596346715
2025-06-11,ARI incidence,2025-06-15,2,EE,respicast,quantileBaseline,AE,5.5,0.0,7,2,0.9542990008533299
2025-06-11,ARI incidence,2025-06-15,2,EE,safinea,PRFM,AE,21.142313841499,-1.9426297519764655,7,6,0.7038385231691568
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,SARIMA,AE,22.681809461944,-4.1249522088116,7,4,0.7350457315744239
2025-06-11,ARI incidence,2025-06-15,2,ES,ECDC,soca_simplex,AE,12.3930297647715,-3.252945402636569,7,3,0.8625399037822616
2025-06-11,ARI incidence,2025-06-15,2,ES,ISI,FluBcast,AE,27.1138965073712,-4.382448927779153,7,6,0.680125198173839
2025-06-11,ARI incidence,2025-06-15,2,ES,NotreDame,Rt_cocirc,AE,82.0,-5.979040381364343,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,hubEnsemble,AE,22.681809461944,-4.1249522088116,7,4,0.7350457315744239
2025-06-11,ARI incidence,2025-06-15,2,ES,respicast,quantileBaseline,AE,1.30000000000001,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,ES,safinea,PRFM,AE,5.26917060964399,-2.0190642700090717,7,2,0.9508157297441886
2025-06-11,ARI incidence,2025-06-15,2,FI,ECDC,soca_simplex,AE,369.203527879321,-0.2215272591399876,5,4,0.4068414409786994
2025-06-11,ARI incidence,2025-06-15,2,FI,NotreDame,Rt_cocirc,AE,176.6,0.842403736419846,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,hubEnsemble,AE,369.20352787932,-0.2215272591399837,5,3,0.4068414409787024
2025-06-11,ARI incidence,2025-06-15,2,FI,respicast,quantileBaseline,AE,316.65,0.0,5,2,0.5686898516055052
2025-06-11,ARI incidence,2025-06-15,2,FI,safinea,PRFM,AE,501.30833464346,-0.6628091408477437,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,SARIMA,AE,2.1665553062196,1.562668839982049,7,2,0.997456082032606
2025-06-11,ARI incidence,2025-06-15,2,IE,ECDC,soca_simplex,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,ISI,FluBcast,AE,8.76976928218606,-0.4544669831874265,7,6,0.7450639644066548
2025-06-11,ARI incidence,2025-06-15,2,IE,NotreDame,Rt_cocirc,AE,2.1,1.6076825772212395,7,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,hubEnsemble,AE,7.855393227529,-0.2956115910569388,7,4,0.7800138099790271
2025-06-11,ARI incidence,2025-06-15,2,IE,respicast,quantileBaseline,AE,6.4,0.0,7,3,0.835642747646574
2025-06-11,ARI incidence,2025-06-15,2,IE,safinea,PRFM,AE,28.2625205972261,-2.1427463281625903,7,7,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,ECDC,soca_simplex,AE,178.529552145425,0.007016985723941788,5,4,0.005718365390232143
2025-06-11,ARI incidence,2025-06-15,2,LT,NotreDame,Rt_cocirc,AE,113.8,0.6566793326126793,5,3,0.4309560505291574
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,hubEnsemble,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LT,respicast,quantileBaseline,AE,179.4,0.0,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,LT,safinea,PRFM,AE,27.180301681687,2.722546516079028,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,SARIMA,AE,1270.9847269734,2.2147682604432704,6,2,0.9671502029108358
2025-06-11,ARI incidence,2025-06-15,2,LU,ECDC,soca_simplex,AE,1849.60892945597,1.6734946865304139,6,3,0.8462569930523506
2025-06-11,ARI incidence,2025-06-15,2,LU,NotreDame,Rt_cocirc,AE,3498.5,0.7539784628218104,6,5,0.5017506046748845
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,hubEnsemble,AE,1113.7576365133,2.4052796308106954,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,LU,respicast,quantileBaseline,AE,5900.0,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,LU,safinea,PRFM,AE,3207.041966428,0.8794717218793838,6,4,0.5626455639012446
2025-06-11,ARI incidence,2025-06-15,2,RO,ECDC,soca_simplex,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,NotreDame,Rt_cocirc,AE,819.1,-2.5352781286817865,5,5,0.0
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,hubEnsemble,AE,66.516333834753,1.0869809064286045,5,2,0.9624748199095361
2025-06-11,ARI incidence,2025-06-15,2,RO,respicast,quantileBaseline,AE,141.3,0.0,5,4,0.8668344295309774
2025-06-11,ARI incidence,2025-06-15,2,RO,safinea,PRFM,AE,37.174436237217,1.9263786970693757,5,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,SARIMA,AE,385.27754262125,0.19977935975926736,6,4,0.20860474973108434
2025-06-11,ARI incidence,2025-06-15,2,SI,ECDC,soca_simplex,AE,168.189575848506,1.3955891630252903,6,1,1.0
2025-06-11,ARI incidence,2025-06-15,2,SI,NotreDame,Rt_cocirc,AE,196.7,1.1696804975791921,6,2,0.8960651085729485
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,hubEnsemble,AE,290.98877131062,0.6047139717769735,6,3,0.5523349291520346
2025-06-11,ARI incidence,2025-06-15,2,SI,respicast,quantileBaseline,AE,442.5,0.0,6,6,0.0
2025-06-11,ARI incidence,2025-06-15,2,SI,safinea,PRFM,AE,404.4347360367,0.12977054263385088,6,5,0.1387671069411407
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,SARIMA,AE,131.773752681921,-1.2065003854522625,6,6,0.0
2025-06-11,ARI incidence,2025-06-22,3,BE,ECDC,soca_simplex,AE,68.2429981763603,-0.25719028558081136,6,5,0.5361292845486735
2025-06-11,ARI incidence,2025-06-22,3,BE,NotreDame,Rt_cocirc,AE,64.0,-0.16458115952451952,6,4,0.5719354951680401
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,hubEnsemble,AE,13.274807862963,2.1047997657004203,6,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BE,respicast,quantileBaseline,AE,57.1,0.0,6,3,0.6301638617627113
2025-06-11,ARI incidence,2025-06-22,3,BE,safinea,PRFM,AE,41.693382450435,0.45367232747107483,6,2,0.7601786696844455
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,SARIMA,AE,67.432342158037,-0.29269814452593895,7,6,0.044036550321194176
2025-06-11,ARI incidence,2025-06-22,3,BG,ECDC,soca_simplex,AE,20.3759389381659,1.4338760224717104,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,BG,ISI,FluBcast,AE,28.9805600480525,0.9256570886069845,7,3,0.8251948148065704
2025-06-11,ARI incidence,2025-06-22,3,BG,NotreDame,Rt_cocirc,AE,69.6,-0.338344742284362,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,hubEnsemble,AE,20.375938938166,1.433876022471703,7,2,0.999999999999998
2025-06-11,ARI incidence,2025-06-22,3,BG,respicast,quantileBaseline,AE,55.0499999999999,0.0,7,5,0.2955871516111345
2025-06-11,ARI incidence,2025-06-22,3,BG,safinea,PRFM,AE,30.851999158335,0.8353785871420494,7,4,0.787176027451101
2025-06-11,ARI incidence,2025-06-22,3,CY,ECDC,soca_simplex,AE,791.153012414363,-0.17660182308672465,5,4,0.9068481323714468
2025-06-11,ARI incidence,2025-06-22,3,CY,NotreDame,Rt_cocirc,AE,261.0,1.4233051152624443,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,hubEnsemble,AE,526.07650620718,0.41208229915695643,5,2,0.9534240661857237
2025-06-11,ARI incidence,2025-06-22,3,CY,respicast,quantileBaseline,AE,700.0,0.0,5,3,0.9228644015381493
2025-06-11,ARI incidence,2025-06-22,3,CY,safinea,PRFM,AE,5952.276255763,-3.088014658880941,5,5,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,ECDC,soca_simplex,AE,169.678706750655,-1.3600833533108476,4,4,0.0
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,hubEnsemble,AE,95.8492411365099,-0.5361167380120185,4,3,0.500000000000004
2025-06-11,ARI incidence,2025-06-22,3,CZ,respicast,quantileBaseline,AE,66.1000000000001,0.0,4,2,0.7014726836300637
2025-06-11,ARI incidence,2025-06-22,3,CZ,safinea,PRFM,AE,22.019775522366,1.5858505101158866,4,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,SARIMA,AE,150.151153933637,-2.0169244703019085,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ECDC,soca_simplex,AE,9.98643630565687,1.8933773425942855,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,DE,ISI,FluBcast,AE,66.617692191428,-0.8444861893569418,7,6,0.5959663969353567
2025-06-11,ARI incidence,2025-06-22,3,DE,NotreDame,Rt_cocirc,AE,13.6,1.44781253537046,7,2,0.9742191633137369
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,hubEnsemble,AE,13.6,1.44781253537046,7,2,0.9742191633137369
2025-06-11,ARI incidence,2025-06-22,3,DE,respicast,quantileBaseline,AE,37.0999999999999,0.0,7,5,0.8065592814426606
2025-06-11,ARI incidence,2025-06-22,3,DE,safinea,PRFM,AE,26.362367313362,0.4929392581580278,7,4,0.8831665251795426
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,SARIMA,AE,21.695262068059,-1.807039892691869,7,6,0.7351177930070866
2025-06-11,ARI incidence,2025-06-22,3,EE,ECDC,soca_simplex,AE,2.27197224075169,1.4483230075823323,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,EE,ISI,FluBcast,AE,8.74601644755782,-0.49635784602133987,7,5,0.9117111914142597
2025-06-11,ARI incidence,2025-06-22,3,EE,NotreDame,Rt_cocirc,AE,75.6,-3.6080461138341926,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,hubEnsemble,AE,2.27197224075201,1.448323007582129,7,2,0.9999999999999958
2025-06-11,ARI incidence,2025-06-22,3,EE,respicast,quantileBaseline,AE,6.20000000000002,0.0,7,3,0.946432109531912
2025-06-11,ARI incidence,2025-06-22,3,EE,safinea,PRFM,AE,8.22234982769501,-0.4072825385410154,7,4,0.9188526165400263
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,SARIMA,AE,22.336329092939,-0.7371591021220992,7,4,0.8797263917504846
2025-06-11,ARI incidence,2025-06-22,3,ES,ECDC,soca_simplex,AE,27.59435674375,-1.0421402543548615,7,6,0.8089588594380889
2025-06-11,ARI incidence,2025-06-22,3,ES,ISI,FluBcast,AE,20.2380384105504,-0.5948364616557129,7,3,0.9079671815538305
2025-06-11,ARI incidence,2025-06-22,3,ES,NotreDame,Rt_cocirc,AE,87.7,-2.7103438419869605,7,7,0.0
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,hubEnsemble,AE,20.23803841055,-0.5948364616556846,7,2,0.9079671815538358
2025-06-11,ARI incidence,2025-06-22,3,ES,respicast,quantileBaseline,AE,13.4,0.0,7,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,ES,safinea,PRFM,AE,25.830829645355,-0.9468609805977775,7,5,0.8326940828350607
2025-06-11,ARI incidence,2025-06-22,3,FI,ECDC,soca_simplex,AE,666.481059144734,-0.20961869261743343,5,4,0.3363609819928778
2025-06-11,ARI incidence,2025-06-22,3,FI,NotreDame,Rt_cocirc,AE,416.2,0.4696682179742822,5,1,1.0
2025-06-11,ARI incidence,2025-06-22,3,FI,respicast,hubEnsemble,AE,666.48105914473,-0.2096186926174249,5,3,0.33636098199288833
2025-06-11,ARI incidence,2025-06-22,3,FI,respicast,quantileBaseline,AE,576.35,0.0,5,2,0.5753502518447495
2025-06-11,ARI incidence,2025-06-22,3,FI,safinea,PRFM,AE,793.3343341088,-0.46098380458411214,5,5,0.0
