origin_date,target,target_end_date,horizon,location,team_id,model_id,metric,value_absolute,value_relative,n_models,rank,rank_score
2024-11-20,ARI incidence,2024-12-08,4,IE,ECDC,SARIMA,AE,38.8484144455865,-0.13410635754816005,9,6,0.9887708969109432
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,FluABCaster,AE,3.46966157995783,3.3508825015351418,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,FluBcast,AE,28.4082560293864,0.31743909249017216,9,3,0.992084569825499
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,GLEAM,AE,18.22,0.958226401168309,9,2,0.9953182897275601
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,LSTFlu,AE,91.2706708363119,-1.3664019748544423,9,8,0.9721322402740576
2024-11-20,ARI incidence,2024-12-08,4,IE,ISI,SEIR_BRW,AE,45.1999342491352,-0.3525713136924652,9,7,0.986754944824754
2024-11-20,ARI incidence,2024-12-08,4,IE,NotreDame,Rt_cocirc,AE,3154.1,-6.477335230627547,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,IE,respicast,hubEnsemble,AE,28.4082560293864,0.31743909249017216,9,3,0.992084569825499
2024-11-20,ARI incidence,2024-12-08,4,IE,respicast,quantileBaseline,AE,35.4,0.0,9,5,0.9898654126348398
2024-11-20,ARI incidence,2024-12-08,4,LT,ECDC,SARIMA,AE,294.070493954138,-0.1371625708795789,9,3,0.9698808570860797
2024-11-20,ARI incidence,2024-12-08,4,LT,ECDC,soca_simplex,AE,306.2662296051,-0.19578683174646455,9,5,0.956336667749673
2024-11-20,ARI incidence,2024-12-08,4,LT,ISI,FluABCaster,AE,328.276766088088,-0.29591318080724366,9,6,0.9318924782351227
2024-11-20,ARI incidence,2024-12-08,4,LT,ISI,LSTFlu,AE,1167.39042858881,-2.1262157742090797,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,LT,ISI,SEIR_BRW,AE,514.793509032945,-0.9449943974804604,9,8,0.7247530195624703
2024-11-20,ARI incidence,2024-12-08,4,LT,NotreDame,Rt_cocirc,AE,497.1,-0.8945366378492554,9,7,0.7444028580983463
2024-11-20,ARI incidence,2024-12-08,4,LT,fjordhest,ensemble,AE,266.95,0.0024299164288410363,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,LT,respicast,hubEnsemble,AE,294.070493954138,-0.1371625708795789,9,3,0.9698808570860797
2024-11-20,ARI incidence,2024-12-08,4,LT,respicast,quantileBaseline,AE,267.4,0.0,9,2,0.9995002445628689
2024-11-20,ARI incidence,2024-12-08,4,LU,ECDC,SARIMA,AE,5502.5043488625,0.8618397145470164,7,3,0.5446885316692371
2024-11-20,ARI incidence,2024-12-08,4,LU,ECDC,soca_simplex,AE,8020.73290584384,0.3181940238784875,7,6,0.23970764419182683
2024-11-20,ARI incidence,2024-12-08,4,LU,ISI,LSTFlu,AE,1742.99551093062,2.5203592410671796,7,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,LU,NotreDame,Rt_cocirc,AE,5023.5,0.9932352181215774,7,2,0.6027004110979822
2024-11-20,ARI incidence,2024-12-08,4,LU,fjordhest,ensemble,AE,7189.33,0.47607076799424386,7,5,0.34039826473641427
2024-11-20,ARI incidence,2024-12-08,4,LU,respicast,hubEnsemble,AE,5502.5043488625,0.8618397145470164,7,3,0.5446885316692371
2024-11-20,ARI incidence,2024-12-08,4,LU,respicast,quantileBaseline,AE,10000.0,0.0,7,7,0.0
2024-11-20,ARI incidence,2024-12-08,4,LV,ECDC,soca_simplex,AE,29.3418501082006,-2.3766370683018536,7,2,0.9586349190603218
2024-11-20,ARI incidence,2024-12-08,4,LV,ISI,FluABCaster,AE,348.411226448267,-5.946396433210983,7,6,0.4015517652583727
2024-11-20,ARI incidence,2024-12-08,4,LV,ISI,FluBcast,AE,133.936578625586,-4.567155342617764,7,3,0.7760164493660653
2024-11-20,ARI incidence,2024-12-08,4,LV,ISI,SEIR_BRW,AE,336.648368437842,-5.896847795088992,7,5,0.42208927378814126
2024-11-20,ARI incidence,2024-12-08,4,LV,NotreDame,Rt_cocirc,AE,578.4,-6.677672874535966,7,7,0.0
2024-11-20,ARI incidence,2024-12-08,4,LV,respicast,hubEnsemble,AE,133.93657862559,-4.567155342617807,7,4,0.7760164493660584
2024-11-20,ARI incidence,2024-12-08,4,LV,respicast,quantileBaseline,AE,5.64999999999986,0.0,7,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,SI,ECDC,SARIMA,AE,170.25739564172,-0.11419879664025771,9,5,0.9545255725105378
2024-11-20,ARI incidence,2024-12-08,4,SI,ECDC,soca_simplex,AE,109.074962323388,0.5281986953740088,9,1,1.0
2024-11-20,ARI incidence,2024-12-08,4,SI,ISI,FluABCaster,AE,949.106752969049,-2.5930516960684398,9,7,0.37563835433277254
2024-11-20,ARI incidence,2024-12-08,4,SI,ISI,LSTFlu,AE,1454.5,-3.208932720571982,9,9,0.0
2024-11-20,ARI incidence,2024-12-08,4,SI,ISI,SEIR_BRW,AE,720.832856760278,-2.1961461023356414,9,6,0.5453051063377543
2024-11-20,ARI incidence,2024-12-08,4,SI,NotreDame,Rt_cocirc,AE,1197.0,-2.9278325764151774,9,8,0.19138933258197105
2024-11-20,ARI incidence,2024-12-08,4,SI,fjordhest,ensemble,AE,151.83,0.05106179057317106,9,3,0.9682219101924514
2024-11-20,ARI incidence,2024-12-08,4,SI,respicast,hubEnsemble,AE,109.07496232339,0.5281986953739823,9,2,0.9999999999999984
2024-11-20,ARI incidence,2024-12-08,4,SI,respicast,quantileBaseline,AE,157.3,0.0,9,4,0.9641562804867294
2024-11-27,ARI incidence,2024-11-24,1,BE,ECDC,SARIMA,AE,115.395447169795,-0.2684887437140554,9,4,0.8515707391696575
2024-11-27,ARI incidence,2024-11-24,1,BE,ECDC,soca_simplex,AE,87.5239932925324,0.13034709319769455,9,2,0.9999999999999984
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,FluABCaster,AE,117.464899299799,-0.2941321559596949,9,6,0.8405498842356831
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,LSTFlu,AE,210.499570278468,-1.13571972705009,9,8,0.345094300692437
2024-11-27,ARI incidence,2024-11-24,1,BE,ISI,SEIR_BRW,AE,157.608041361427,-0.7182435837220533,9,7,0.6267678214177954
2024-11-27,ARI incidence,2024-11-24,1,BE,NotreDame,Rt_cocirc,AE,275.3,-1.5229070488593797,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,BE,fjordhest,ensemble,AE,115.6,-0.27104383676449695,9,5,0.8504813942965201
2024-11-27,ARI incidence,2024-11-24,1,BE,respicast,hubEnsemble,AE,87.5239932925321,0.13034709319769952,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BE,respicast,quantileBaseline,AE,95.8000000000001,0.0,9,3,0.9559261758060443
2024-11-27,ARI incidence,2024-11-24,1,BG,ECDC,SARIMA,AE,86.840254712415,-1.7123715978732483,11,7,0.7769936902255806
2024-11-27,ARI incidence,2024-11-24,1,BG,ECDC,soca_simplex,AE,65.7386017046127,-1.3107484101698967,11,6,0.8497935544641485
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,FluABCaster,AE,264.117680661682,-3.317116617364517,11,10,0.16539361619832219
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,FluBcast,AE,144.360601116661,-2.4456127909451517,11,8,0.5785507811493963
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,GLEAM,AE,22.1999999999999,0.255432683100462,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,LSTFlu,AE,312.058411530156,-3.5577518352525876,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,BG,ISI,SEIR_BRW,AE,31.5821121708208,-0.2531153003275504,11,4,0.9676320858818864
2024-11-27,ARI incidence,2024-11-24,1,BG,NotreDame,Rt_cocirc,AE,216.7,-3.031634888643112,11,9,0.3289827299706814
2024-11-27,ARI incidence,2024-11-24,1,BG,fjordhest,ensemble,AE,57.15,-1.1087611387639167,11,5,0.8794238890101554
2024-11-27,ARI incidence,2024-11-24,1,BG,respicast,hubEnsemble,AE,22.1999999999999,0.255432683100462,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,BG,respicast,quantileBaseline,AE,26.5,0.0,11,3,0.985165170893953
2024-11-27,ARI incidence,2024-11-24,1,CY,ECDC,soca_simplex,AE,6441.99300281623,-0.22807547505334538,4,4,0.0
2024-11-27,ARI incidence,2024-11-24,1,CY,NotreDame,Rt_cocirc,AE,3436.5,0.6784916592735531,4,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CY,respicast,hubEnsemble,AE,4939.2465014081,0.15514064800054653,4,2,0.500000000000005
2024-11-27,ARI incidence,2024-11-24,1,CY,respicast,quantileBaseline,AE,5500.0,0.0,4,3,0.313423788354708
2024-11-27,ARI incidence,2024-11-24,1,CZ,ECDC,SARIMA,AE,52.621252163,-0.036686753113445714,11,6,0.6694672657248735
2024-11-27,ARI incidence,2024-11-24,1,CZ,ECDC,soca_simplex,AE,4.04634328447401,3.664268199983311,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,FluABCaster,AE,94.2451026104152,-0.877458825724142,11,8,0.3862336906738402
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,FluBcast,AE,26.9075369481045,0.9309484896807054,11,3,0.8444387642737605
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,GLEAM,AE,66.0799999999999,-0.3652548609250211,11,7,0.5778858953180287
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,LSTFlu,AE,151.005793412925,-1.5575731693852675,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,CZ,ISI,SEIR_BRW,AE,119.779873646989,-1.2233547846192252,11,10,0.21247983534670783
2024-11-27,ARI incidence,2024-11-24,1,CZ,NotreDame,Rt_cocirc,AE,98.8,-0.945552215977618,11,9,0.3552394443997588
2024-11-27,ARI incidence,2024-11-24,1,CZ,fjordhest,ensemble,AE,37.45,0.4539931071483086,11,4,0.7727015398715136
2024-11-27,ARI incidence,2024-11-24,1,CZ,respicast,hubEnsemble,AE,26.9075369481,0.9309484896809468,11,2,0.8444387642737912
2024-11-27,ARI incidence,2024-11-24,1,CZ,respicast,quantileBaseline,AE,51.3000000000002,0.0,11,5,0.6784578557267069
2024-11-27,ARI incidence,2024-11-24,1,DE,ECDC,SARIMA,AE,30.7363690568,1.3800532530957055,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,DE,ECDC,soca_simplex,AE,117.096734740798,-0.5496289415297558,11,7,0.7172810215823813
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,FluABCaster,AE,175.546248286265,-1.1337792586558009,11,8,0.5259341389273542
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,FluBcast,AE,91.8817955874515,-0.19977905066228324,11,6,0.7998274742500481
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,GLEAM,AE,336.2,-2.0712478194614428,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,LSTFlu,AE,233.746307310903,-1.5468716685878356,11,10,0.3354038985680359
2024-11-27,ARI incidence,2024-11-24,1,DE,ISI,SEIR_BRW,AE,65.2290017326579,0.2944864503744517,11,4,0.8870810493237682
2024-11-27,ARI incidence,2024-11-24,1,DE,NotreDame,Rt_cocirc,AE,210.0,-1.3923174227787605,11,9,0.4131424733292275
2024-11-27,ARI incidence,2024-11-24,1,DE,fjordhest,ensemble,AE,46.8199999999999,0.7728750655500773,11,2,0.9473468219652291
2024-11-27,ARI incidence,2024-11-24,1,DE,respicast,hubEnsemble,AE,46.8199999999999,0.7728750655500773,11,2,0.9473468219652291
2024-11-27,ARI incidence,2024-11-24,1,DE,respicast,quantileBaseline,AE,80.0,0.0,11,5,0.8387250528284318
2024-11-27,ARI incidence,2024-11-24,1,EE,ECDC,SARIMA,AE,29.435610542841,-1.4871732239309639,10,6,0.6771311017793825
2024-11-27,ARI incidence,2024-11-24,1,EE,ECDC,soca_simplex,AE,14.167184472128,-0.4321637435826634,10,4,0.8602328100789686
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,FluABCaster,AE,44.1545023438188,-2.072171226130059,10,7,0.5006195071622204
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,FluBcast,AE,2.51232321365771,2.0632953420106577,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,GLEAM,AE,52.85,-2.3315141437165603,10,9,0.3963415371875802
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,LSTFlu,AE,49.0541845725575,-2.223986883060221,10,8,0.441861637683583
2024-11-27,ARI incidence,2024-11-24,1,EE,ISI,SEIR_BRW,AE,27.9182338021588,-1.410818346984782,10,5,0.6953277562391305
2024-11-27,ARI incidence,2024-11-24,1,EE,NotreDame,Rt_cocirc,AE,85.9,-3.032268803472341,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,EE,respicast,hubEnsemble,AE,8.339753842893,0.33231262122854816,10,2,0.9301164050394825
2024-11-27,ARI incidence,2024-11-24,1,EE,respicast,quantileBaseline,AE,10.5,0.0,10,3,0.904210345051242
2024-11-27,ARI incidence,2024-11-24,1,ES,ECDC,SARIMA,AE,13.314698498007,0.5941757413014102,11,2,0.9996661578720563
2024-11-27,ARI incidence,2024-11-24,1,ES,ECDC,soca_simplex,AE,25.9913686696663,-0.37083710473950426,11,6,0.9222964548720837
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,FluABCaster,AE,177.105403047027,-3.1393408192954477,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,FluBcast,AE,20.1402141640277,-0.0028835231390009295,11,5,0.9580078901447546
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,GLEAM,AE,121.35,-2.593906701972205,11,10,0.340292751643597
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,LSTFlu,AE,46.4952631669544,-1.2098882437704657,11,7,0.7971547413056489
2024-11-27,ARI incidence,2024-11-24,1,ES,ISI,SEIR_BRW,AE,55.7305755835117,-1.471273552194657,11,8,0.740788726484308
2024-11-27,ARI incidence,2024-11-24,1,ES,NotreDame,Rt_cocirc,AE,95.8,-2.2528301545572513,11,9,0.496232433348714
2024-11-27,ARI incidence,2024-11-24,1,ES,fjordhest,ensemble,AE,13.26,0.6001147259537034,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,ES,respicast,hubEnsemble,AE,13.314698498007,0.5941757413014102,11,2,0.9996661578720563
2024-11-27,ARI incidence,2024-11-24,1,ES,respicast,quantileBaseline,AE,20.1,0.0,11,4,0.9582533298292367
2024-11-27,ARI incidence,2024-11-24,1,FI,NotreDame,Rt_cocirc,AE,531786.8,-9.421970630920326,2,2,0.0
2024-11-27,ARI incidence,2024-11-24,1,FI,respicast,quantileBaseline,AE,775.249999999997,0.0,2,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,FR,ECDC,SARIMA,AE,12.110636219536,2.0340654631224857,10,3,0.8318030570327047
2024-11-27,ARI incidence,2024-11-24,1,FR,ECDC,soca_simplex,AE,14.4343509228816,1.7808338860132338,10,4,0.7802451536968804
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,FluABCaster,AE,21.7411795645202,1.189909904914881,10,6,0.6181233733188329
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,FluBcast,AE,23.0373064941194,1.1063680728743082,10,7,0.5893652874612958
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,GLEAM,AE,4.53,3.4527571652280025,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,FR,ISI,LSTFlu,AE,30.7252928117729,0.690913361077525,10,8,0.41878649186215006
2024-11-27,ARI incidence,2024-11-24,1,FR,NotreDame,Rt_cocirc,AE,6.59999999999999,2.909802191028424,10,2,0.9540714444197917
2024-11-27,ARI incidence,2024-11-24,1,FR,fjordhest,ensemble,AE,47.2,0.07155326102503376,10,9,0.05325049922343019
2024-11-27,ARI incidence,2024-11-24,1,FR,respicast,hubEnsemble,AE,18.087765243701,1.45532594764416,10,5,0.6991842635078545
2024-11-27,ARI incidence,2024-11-24,1,FR,respicast,quantileBaseline,AE,49.6,0.0,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,HU,ECDC,SARIMA,AE,118.05979205269,1.1423193781295389,9,4,0.9677054558459397
2024-11-27,ARI incidence,2024-11-24,1,HU,ECDC,soca_simplex,AE,154.308557029408,0.7560190165431526,9,5,0.9537514552993854
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,FluABCaster,AE,240.507709764943,0.11575394183850687,9,6,0.9205689999755491
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,FluBcast,AE,34.1671952905499,2.9311533538090155,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,GLEAM,AE,250.4,0.057602521635516324,9,7,0.9167609523514351
2024-11-27,ARI incidence,2024-11-24,1,HU,ISI,LSTFlu,AE,49.1540109273885,2.4064560346800943,9,2,0.9942308094159381
2024-11-27,ARI incidence,2024-11-24,1,HU,NotreDame,Rt_cocirc,AE,2631.9,-3.336195685371779,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,HU,respicast,hubEnsemble,AE,49.1540109273899,2.4064560346800534,9,3,0.9942308094159374
2024-11-27,ARI incidence,2024-11-24,1,HU,respicast,quantileBaseline,AE,260.6,0.0,9,8,0.9128344515267512
2024-11-27,ARI incidence,2024-11-24,1,IE,ECDC,SARIMA,AE,23.3920583281188,-0.8811903167714337,9,8,0.9887781762116897
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,FluABCaster,AE,4.8627603880654,1.3849810871818278,9,2,0.9980543099546083
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,FluBcast,AE,11.2222124404868,0.17847136808627173,9,5,0.9948706422322375
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,GLEAM,AE,4.94,1.3622455500748505,9,3,0.9980156422742205
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,LSTFlu,AE,0.97619821149263,3.7015105782213484,9,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,IE,ISI,SEIR_BRW,AE,13.985501307728,-0.13910347088251213,9,7,0.9934872850653457
2024-11-27,ARI incidence,2024-11-24,1,IE,NotreDame,Rt_cocirc,AE,1998.5,-7.297945265535644,9,9,0.0
2024-11-27,ARI incidence,2024-11-24,1,IE,respicast,hubEnsemble,AE,4.94,1.3622455500748505,9,3,0.9980156422742205
2024-11-27,ARI incidence,2024-11-24,1,IE,respicast,quantileBaseline,AE,12.7,0.0,9,6,0.9941308324947065
2024-11-27,ARI incidence,2024-11-24,1,LT,ECDC,SARIMA,AE,127.22480178478,-0.10859308402245207,11,8,0.7036291336364083
2024-11-27,ARI incidence,2024-11-24,1,LT,ECDC,soca_simplex,AE,40.5811071221283,1.5399067296505762,11,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,FluABCaster,AE,55.9236275481944,1.0772570087101576,11,2,0.9475198271659765
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,FluBcast,AE,116.368848213997,0.020081957201504318,11,6,0.7407626882188025
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,GLEAM,AE,332.93,-1.4964320166019947,11,11,0.0
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,LSTFlu,AE,87.5759136945371,0.4301808194836678,11,3,0.8392509507739411
2024-11-27,ARI incidence,2024-11-24,1,LT,ISI,SEIR_BRW,AE,185.923915661838,-0.65592549855383,11,9,0.5028446760685137
2024-11-27,ARI incidence,2024-11-24,1,LT,NotreDame,Rt_cocirc,AE,276.7,-1.2295357843607508,11,10,0.19233867946778924
2024-11-27,ARI incidence,2024-11-24,1,LT,fjordhest,ensemble,AE,105.58,0.16045028846593778,11,4,0.7776667041970812
2024-11-27,ARI incidence,2024-11-24,1,LT,respicast,hubEnsemble,AE,105.58,0.16045028846593778,11,4,0.7776667041970812
2024-11-27,ARI incidence,2024-11-24,1,LT,respicast,quantileBaseline,AE,118.0,0.0,11,7,0.7351832185312454
2024-11-27,ARI incidence,2024-11-24,1,LU,ECDC,SARIMA,AE,4639.0418736747,-0.04390186709296546,7,5,0.6564742813492606
2024-11-27,ARI incidence,2024-11-24,1,LU,ECDC,soca_simplex,AE,5855.68504202562,-0.3799129564611437,7,6,0.4812002702851633
2024-11-27,ARI incidence,2024-11-24,1,LU,ISI,LSTFlu,AE,9195.87802270068,-1.0310623283358413,7,7,0.0
2024-11-27,ARI incidence,2024-11-24,1,LU,NotreDame,Rt_cocirc,AE,2254.5,0.9971174914668786,7,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,LU,fjordhest,ensemble,AE,3867.84,0.2183968850093692,7,2,0.7675764099399534
2024-11-27,ARI incidence,2024-11-24,1,LU,respicast,hubEnsemble,AE,4253.4409368373,0.08129458042773116,7,3,0.7120253456446142
2024-11-27,ARI incidence,2024-11-24,1,LU,respicast,quantileBaseline,AE,4500.0,0.0,7,4,0.6765051560862343
2024-11-27,ARI incidence,2024-11-24,1,LV,ECDC,SARIMA,AE,144.12878465014,-3.1712146816018154,10,7,0.9573357098305417
2024-11-27,ARI incidence,2024-11-24,1,LV,ECDC,soca_simplex,AE,18.5699699223039,-0.214899573435971,10,2,0.9991442520680163
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,FluABCaster,AE,81.1994467320103,-2.3433979922521937,10,5,0.9782899047871395
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,FluBcast,AE,54.1108304266229,-1.7578454770906968,10,3,0.9873098653642877
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,GLEAM,AE,682.32,-5.414304694623959,10,9,0.7781289356381763
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,LSTFlu,AE,3019.18566513647,-7.559943762923198,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,LV,ISI,SEIR_BRW,AE,85.0651123808416,-2.41049565787887,10,6,0.9770027164212296
2024-11-27,ARI incidence,2024-11-24,1,LV,NotreDame,Rt_cocirc,AE,636.5,-5.314016703901358,10,8,0.7933860676003848
2024-11-27,ARI incidence,2024-11-24,1,LV,respicast,hubEnsemble,AE,69.5879714037301,-2.1207660461348583,10,4,0.9821562908927594
2024-11-27,ARI incidence,2024-11-24,1,LV,respicast,quantileBaseline,AE,16.0,0.0,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,RO,ECDC,SARIMA,AE,713.933991324103,0.33909505355974184,7,5,0.22227336069408268
2024-11-27,ARI incidence,2024-11-24,1,RO,ECDC,soca_simplex,AE,437.232851336322,1.0464839442869516,7,3,0.5474020279608487
2024-11-27,ARI incidence,2024-11-24,1,RO,ISI,FluABCaster,AE,52.0488075170271,4.116948730122006,7,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,RO,ISI,LSTFlu,AE,861.307624177457,0.06835714389077502,7,6,0.04910677076970216
2024-11-27,ARI incidence,2024-11-24,1,RO,NotreDame,Rt_cocirc,AE,52.6,4.1017510411227995,7,2,0.9993523392155003
2024-11-27,ARI incidence,2024-11-24,1,RO,respicast,hubEnsemble,AE,437.232851336322,1.0464839442869516,7,3,0.5474020279608487
2024-11-27,ARI incidence,2024-11-24,1,RO,respicast,quantileBaseline,AE,903.1,0.0,7,7,0.0
2024-11-27,ARI incidence,2024-11-24,1,SI,ECDC,SARIMA,AE,142.48702066881,0.7766417868562022,10,2,0.7450073321705395
2024-11-27,ARI incidence,2024-11-24,1,SI,ECDC,soca_simplex,AE,150.393845142138,0.6987267690916187,10,4,0.7273850876017074
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,FluABCaster,AE,177.284551018721,0.461405473150772,10,5,0.6674527345838558
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,GLEAM,AE,248.3,-0.024611966395687117,10,8,0.5091778652813895
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,LSTFlu,AE,28.0758139330285,3.1200725422648805,10,1,1.0
2024-11-27,ARI incidence,2024-11-24,1,SI,ISI,SEIR_BRW,AE,476.760114190242,-0.9657912496849878,10,10,0.0
2024-11-27,ARI incidence,2024-11-24,1,SI,NotreDame,Rt_cocirc,AE,376.0,-0.623260366783846,10,9,0.22456795152511486
2024-11-27,ARI incidence,2024-11-24,1,SI,fjordhest,ensemble,AE,201.08,0.2797027009731491,10,6,0.6144188999530519
2024-11-27,ARI incidence,2024-11-24,1,SI,respicast,hubEnsemble,AE,146.44043290547,0.7371583514797068,10,3,0.7361962098861323
2024-11-27,ARI incidence,2024-11-24,1,SI,respicast,quantileBaseline,AE,244.1,0.0,10,7,0.5185385672216899
2024-11-27,ARI incidence,2024-12-01,2,BE,ECDC,SARIMA,AE,297.629603717188,-0.005485926418876643,9,7,0.6201937257255699
2024-11-27,ARI incidence,2024-12-01,2,BE,ECDC,soca_simplex,AE,265.082795968144,0.16158906329808187,9,3,0.7290770599921463
2024-11-27,ARI incidence,2024-12-01,2,BE,ISI,FluABCaster,AE,229.615144930375,0.3688143024991555,9,2,0.8477318950030892
2024-11-27,ARI incidence,2024-12-01,2,BE,ISI,LSTFlu,AE,483.014503016232,-0.7040344033694149,9,9,0.0
2024-11-27,ARI incidence,2024-12-01,2,BE,ISI,SEIR_BRW,AE,398.83690929642,-0.42776682150180373,9,8,0.2816109384804286
2024-11-27,ARI incidence,2024-12-01,2,BE,NotreDame,Rt_cocirc,AE,184.1,0.6875424780834596,9,1,1.0
2024-11-27,ARI incidence,2024-12-01,2,BE,fjordhest,ensemble,AE,288.27,0.04061140010373238,9,5,0.651505701634212
2024-11-27,ARI incidence,2024-12-01,2,BE,respicast,hubEnsemble,AE,265.082795968144,0.16158906329808187,9,3,0.7290770599921463
2024-11-27,ARI incidence,2024-12-01,2,BE,respicast,quantileBaseline,AE,296.5,0.0,9,6,0.6239727451635348
2024-11-27,ARI incidence,2024-12-01,2,BG,ECDC,SARIMA,AE,43.3857320444171,-0.7442685739491848,11,3,0.9583584841028026
